Evaluation,Time,Iteration
1.9237080101130753E9,10551.0,385630
1.92138773874167E9,10598.0,387683
1.9193152556147301E9,10598.0,387684
1.912730028592042E9,10598.0,387686
1.9124976761207585E9,10598.0,387687
1.9114901936097777E9,10598.0,387693
1.907567631607658E9,10598.0,387695
1.9072342855950065E9,10598.0,387699
1.9071647087852051E9,10598.0,387700
1.9040371474126174E9,10598.0,387703
1.9040291041428087E9,10598.0,387705
1.903672602098459E9,10598.0,387706
1.9020300226480877E9,10598.0,387711
1.8948995835135932E9,10598.0,387713
1.8945969174362586E9,10598.0,387715
1.8894647172771811E9,10598.0,387716
1.8885110276208997E9,10598.0,387721
1.8836725850686722E9,10598.0,387722
1.8830999819500377E9,10598.0,387723
1.882448440745131E9,10598.0,387725
1.8795579402042928E9,10613.0,388293
1.876468155458368E9,10613.0,388302
1.8750043096619134E9,10613.0,388308
1.8683477700563912E9,10629.0,388523
1.8647699837477436E9,10629.0,388592
1.8617998081050372E9,10629.0,388595
1.8579112088713276E9,10629.0,388610
1.8577724957264504E9,10629.0,388614
1.855803275630635E9,10629.0,388623
1.8543570575615396E9,10629.0,388639
1.8529334196699626E9,10629.0,388641
1.8519556925953312E9,10629.0,388643
1.8519419138442464E9,10629.0,388738
1.851015096122547E9,10629.0,388739
1.8509979651047175E9,10629.0,388742
1.8458590859612188E9,10629.0,388745
1.842229809920543E9,10629.0,388746
1.8408220507825E9,10629.0,388748
1.8393523204980357E9,10629.0,388749
1.83899298856988E9,10629.0,388750
1.8349529618022125E9,10629.0,388751
1.8324835171210096E9,10629.0,388766
1.8322368654138792E9,10629.0,388771
1.8293961561017783E9,10629.0,388781
1.829327134951111E9,10629.0,388806
1.828748701003731E9,10629.0,388807
1.8254825320739675E9,10629.0,388808
1.8238046571570585E9,10629.0,388830
1.82006699851763E9,10629.0,388835
1.8199212972977695E9,10629.0,388840
1.8195870635751247E9,10629.0,388841
1.817891832293236E9,10629.0,388870
1.817879313405635E9,10629.0,388874
1.813827947478589E9,10738.0,392778
1.8130628877574933E9,10738.0,392779
1.8122085548219774E9,10738.0,392780
1.8120095153933187E9,10738.0,392781
1.8115466435662787E9,10738.0,392782
1.809995599876961E9,10738.0,392835
1.804872342082926E9,10738.0,392862
1.8014059142678335E9,10738.0,392874
1.8005554424330966E9,10738.0,392875
1.800363545454345E9,10738.0,392880
1.7971994627527046E9,10738.0,392962
1.7970171823393035E9,10738.0,392963
1.796941914597883E9,10738.0,392966
1.796489758893581E9,10738.0,392990
1.7894357882047892E9,10738.0,393011
1.788862006103158E9,10738.0,393013
1.787332044401272E9,10738.0,393014
1.7872523663733876E9,10738.0,393015
1.787240167323611E9,10738.0,393018
1.7825147052539132E9,10738.0,393019
1.7815454128918521E9,10738.0,393030
1.781539726451803E9,10738.0,393034
1.7800367001780102E9,10738.0,393035
1.7783703994627717E9,10738.0,393038
1.7782520958712857E9,10738.0,393039
1.7781180472493234E9,10738.0,393043
1.7781022058973594E9,10738.0,393047
1.7769733789725838E9,10738.0,393054
1.7741985057798786E9,10738.0,393176
1.7738724549279785E9,10738.0,393178
1.769094997778452E9,10738.0,393182
1.7621283426427846E9,10738.0,393185
1.7613691540058932E9,10738.0,393190
1.7605282137398407E9,10738.0,393191
1.7590764478266354E9,10738.0,393266
1.7556135012018461E9,10754.0,393369
1.753966915431102E9,10754.0,393410
1.7524328863013897E9,10754.0,393431
1.751707178206932E9,10754.0,393434
1.7510914729955463E9,10801.0,395789
1.7508388089549675E9,10801.0,395790
1.7495639433679192E9,10801.0,395824
1.7460076574236155E9,10801.0,395825
1.7382602620341253E9,10801.0,395839
1.7382554547556672E9,10801.0,395840
1.737799250425866E9,10801.0,395842
1.7339979977784898E9,10801.0,395843
1.7334502062271485E9,10801.0,395851
1.7277197063160791E9,10801.0,395852
1.7276996990949693E9,10801.0,395854
1.726850274250482E9,10801.0,395856
1.7263716071924167E9,10801.0,395858
1.7261083944206054E9,10801.0,395859
1.725893605730833E9,10801.0,395861
1.7245540404432275E9,10801.0,395871
1.7244155600159967E9,10801.0,395874
1.7227034338790238E9,10801.0,395875
1.718744498832081E9,10801.0,395876
1.718080502355091E9,10801.0,395878
1.7108868918420675E9,10817.0,395916
1.709006459883782E9,10817.0,395923
1.7088014199404528E9,10817.0,395928
1.7078506332537138E9,10817.0,395948
1.7062781694283817E9,10817.0,395951
1.7062430842843277E9,10817.0,395952
1.7054740826303961E9,10817.0,395953
1.7048405142263215E9,10817.0,395956
1.701765568983757E9,11051.0,405769
1.6959004254890919E9,11051.0,405770
1.693617711491989E9,11051.0,405771
1.693051313131656E9,11051.0,405773
1.6930508993545303E9,11051.0,405778
1.6929670305449755E9,11051.0,405779
1.6911289939971786E9,11051.0,405781
1.689203565017262E9,11051.0,405787
1.6822721041589348E9,11051.0,405788
1.6821092510980868E9,11051.0,405790
1.6820389256480677E9,11051.0,405797
1.681055806148583E9,11051.0,405826
1.6764161895405767E9,11051.0,405862
1.6737869987435117E9,11301.0,415849
1.6690102267500908E9,11301.0,415850
1.6689820097848063E9,11301.0,415851
1.668336976719762E9,11301.0,415858
1.665955196833571E9,11301.0,415859
1.6625368567902334E9,11301.0,415861
1.6593393672101583E9,11301.0,415869
1.659236505398525E9,11301.0,415870
1.6554978276065562E9,11301.0,415872
1.654698645107236E9,11301.0,415879
1.6546237464539514E9,11301.0,416243
1.6519044730247452E9,11301.0,416258
1.650479495293708E9,11301.0,416265
1.6302294360475786E9,11301.0,416270
1.6299891078899539E9,11301.0,416280
1.6276963654741151E9,11301.0,416282
1.6272250875331028E9,11301.0,416283
1.6245693426977098E9,11301.0,416284
1.6245423323451061E9,11301.0,416287
1.6241879355109217E9,11301.0,416289
1.6241017032107189E9,11317.0,416295
1.6217306133949928E9,11317.0,416296
1.6215844302119045E9,11317.0,416303
1.6189368337258189E9,11317.0,416305
1.614638959718661E9,11317.0,416306
1.6144547870183535E9,11317.0,416314
1.6124919552357864E9,11317.0,416315
1.6121492964234045E9,11317.0,416316
1.6096289139973786E9,11317.0,416351
1.6081374713192608E9,11317.0,416352
1.6080364893529541E9,11317.0,416353
1.6068346572510505E9,11317.0,416395
1.6033691732041745E9,11317.0,416396
1.601046145220871E9,11317.0,416397
1.5977166216030648E9,11317.0,416399
1.5964760950016053E9,11317.0,416408
1.5945207010362904E9,11317.0,416423
1.5943378233603508E9,11317.0,416431
1.5906580625351903E9,11317.0,416437
1.590125215517523E9,11317.0,416440
1.5871281660271337E9,11317.0,416441
1.585946692386357E9,11317.0,416443
1.5853059914734395E9,11317.0,416444
1.5809158904460876E9,11317.0,416447
1.5802174723204167E9,11317.0,416448
1.579849338507219E9,11317.0,416457
1.579193259920553E9,11317.0,416465
1.5784811023213565E9,11317.0,416504
1.5779887782986495E9,11317.0,416506
1.5706115798427713E9,11317.0,416509
1.5700049227670796E9,11317.0,416510
1.5699744904459326E9,11332.0,417142
1.5645321272503514E9,11348.0,417515
1.5637219975551112E9,11348.0,417516
1.562033473539353E9,11348.0,417519
1.5602897832137616E9,11348.0,417520
1.559414164313437E9,11348.0,417521
1.5580979679862504E9,11379.0,418781
1.5579161300093985E9,11379.0,418783
1.55705557680093E9,11379.0,418789
1.5500502359130425E9,11379.0,418797
1.549042997402999E9,11379.0,418798
1.5487563868992112E9,11379.0,418799
1.548744482254119E9,11379.0,418800
1.5439506974262497E9,11379.0,418802
1.5436413223393123E9,11379.0,418804
1.5377706702542803E9,11379.0,418810
1.537724972470154E9,11379.0,418818
1.5325140996993372E9,11379.0,418819
1.5321464898277194E9,11379.0,418822
1.5314590115846677E9,11379.0,418983
1.5313729232688825E9,11379.0,418986
1.5301274517181678E9,11379.0,418997
1.5300838750986233E9,11379.0,419007
1.5271109920391057E9,11707.0,431968
1.5266503067444475E9,11707.0,431970
1.52652867446697E9,11707.0,431975
1.5259732931402724E9,11707.0,431976
1.5234419267527163E9,11707.0,431983
1.521856940159193E9,11707.0,431985
1.5198910811501513E9,11707.0,431987
1.5150400068705595E9,11707.0,431988
1.5141826289449754E9,11754.0,434010
1.5140170200967917E9,11754.0,434011
1.5103530034477472E9,11754.0,434174
1.508690236155625E9,11754.0,434176
1.5069364162838972E9,11754.0,434177
1.506601185670919E9,11848.0,438083
1.5049338352529812E9,11848.0,438085
1.503968390242894E9,11848.0,438140
1.5032995114339297E9,11848.0,438144
1.503215029390778E9,11848.0,438148
1.5019285505751956E9,11848.0,438149
1.5014788932641642E9,11848.0,438151
1.5013020717360032E9,11848.0,438153
1.5000180206486778E9,11848.0,438278
1.4992381025786116E9,11848.0,438285
1.4974611161836882E9,11864.0,438423
1.497214805213923E9,11864.0,438426
1.496270849412355E9,11864.0,438442
1.4947593239099119E9,11864.0,438444
1.4912303419315073E9,11864.0,438445
1.4909252142132306E9,11864.0,438492
1.489236839079183E9,11864.0,438496
1.4890895871356485E9,11864.0,438498
1.4882784216828327E9,11864.0,438500
1.4862265810531528E9,11864.0,438505
1.4849730800852962E9,11864.0,438508
1.4848975359587162E9,11864.0,438509
1.4844326039265516E9,11864.0,438511
1.484419718332287E9,11864.0,438514
1.4844083994350808E9,11864.0,438519
1.4806100203411593E9,11864.0,438530
