GiftId,TripId
69346,6
83638,6
28088,6
55663,6
47496,6
59116,6
62004,6
32937,6
85375,6
51510,6
61539,6
88183,6
20515,6
44477,6
51037,6
68163,6
12598,6
63095,6
82198,7
46072,7
94802,7
27728,7
30250,7
4954,7
28707,7
67903,7
41716,7
58282,7
10606,7
16604,7
43647,7
49382,7
14473,7
9298,7
96467,7
76507,7
21223,7
29485,7
94944,7
88318,7
63169,7
57539,7
23075,7
91324,7
53548,7
91280,7
71618,7
7727,7
51481,7
65118,7
99950,7
72152,7
76767,7
95331,7
46717,7
6517,7
37904,7
47792,7
68155,7
34691,7
74223,7
96150,7
6155,7
6121,7
83660,7
84280,7
11114,7
3227,7
92885,7
88535,7
28829,7
16362,7
69325,7
11474,7
50176,7
90480,7
27857,7
39281,7
92741,7
81007,7
39199,7
29745,8
24143,8
92156,8
76962,8
12451,8
21740,8
64415,8
86647,8
44026,8
50160,8
39394,8
20597,8
81554,8
40564,8
43978,8
62201,8
31132,8
88235,8
76784,8
65626,8
62545,8
84132,8
39197,8
14409,8
63250,8
23411,8
94529,8
31592,8
10097,8
65368,8
10353,8
97555,8
58987,8
37229,8
78172,8
54029,8
5919,8
91346,8
45632,8
11965,8
98765,8
78765,8
69801,8
71802,8
33761,8
92993,8
81032,8
27140,8
3783,8
33472,8
63389,8
43528,8
3548,8
41598,8
16765,9
25759,9
5885,9
84647,9
13357,9
2751,9
77194,9
67184,9
43450,9
51240,9
68363,9
96802,9
14072,9
5398,9
84120,9
82150,9
33835,9
48679,9
60578,9
13471,9
22307,9
36154,9
6041,9
67722,9
41988,9
57736,9
55193,9
51247,9
66127,9
6721,9
82863,9
24021,9
21690,9
85456,9
13180,9
73567,9
34061,9
64049,9
24078,9
9190,9
95454,9
55727,9
17598,9
46561,9
31635,9
83300,9
52902,9
94883,9
32833,9
71214,9
68822,9
69460,9
39184,9
51828,10
4325,10
16624,10
50612,10
5019,10
57942,10
75822,10
27707,10
52961,10
31298,10
95875,10
58566,10
91788,10
7972,10
88563,10
18255,10
54632,10
85053,10
57583,10
42469,10
69604,10
2738,10
29376,10
39762,10
6001,10
42385,10
58818,10
49068,10
88492,10
28502,10
49696,10
49778,10
86268,10
87596,10
50765,10
4723,10
50040,10
41581,10
53006,10
29734,10
22899,10
70456,10
32834,10
61554,10
70343,10
84205,10
11424,10
60272,10
84736,10
38170,10
65817,10
36326,10
77712,10
85628,10
37031,10
45175,10
41915,10
47710,10
93272,10
97594,10
40927,10
95656,10
60761,10
94738,10
55431,10
47136,10
60655,10
12634,10
76198,10
77472,10
70629,10
87535,11
4851,11
3098,11
17414,11
11745,11
85222,11
43820,11
75236,11
29185,11
57997,11
72758,11
30869,11
3160,11
79405,11
15921,11
88551,11
6886,11
20020,11
50625,11
12148,11
9340,11
9479,11
48717,11
26482,11
36989,11
24424,11
41003,11
90715,11
96698,11
23157,11
44679,11
31537,11
54467,11
15885,11
79037,11
6837,11
53555,11
24652,11
89052,11
18868,11
13234,11
28257,11
45764,11
41810,11
19477,11
74944,11
26184,11
53189,11
43709,11
55961,11
80710,11
91857,11
88333,11
68268,11
86661,11
64247,11
84684,11
68499,11
6979,11
20090,11
8568,11
13568,11
27578,11
49431,11
53407,11
26070,11
12593,11
95899,11
37597,11
29628,11
85247,11
22572,11
91840,11
99790,11
49300,11
6253,11
35449,11
10637,11
50240,12
84884,12
31891,12
46807,12
50441,12
31371,12
20270,12
87285,12
17337,12
85601,12
72010,12
84421,12
5454,12
24715,12
87568,12
2632,12
71222,12
71426,12
68556,12
49440,12
59383,12
66613,12
87682,12
94938,12
43073,12
33090,12
41018,12
6069,12
99330,12
70519,12
3735,12
44688,12
35678,12
43790,12
23046,12
4741,12
88350,12
63706,12
35615,12
57204,12
88516,12
62512,12
27483,12
25911,12
58226,12
48822,12
23297,12
9366,12
38156,12
16914,12
89175,12
48098,12
77012,12
5686,12
86956,12
25564,12
30092,12
38579,12
50377,12
61504,12
92578,12
64207,13
40658,13
55362,13
4129,13
42719,13
12376,13
92909,13
54984,13
10268,13
12838,13
45513,13
92262,13
26833,13
28555,13
17388,13
5818,13
82497,13
75272,13
57488,13
12970,13
74276,13
67073,13
10178,13
64003,13
69454,13
12637,13
17866,13
73158,13
38571,13
60469,13
29482,13
79878,13
13369,13
98794,13
73574,13
42708,13
53768,13
86126,13
86153,13
46284,13
89094,13
21829,13
62379,13
56207,13
65370,13
67708,13
67482,13
65332,13
48512,13
64461,13
54866,13
82225,13
90006,13
71060,13
34440,13
64119,13
60277,13
60669,13
60394,13
85906,13
87783,13
88861,13
41060,13
61905,13
51925,13
11833,13
54070,14
14843,14
38158,14
4449,14
68011,14
28969,14
43257,14
16507,14
61137,14
86984,14
51358,14
61618,14
47419,14
47596,14
15416,14
14451,14
9041,14
54576,14
65400,14
56088,14
74341,14
29547,14
42787,14
23216,14
94621,14
29146,14
35243,14
97652,14
19580,14
69063,14
84309,14
64918,14
67380,14
98575,14
52338,14
20795,14
43275,14
26484,14
82647,14
82742,14
70405,14
82716,14
28304,14
98954,14
34231,14
12434,14
94284,14
2733,14
87859,14
94226,14
78911,14
96095,14
34919,14
33622,14
91487,14
96268,14
77232,14
81369,14
55540,14
47361,14
66608,14
65200,14
62721,14
51325,14
89793,14
65138,14
3042,14
90250,14
