Evaluation,Time,Iteration
3.136940842340256E9,4328.0,199375
3.129993600507086E9,4328.0,199378
3.1249282953375597E9,4328.0,199379
3.1217050902338195E9,4328.0,199383
3.1147700472547307E9,4328.0,199384
3.1056130967613297E9,4328.0,199386
3.0991727772690005E9,4328.0,199389
3.0968533313201838E9,4328.0,199390
3.0968079481277237E9,4719.0,218908
3.087888447056786E9,4719.0,218938
3.0657479648324256E9,4719.0,218942
3.0645984068041673E9,4719.0,218957
3.0587083399482956E9,4719.0,218959
3.0556635720725694E9,4719.0,218960
3.0484722385385556E9,4719.0,218961
3.048186090023861E9,4719.0,218968
3.0434159123308706E9,4719.0,218974
3.043105579722352E9,4719.0,218977
3.0330889859786563E9,4719.0,218981
3.021924031471434E9,5156.0,241544
3.013569928975115E9,5156.0,241548
3.0132843985745487E9,5156.0,241550
3.0113420629324236E9,5156.0,241554
3.010873292397209E9,5156.0,241557
3.0049243625370255E9,5156.0,241562
3.0021872839929748E9,5156.0,241563
2.9986946622190285E9,5156.0,241566
2.9965870633689165E9,5156.0,241578
2.981727179421497E9,5156.0,241582
2.961244935687369E9,5156.0,241584
2.959953647355034E9,5156.0,241586
2.9544112067475896E9,5156.0,241588
2.943689338009204E9,5156.0,241590
2.9420589279284244E9,5156.0,241594
2.940283166635113E9,5156.0,241597
2.9352564643944397E9,5156.0,241598
2.9348366466183796E9,5156.0,241602
2.9346454486919274E9,5156.0,241604
2.932401597057754E9,5156.0,241605
2.9257033466394215E9,5156.0,241606
2.9242643540656724E9,5156.0,241628
2.923333630098163E9,5156.0,241760
2.9210853812566805E9,5156.0,241775
2.905111212942982E9,5156.0,241780
2.9046180780552344E9,5156.0,241781
2.8940052188721848E9,5156.0,241782
2.891556482859423E9,5156.0,241783
2.88184823723495E9,5156.0,241784
2.8762412739911795E9,5156.0,241785
2.8692346006748104E9,5156.0,241786
2.866650890851927E9,5156.0,241787
2.860736894391431E9,5156.0,241792
2.8603916797338223E9,5156.0,241794
2.858407381713343E9,5156.0,241796
2.8457085725200977E9,5156.0,241798
2.8444213856835423E9,5156.0,241799
2.82600999395945E9,6000.0,284756
2.820280571080489E9,6000.0,284758
2.8199061977963657E9,6000.0,284759
2.818062064421194E9,6172.0,293903
2.8119647072739673E9,6172.0,293914
2.8114348316458473E9,6172.0,293915
2.8080887759434032E9,6172.0,294084
2.7975799320124474E9,6188.0,294098
2.7937126336075044E9,6188.0,294099
2.7835453214624205E9,6188.0,294100
2.7830025846337852E9,6188.0,294102
2.7828810998642287E9,6188.0,294105
2.7827368274822903E9,6188.0,294107
2.7822633691635785E9,6188.0,294108
2.781960428599524E9,6188.0,294109
2.7807423951671762E9,6188.0,294409
2.7783904174343395E9,6188.0,294410
2.777091731327292E9,6188.0,294411
2.77636265279997E9,6188.0,294414
2.7732663004534116E9,6188.0,294420
2.7730716184648447E9,6188.0,294423
2.7609782155814414E9,6188.0,294424
2.751869822714009E9,6188.0,294425
2.751266718221133E9,6188.0,294426
2.7502004918752003E9,6188.0,294428
2.7499043590200186E9,6188.0,294430
2.7498165972439656E9,6188.0,294442
2.7496761799441476E9,6188.0,294444
2.7489369162209806E9,6188.0,294445
2.7441539340066037E9,6188.0,294446
2.743938496247048E9,6188.0,294447
2.7389680138591166E9,6219.0,295948
2.738005913152703E9,6375.0,303932
2.735490093416024E9,6375.0,303936
2.7354388101556835E9,6375.0,303939
2.7233322783604503E9,6375.0,303942
2.721303119883211E9,6375.0,303943
2.7151633534259996E9,6375.0,303944
2.7132369931156597E9,6375.0,303945
2.700086846355284E9,6375.0,303946
2.6944013756819563E9,6375.0,304312
2.6935628827057905E9,6375.0,304313
2.68624790478107E9,6375.0,304318
2.684947275017633E9,6375.0,304319
2.6824364186609106E9,6375.0,304320
2.680641371621664E9,6531.0,311890
2.676446348192746E9,6531.0,311891
2.6701052650863004E9,6531.0,311892
2.6647879861998262E9,6531.0,311897
2.6514647630551853E9,6531.0,311899
2.651375215100985E9,6531.0,311904
2.648257955390395E9,6531.0,311905
2.6472222969429684E9,6531.0,311907
2.6471842071481266E9,6531.0,311908
2.6412947593230934E9,6531.0,311909
2.6405686999724183E9,6531.0,311910
2.640476814426698E9,6531.0,311911
2.6398768829999275E9,6531.0,311912
2.6371289552907987E9,6531.0,311916
2.6327897798504543E9,6531.0,311917
2.6308596702730913E9,6531.0,311918
2.6291130219718986E9,6531.0,311919
2.628100904297475E9,6531.0,311920
2.626897906339164E9,6531.0,311924
2.623569705403669E9,6610.0,316270
2.6228807819198256E9,6610.0,316271
2.6174769804599023E9,6610.0,316273
2.6149328243013434E9,6610.0,316274
2.611106091137207E9,6610.0,316277
2.6106919840652814E9,6610.0,316278
2.609116650754156E9,6610.0,316279
2.6062091000993595E9,6610.0,316282
2.605736808339607E9,6610.0,316283
2.6009325517283344E9,6656.0,318283
2.59763771402315E9,6656.0,318286
2.595978819116249E9,6656.0,318437
2.586566105309205E9,6656.0,318530
2.586441706576397E9,6656.0,318535
2.5850807278533826E9,6656.0,318537
2.5767774874280643E9,6656.0,318541
2.5756315916348963E9,6656.0,318542
2.561815994891762E9,6656.0,318544
2.556786968679455E9,6656.0,318545
2.5540936313374476E9,6656.0,318546
2.5537948859316077E9,6656.0,318550
2.543972566039794E9,6656.0,318566
2.5426721686884456E9,6656.0,318619
2.5362482533826313E9,6656.0,318645
2.529799238783797E9,6656.0,318646
2.526352468667667E9,6656.0,318648
2.5245398019916677E9,6656.0,318650
2.5224682527236347E9,6656.0,318738
2.5200426925378895E9,6656.0,318740
2.5126817590856757E9,6656.0,318741
2.511978960224916E9,6656.0,318757
2.507557631396863E9,6656.0,318840
2.5071762779927006E9,6656.0,318842
2.5058710006409826E9,6656.0,318843
2.5058262428038635E9,6656.0,318845
2.5049194936115913E9,6672.0,319331
2.5035384379994955E9,6672.0,319333
2.496462340644664E9,6672.0,319338
2.4924886707276077E9,6672.0,319339
2.491286904697135E9,6672.0,319340
2.489534433106621E9,6672.0,319341
2.4847729217816086E9,6672.0,319342
2.4829524796341047E9,6672.0,319415
2.4804521033593483E9,6860.0,329000
2.463028875423527E9,6860.0,329002
2.454178239166682E9,6875.0,329521
2.4498559840076637E9,6875.0,329523
2.449839700228444E9,6875.0,329525
2.4463007787430825E9,6875.0,329526
2.4434473700522156E9,6875.0,329527
2.441634247754996E9,6875.0,329573
2.440481540976481E9,6875.0,329574
2.4396777486401496E9,7141.0,343309
2.439394723480998E9,7141.0,343352
2.439140073629011E9,7141.0,343356
2.4306600728904037E9,7141.0,343359
2.4264465013103786E9,7141.0,343370
2.4250050653385057E9,7141.0,343371
2.424319692487488E9,7172.0,344720
2.424064558251989E9,7172.0,344733
2.4235215121954584E9,7172.0,344734
2.4235175592910275E9,7172.0,344739
2.417526000164327E9,7172.0,344756
2.4136147824282894E9,7172.0,344757
2.413510961626384E9,7172.0,344761
2.4114125813252583E9,7172.0,344762
2.406413083741633E9,7172.0,344765
2.4063326772372975E9,7172.0,344767
2.4021386593149896E9,7172.0,344768
2.401089233677698E9,7172.0,344769
2.3987479279089375E9,7172.0,344770
2.397035505152645E9,7172.0,344773
2.3969185667851386E9,7172.0,344780
2.3968625834052873E9,7172.0,344793
2.393967480954074E9,7172.0,344866
2.3938214254633636E9,7172.0,344868
2.392835174621769E9,7172.0,344901
2.3902019177518406E9,7172.0,344902
2.3882712723239384E9,7172.0,344909
2.3852617006597013E9,7172.0,344910
2.384850478183817E9,7172.0,344911
2.3732509164664884E9,7172.0,344946
2.3681440876930146E9,7172.0,344966
2.3673715471560416E9,7172.0,344967
2.365260152596756E9,7172.0,345005
2.3649570079765778E9,7172.0,345011
2.363343495572384E9,7172.0,345012
2.3555867322297535E9,7172.0,345016
2.3507951113558836E9,7172.0,345029
2.3490368378042183E9,7172.0,345030
2.34621401298922E9,7172.0,345048
2.3461777183832145E9,7172.0,345049
2.344547034163942E9,7172.0,345057
2.337514554393363E9,7172.0,345058
2.3338681381555905E9,7485.0,361174
2.32785009102094E9,7485.0,361175
2.327082360004592E9,7485.0,361177
2.3268903969183044E9,7485.0,361187
2.326651492832675E9,7485.0,361229
2.326349084545593E9,7485.0,361230
2.325259923130254E9,7485.0,361242
2.322725301481371E9,7485.0,361245
2.321575567275015E9,7485.0,361255
2.321329167105816E9,7485.0,361256
2.319371322529437E9,7485.0,361257
2.3189801015171046E9,7485.0,361258
2.3180664876385775E9,7485.0,361259
2.31510930564274E9,7485.0,361321
2.311424805815733E9,7485.0,361407
2.310369970801239E9,7485.0,361408
2.302571750455448E9,7485.0,361413
2.2987768226204023E9,7485.0,361415
2.2969808526421776E9,7485.0,361416
2.2949156372487636E9,7500.0,361419
2.293771021458051E9,7500.0,361460
2.290260400473479E9,7500.0,361462
2.2901080935649276E9,7610.0,367877
2.288561928105426E9,7625.0,367894
2.2850496390059686E9,7625.0,367897
2.2765930588072414E9,7625.0,367907
2.275775590782126E9,7625.0,368562
2.2709613733743396E9,7625.0,368564
2.2676278421431627E9,7625.0,368565
2.265766911246784E9,7625.0,368566
2.2653468560923047E9,7625.0,368575
2.2640145204276314E9,7625.0,368605
2.26340349635609E9,7641.0,368932
2.2626614234710507E9,7641.0,368934
2.2612737887475724E9,7641.0,368941
2.2604936285828304E9,7641.0,368956
2.2555779269691353E9,7641.0,368962
2.2526497525912285E9,7641.0,368966
2.2514340447192416E9,7641.0,368967
2.2497587713324094E9,7641.0,368971
2.237554360789009E9,7641.0,369146
2.233323870805433E9,7641.0,369148
2.22437701925686E9,7641.0,369235
2.2200901333925066E9,7641.0,369407
2.212525807862066E9,7641.0,369409
2.2082103284965553E9,7641.0,369423
2.207979720664987E9,7641.0,369424
2.207461678823349E9,7641.0,369443
2.207203809552458E9,7641.0,369444
2.2069809856548557E9,7641.0,369445
2.1978181982084184E9,7641.0,369480
2.197629485975135E9,7641.0,369481
2.1940794984960375E9,7641.0,369482
2.193676927082213E9,7641.0,369485
2.1925995681550813E9,7641.0,369488
2.1837908966743145E9,7641.0,369490
2.1824420435915713E9,7782.0,375831
2.176303848636368E9,7782.0,375840
2.1762521239385605E9,7782.0,375842
2.1721499578426223E9,7782.0,375844
2.167305934537544E9,7782.0,375850
2.166349099078813E9,7782.0,375851
2.165905481453372E9,7782.0,375852
2.1621725513597584E9,7782.0,375853
2.1612306915051837E9,7782.0,375859
2.156018128271717E9,7782.0,375874
2.154354425382003E9,7782.0,375914
2.1543268965840697E9,7782.0,375940
2.148370231782635E9,7782.0,375944
2.143529752540097E9,7782.0,375952
2.140301088088525E9,7782.0,375961
2.1397879098517528E9,7782.0,376009
2.1350184002391558E9,7782.0,376010
2.1306607278323443E9,7782.0,376027
2.1296446572694242E9,7875.0,381297
2.1294962685941E9,7875.0,381299
2.1281233096343453E9,7922.0,383323
2.123390132786564E9,7922.0,383324
2.1164768583722308E9,7922.0,383325
2.116008599287182E9,7922.0,383327
2.1135547795491848E9,7922.0,383329
2.1128020893757172E9,7938.0,384114
2.1076272679248161E9,7938.0,384116
2.1073990597754073E9,7938.0,384118
2.101861840195084E9,7953.0,385161
2.0998383852447317E9,7953.0,385163
2.0995997729867206E9,7953.0,385174
2.0959616011935632E9,7953.0,385187
2.0935494642469344E9,7953.0,385188
2.091232052390789E9,7953.0,385195
2.0899059825408123E9,7953.0,385196
2.0879497533147027E9,7953.0,385199
2.0861551339357047E9,7969.0,386255
2.0845391570700042E9,7969.0,386266
2.082409292445648E9,7985.0,386701
2.0798835736306236E9,7985.0,386723
2.0796021055176654E9,7985.0,386744
2.0782103969596128E9,7985.0,386756
2.076810601999679E9,8032.0,388960
2.0732831612309222E9,8032.0,388969
2.071334992956418E9,8032.0,388970
2.0710381898687913E9,8032.0,388971
2.070864165005178E9,8032.0,388974
2.0701825083971536E9,8032.0,388975
2.0699844204772904E9,8032.0,388982
2.0670979149210627E9,8032.0,389010
2.0657193149553025E9,8032.0,389086
2.064478491567762E9,8125.0,393923
2.063100508352136E9,8125.0,393927
2.0623348457811968E9,8125.0,393933
2.0609295867978384E9,8125.0,393934
2.0577978707388113E9,8125.0,393935
2.0572336096526651E9,8125.0,393940
2.051164595788722E9,8125.0,393941
2.0506035928698173E9,8125.0,393942
2.049886103912465E9,8125.0,393944
2.048893189762062E9,8125.0,393945
2.0487701612188392E9,8125.0,393947
2.0484858193974972E9,8125.0,393955
2.047652876211555E9,8125.0,393957
2.0452816603639078E9,8141.0,394911
2.0449788446743288E9,8188.0,397600
2.0418888469892426E9,8203.0,397874
2.0406198929378486E9,8203.0,397891
2.0402588908074431E9,8203.0,397893
2.0389752320194447E9,8203.0,397894
2.0386954857509785E9,8203.0,397899
2.037435372231202E9,8203.0,397901
2.0367299305819602E9,8203.0,397902
2.0342650517590551E9,8203.0,397905
2.0291965333128989E9,8203.0,397911
2.0252366628576376E9,8203.0,398325
2.0233472980232022E9,8203.0,398344
2.0216043243181257E9,8203.0,398377
2.0197644844372473E9,8203.0,398379
2.01852489263017E9,8203.0,398445
2.014542060909706E9,8203.0,398449
2.013527229910773E9,8203.0,398490
2.0104300827761683E9,8203.0,398491
2.0073816376502218E9,8203.0,398492
2.0049759555138435E9,8203.0,398494
2.0019434974810894E9,8203.0,398502
1.9999536562403374E9,8219.0,398526
1.9993891148696716E9,8219.0,398527
1.9955665646237652E9,8219.0,398567
1.9954505315788167E9,8219.0,398574
1.9936113768868916E9,8219.0,398575
1.99343684647716E9,8219.0,398583
1.9884330075947018E9,8219.0,398584
1.9849657504885042E9,8219.0,398585
1.9824594498523865E9,8219.0,398586
1.9815327695090387E9,8219.0,398589
1.9792942727371507E9,8219.0,398594
1.978503833855432E9,8219.0,398595
1.9706300679434905E9,8219.0,398623
1.9698352085413554E9,8219.0,398628
1.9618617573763933E9,8219.0,398629
1.9615961207923298E9,8219.0,398630
1.9572210578485017E9,8219.0,398632
1.9565671275429525E9,8219.0,398635
1.9534841858884692E9,8219.0,398643
1.9503216501729765E9,8219.0,398662
1.939286981461689E9,8219.0,398667
1.9388297925541263E9,8219.0,398669
1.9383250770843148E9,8219.0,398670
1.9340993052525E9,8219.0,398673
1.9330549507578242E9,8219.0,398684
1.931151052945838E9,8219.0,398833
1.9302506499920752E9,8219.0,398851
1.9195042345320272E9,8219.0,398852
1.9120062794445968E9,8328.0,404792
1.9113504254786553E9,8328.0,404793
1.9023231413734741E9,8328.0,404839
1.9007151467444115E9,8328.0,404842
1.9004787596971478E9,8328.0,404843
1.8984648715883248E9,8328.0,404844
1.896186757102513E9,8328.0,404845
1.8959855421537468E9,8328.0,404880
1.8955977144735014E9,8344.0,404911
1.8921506067446172E9,8344.0,404913
1.8919899443164065E9,8344.0,404917
1.8885466515268323E9,8344.0,404924
1.8883553979270647E9,8344.0,404927
1.88636068370139E9,8344.0,404929
1.8857488046027188E9,8344.0,404935
1.8813114999944477E9,8344.0,404938
1.8809293042264059E9,8344.0,404950
1.8759163206107147E9,8344.0,404951
1.8758687134240918E9,8344.0,404952
1.8714410006413603E9,8344.0,404954
1.8713697865465755E9,8344.0,404961
1.8691623757486978E9,8344.0,404963
1.869099026772365E9,8344.0,404964
1.865473873696487E9,8375.0,406705
1.8633687838003128E9,8375.0,406711
1.8627069788170383E9,8375.0,406714
1.8624364244935455E9,8438.0,410393
1.86141490659171E9,8438.0,410394
1.8599720055759108E9,8438.0,410395
1.8501402186794963E9,8438.0,410396
1.8491434366622052E9,8438.0,410398
1.848260845798093E9,8438.0,410399
1.844815898512506E9,8438.0,410482
1.842158707413197E9,8438.0,410485
1.838181935274317E9,8438.0,410486
1.8374702344906952E9,8438.0,410491
1.8366668615261185E9,8438.0,410500
1.8366161195444725E9,8438.0,410501
1.8296945651424704E9,8438.0,410527
1.8290876992882185E9,8438.0,410528
1.8286994622736115E9,8438.0,410530
1.8264945397693405E9,8453.0,410655
1.8261662178258336E9,8453.0,410657
1.8238509962762554E9,8453.0,410658
1.8232574853683295E9,8453.0,410662
1.8216757208562014E9,8453.0,410667
1.8201600090972943E9,8453.0,410668
1.8198634541742706E9,8453.0,410669
1.8195746990292852E9,8453.0,410670
1.8116952033029375E9,8453.0,410674
1.8080518002731922E9,8453.0,410677
1.8073147051530378E9,8453.0,410680
1.8056736075769293E9,8453.0,410681
1.8050446440062857E9,8453.0,410850
1.8039783779594169E9,8453.0,410854
1.8027312648200107E9,8469.0,411763
1.8003246689147074E9,8594.0,418192
1.798180743590161E9,8594.0,418244
1.797509510648534E9,8594.0,418246
1.7945021443114882E9,8594.0,418247
1.7942687770063236E9,8594.0,418252
1.791633938991622E9,8594.0,418272
1.7893459030779705E9,8594.0,418275
1.788510214268118E9,8594.0,418276
1.786509171968154E9,8594.0,418277
1.7859429187329679E9,8594.0,418279
1.7857236885089517E9,8594.0,418284
1.7837361420239725E9,8594.0,418288
1.7836945564451733E9,8594.0,418290
1.7811198402635279E9,8594.0,418331
1.779232251419715E9,8594.0,418334
1.7787239425986238E9,8594.0,418336
1.7778240406722212E9,8594.0,418338
1.7777857714148655E9,8594.0,418342
1.774460691622548E9,8594.0,418346
1.7738585529820094E9,8594.0,418414
1.773408462551692E9,8594.0,418421
1.7719922573677456E9,8594.0,418423
1.7718895189006984E9,8594.0,418512
1.7701655214461298E9,8594.0,418513
1.7697904535189748E9,8610.0,418536
1.769661427596203E9,8610.0,418542
1.7691539082883115E9,8610.0,418546
1.7639736949204972E9,8610.0,418551
1.761848498597588E9,8610.0,418559
1.759723411437078E9,8625.0,419503
1.753621348676684E9,8625.0,419515
1.7527607389045315E9,8625.0,419516
1.7484807948448534E9,8625.0,419518
1.7469360210397801E9,8625.0,419523
1.7460309470014467E9,8625.0,419524
1.745693898480996E9,8625.0,419556
1.74214856923623E9,8625.0,419581
1.7395160009440832E9,8625.0,419585
1.7387234547217276E9,8625.0,419976
1.7348773867633154E9,8625.0,419998
1.7327500312266638E9,8625.0,420003
1.731586228132627E9,8625.0,420059
1.7313617123674107E9,8625.0,420066
1.7310370983418138E9,8641.0,420506
1.7235647291692202E9,8641.0,420558
1.7217086073711386E9,8641.0,420562
1.7214062673094468E9,8641.0,420563
1.7211952657234797E9,8641.0,420567
1.7209311472692213E9,8641.0,420568
1.7209212524224653E9,8641.0,420571
1.720742628467166E9,8641.0,420578
1.7206759286791573E9,8641.0,420626
1.7206621325903947E9,8641.0,420629
1.7137768901660109E9,8641.0,420630
1.7136920965244777E9,8641.0,420648
1.711120817507941E9,8641.0,420656
1.7111159444451144E9,8641.0,420657
1.7103545565836248E9,8641.0,420658
1.710336468429818E9,8641.0,420662
1.708452397221126E9,8641.0,420664
1.7054301346960225E9,8641.0,420795
1.7053206215545087E9,8641.0,420796
1.6996994761643267E9,8641.0,420798
1.6989629643668985E9,8641.0,420802
1.6980434928642058E9,8641.0,420808
1.6973951717644427E9,8641.0,420809
1.6972027080909314E9,8641.0,420811
1.6920308500983458E9,8641.0,420812
1.6897994767661839E9,8641.0,420814
1.6892431704820383E9,8688.0,423148
1.6885025556821797E9,8688.0,423156
1.6827501162610838E9,8766.0,427480
1.6794303093185983E9,8766.0,427482
1.6791675370924942E9,8766.0,427483
1.6786614172936115E9,8766.0,427484
1.6767435763138573E9,8782.0,428126
1.6741650812412586E9,8782.0,428128
1.6732210847194223E9,8782.0,428130
1.6717993914494176E9,8782.0,428131
1.6716050220790987E9,8782.0,428157
1.6617597483611124E9,8782.0,428162
1.6616053175960112E9,8782.0,428165
1.6612207329925008E9,8782.0,428167
1.6591262438690329E9,8782.0,428189
1.6564517007360191E9,8782.0,428192
1.6535523991619012E9,8782.0,428196
1.6469015865043817E9,8782.0,428198
1.6465712004537573E9,8782.0,428220
1.6407159431004415E9,8782.0,428225
1.6386257769492152E9,8782.0,428229
1.6383319729066007E9,8782.0,428233
1.6334462120229714E9,8782.0,428243
1.6236024387356985E9,8782.0,428289
1.62076124090768E9,8797.0,428313
1.6200435647454188E9,8797.0,428888
1.6180991631297252E9,8797.0,428898
1.6173326745087073E9,8797.0,428900
1.6172965625949142E9,8797.0,428902
1.6149996045192559E9,8875.0,432714
1.6148512322903628E9,8875.0,432716
1.6139466379222696E9,8875.0,432718
1.613902858606665E9,8875.0,432724
1.6126367105440278E9,8891.0,433444
1.6100612495124178E9,8891.0,433446
1.6085966944361534E9,8891.0,433498
1.6063080178057437E9,8891.0,433502
1.60591901475156E9,8891.0,433503
1.6058632123522706E9,8891.0,433509
1.6058205357224338E9,8891.0,433513
1.6038769541816263E9,8891.0,433514
1.603763199197352E9,8891.0,433516
1.6024506556909723E9,8891.0,433520
1.6012042705474157E9,8891.0,433523
1.6008967055029438E9,8891.0,433526
1.6005154566423342E9,8891.0,433536
1.5984326430827422E9,8891.0,433543
1.5967901290919528E9,8891.0,433544
1.5959733940461566E9,8891.0,433555
1.5949994362786999E9,8891.0,433563
1.5920805440671396E9,8891.0,433566
1.589044084337571E9,8891.0,433567
1.5822855160574043E9,8891.0,433568
1.5797941895462706E9,8891.0,433577
1.5795179725034096E9,8891.0,433616
1.576110304586447E9,8891.0,433626
1.57279057703559E9,8891.0,433627
1.5721995155188007E9,8891.0,433669
1.5717809637442036E9,8891.0,433709
1.5579884164484148E9,8891.0,433711
1.5564233016896448E9,8891.0,433712
1.5548604915377777E9,8891.0,433728
1.554118816332088E9,8891.0,433730
1.5518354469655037E9,8907.0,434355
1.5499172718800669E9,8907.0,434440
1.549067736042315E9,8907.0,434447
1.5489381628765674E9,8907.0,434449
1.543246680790505E9,8907.0,434450
1.5406962447526262E9,8907.0,434486
1.539328940317066E9,8907.0,434583
1.5387155057921364E9,8907.0,434584
1.5373215366959093E9,8907.0,434602
1.5372785798719141E9,8907.0,434603
1.5336221052120185E9,8907.0,434604
1.5333816314332583E9,8907.0,434606
1.5326300501707845E9,8907.0,434607
1.5307390853517323E9,8907.0,434613
1.530414498539121E9,8907.0,434618
1.5302439010315714E9,8907.0,434619
1.5289711839000564E9,8907.0,434623
1.528700462826669E9,8907.0,434672
1.5281982760388477E9,8907.0,434673
1.5274523511729398E9,8907.0,434687
1.527117490810492E9,8907.0,434689
1.5269406553755546E9,8907.0,434693
1.5235467273803954E9,8907.0,434699
1.5210780210546966E9,8907.0,434702
1.5210536767468157E9,8907.0,434717
1.5207359507634902E9,9094.0,444662
1.5175541937596486E9,9125.0,446039
1.5160293442805376E9,9125.0,446045
1.513012684694847E9,9125.0,446046
1.5120387103289368E9,9125.0,446272
1.506810849800013E9,9125.0,446275
1.5058853865950112E9,9125.0,446278
1.5025252871685917E9,9141.0,446308
1.5025213714559066E9,9141.0,446322
1.5004174506355126E9,9141.0,446326
1.498955826846957E9,9141.0,446327
1.4983295493182116E9,9141.0,446335
1.496639910617278E9,9141.0,446393
1.4953867541037126E9,9141.0,446539
1.4946759265159016E9,9141.0,446541
1.4939477771192253E9,9172.0,448680
1.492913594275284E9,9172.0,448682
1.4925517929789128E9,9172.0,448691
1.492339881053264E9,9172.0,448698
1.4922408138232896E9,9266.0,452984
1.4899251245817637E9,9266.0,453006
1.4877321413706691E9,9266.0,453027
1.4858950165500383E9,9266.0,453028
1.4816658143299592E9,9266.0,453030
1.48143984958169E9,9266.0,453031
1.4795523509535463E9,9266.0,453032
1.4767047735079422E9,9266.0,453042
1.4759251136791039E9,9266.0,453045
1.4757170150390685E9,9266.0,453051
1.4741463567775476E9,9266.0,453053
1.4735002468326342E9,9266.0,453055
1.4685166912293293E9,9266.0,453056
1.4684061792295113E9,9266.0,453065
1.4646295875084567E9,9266.0,453069
1.4639914582745411E9,9266.0,453073
1.4634313715808895E9,9282.0,453614
1.4606435632741036E9,9282.0,453656
1.4530843265925577E9,9297.0,454605
1.4476132533092723E9,9297.0,454609
1.4453934524671953E9,9297.0,454615
1.4445784585972452E9,9297.0,454620
