Evaluation,Time,Iteration
2.150614354210567E9,4875.0,144161
2.150195981685472E9,4875.0,144164
2.1461933601851332E9,4875.0,144165
2.1436040075318887E9,4875.0,144166
2.1423305686504729E9,4875.0,144167
2.138331341146021E9,4875.0,144168
2.1332319882910185E9,4875.0,144169
2.1325512352132733E9,4875.0,144170
2.1313789035187783E9,4875.0,144171
2.1303409864875119E9,4875.0,144172
2.1288634377288158E9,4891.0,144463
2.12461598356676E9,4891.0,144465
2.1241561150337703E9,4891.0,144491
2.1236719442222476E9,4891.0,144513
2.1222767687219687E9,4891.0,144514
2.120259345989709E9,4891.0,144516
2.1125700615755033E9,4891.0,144517
2.1111184541736286E9,5813.0,175413
2.1107513586228492E9,5813.0,175415
2.109477674613228E9,5813.0,175416
2.095773891965573E9,5813.0,175419
2.089972481313296E9,5813.0,175422
2.0880145417326627E9,5813.0,175424
2.0860391371045413E9,5813.0,175426
2.0831586347211697E9,5813.0,175438
2.0818267239603539E9,5813.0,175481
2.0813107484186273E9,5813.0,175482
2.0792730153293514E9,5813.0,175629
2.0657164943035967E9,6360.0,194052
2.0656839651102324E9,6360.0,194053
2.06555125616809E9,6360.0,194065
2.0655506671134527E9,6360.0,194066
2.05840918302792E9,6360.0,194079
2.0549116654011548E9,6360.0,194080
2.0525432016057775E9,6360.0,194083
2.048913712790554E9,6391.0,195056
2.0472768460243118E9,6391.0,195057
2.0467212058064525E9,6391.0,195059
2.0440546511327095E9,6391.0,195062
2.0427777303235497E9,6391.0,195063
2.0422813190299692E9,6391.0,195070
2.0284627524811254E9,6391.0,195071
2.0264659175301511E9,6391.0,195075
2.0244162088877075E9,7579.0,236762
2.023472007179865E9,7579.0,236770
2.0218240261370165E9,7579.0,236816
2.0215489703414924E9,7579.0,236818
2.020899163564256E9,7579.0,236976
2.0199097829508116E9,7579.0,236977
2.01901924699269E9,7579.0,236979
2.0161578996456776E9,7579.0,237008
2.015833495015008E9,7579.0,237010
2.0156654713429399E9,7579.0,237029
2.0156112938306785E9,7579.0,237030
2.0142848359089425E9,7626.0,238531
2.0095804164466038E9,7626.0,238539
2.0086042316593735E9,7626.0,238544
2.0083875018086157E9,7626.0,238554
2.0058811547884812E9,7626.0,238555
2.002299378571284E9,7626.0,238557
1.9982211161315973E9,7626.0,238608
1.9975062373346379E9,7626.0,238609
1.9943926541943846E9,7626.0,238613
1.993977649552473E9,7626.0,238615
1.9922191332227798E9,7626.0,238637
1.988585578526976E9,7626.0,238646
1.9829124493941276E9,7626.0,238681
1.9819066702974868E9,7626.0,238682
1.9801196214906018E9,7751.0,242956
1.9788928890608194E9,7751.0,242960
1.9772491391409404E9,7751.0,242961
1.9762205541115048E9,7751.0,242962
1.9733263956972384E9,7751.0,243068
1.9629914728029993E9,7751.0,243090
1.9626630613021789E9,7751.0,243092
1.9608786142423694E9,7766.0,243110
1.9468930554149914E9,7766.0,243111
1.9444586289045646E9,7766.0,243112
1.9434182596263218E9,8501.0,269824
1.9432578030472326E9,8501.0,269825
1.943250204983748E9,8501.0,269826
1.939052843299304E9,8501.0,269827
1.938229856446928E9,8501.0,269828
1.9380506865989258E9,8501.0,269830
1.9379434033804753E9,8501.0,269831
1.9372620769968386E9,8501.0,269841
1.9353464584997122E9,8657.0,275449
1.9293323225297356E9,8657.0,275452
1.9273992360372045E9,8657.0,275461
1.9265764282862809E9,8657.0,275462
1.925968501450304E9,8657.0,275464
1.9254046947133021E9,8657.0,275465
1.923984483029226E9,8657.0,275468
1.9230825138477252E9,8657.0,275469
1.918371674137645E9,8657.0,275485
1.917747546501514E9,8657.0,275486
1.9162973670618262E9,8657.0,275487
1.9117609505018635E9,8657.0,275492
1.9115953172760072E9,8657.0,275493
1.9092413622118936E9,8657.0,275494
1.9037709154641066E9,8657.0,275525
1.903316711982854E9,8657.0,275532
1.9001784642771273E9,8657.0,275534
1.8994943241322274E9,8657.0,275535
1.882078549030973E9,8657.0,275536
1.880054960177105E9,8657.0,275537
1.8744319422180603E9,8798.0,280337
1.8742323119744136E9,8798.0,280339
1.8740633533669734E9,8798.0,280340
1.8733321042397697E9,8798.0,280360
1.8726433047848523E9,8798.0,280365
1.872349863421155E9,8798.0,280378
1.86935416472557E9,8798.0,280783
1.8680775339026968E9,8798.0,280786
1.8654417142443733E9,8798.0,280787
1.8654268270776877E9,8798.0,280796
1.865217070287703E9,8798.0,280805
1.861752144754117E9,8798.0,280808
1.86154590991125E9,8798.0,280810
1.8611740063176749E9,8798.0,280812
1.860443336225046E9,8798.0,280815
1.8571907683539712E9,8798.0,280817
1.8560713215513818E9,8813.0,281086
1.8531304709375217E9,8813.0,281095
1.8524250857862275E9,8813.0,281096
1.8490171695052896E9,8813.0,281097
1.8473294715876791E9,8860.0,283025
1.8436654338907604E9,8860.0,283033
1.8398654892830386E9,8860.0,283034
1.8392611894987009E9,8860.0,283086
1.8191167699787474E9,8891.0,284172
1.8168698338475606E9,8891.0,284173
1.8144379150984383E9,9173.0,293895
1.812978858772867E9,9173.0,293897
1.8091934451979778E9,9173.0,293900
1.8062034513919528E9,9173.0,293904
1.8026481864528263E9,9282.0,298019
1.7999184398058932E9,9360.0,300929
1.7998357976480079E9,9360.0,300931
1.795517888276772E9,9360.0,301026
1.7951078354618244E9,9360.0,301027
1.794989981117476E9,9360.0,301028
1.7942303997008343E9,9360.0,301033
1.7916984185713644E9,9360.0,301035
1.7916536131541367E9,9360.0,301036
1.7881754249256072E9,9360.0,301043
1.7869046870624647E9,9360.0,301046
1.7856827064798045E9,9360.0,301047
1.7846625345190854E9,9360.0,301054
1.7763895272775836E9,9360.0,301055
1.7757623013975134E9,9360.0,301058
1.7745754204399767E9,9376.0,301300
1.7725274993787556E9,9376.0,301303
1.7723625567711115E9,9376.0,301311
1.7709839999868035E9,9376.0,301321
1.767367710934644E9,9376.0,301322
1.7664803470516028E9,9376.0,301323
1.7650597230351233E9,9376.0,301563
1.7556839787529774E9,9376.0,301564
1.7556821361583211E9,9376.0,301565
1.754372120040622E9,9376.0,301567
1.7539114523059053E9,9376.0,301568
1.7518551246378446E9,9548.0,307922
1.7504866425771801E9,9548.0,307930
1.7476988410157557E9,9548.0,308067
1.74482785054319E9,9548.0,308068
1.7443200092800763E9,9548.0,308072
1.7431035309970224E9,9548.0,308079
1.7374891245476038E9,9548.0,308082
1.7369782493080943E9,9548.0,308083
1.7346671365530567E9,9548.0,308102
1.7324319257685668E9,9548.0,308107
1.7287396397567418E9,9548.0,308108
1.7281523699123929E9,9548.0,308110
1.7249448046443393E9,9548.0,308112
1.7193177479064872E9,9548.0,308113
1.7175244344533455E9,9548.0,308116
1.7162048155430877E9,9548.0,308118
1.7085640559316356E9,9548.0,308119
1.7072247522096155E9,9548.0,308120
1.7067523969955337E9,9548.0,308121
1.7033656364068518E9,9563.0,308148
1.6997139435111394E9,9563.0,308149
1.6982301516522093E9,9563.0,308152
1.6981035863087003E9,9891.0,320823
1.692886690565587E9,9907.0,320899
1.6920380615776238E9,9907.0,320903
1.6902007412143989E9,9907.0,320912
1.689547151551874E9,9907.0,320944
1.6881195438139331E9,9907.0,320945
1.687229351804341E9,9907.0,320956
1.6868738539132323E9,9907.0,320983
1.6855178415577943E9,9907.0,320984
1.6848275707758882E9,9907.0,320986
1.6837694510683599E9,9907.0,320987
1.6781202900359042E9,9907.0,320988
1.6715731733299348E9,9907.0,321014
1.668802288317901E9,9907.0,321017
1.667847765340884E9,9923.0,321539
1.6673423178945355E9,9923.0,321543
1.6637669398168447E9,9923.0,321544
1.6612700094587579E9,9923.0,321554
1.6600980439986215E9,9923.0,321558
1.6595357883402553E9,9923.0,321567
1.6556332850972018E9,9923.0,321608
1.6533149753686447E9,9923.0,321616
1.6487845855068328E9,9923.0,321617
1.648717954289023E9,9923.0,321618
1.643449038009695E9,9923.0,321622
1.639594115160685E9,9923.0,321623
1.633730739134907E9,9923.0,321625
1.630706291150151E9,9923.0,321632
1.6265530786863515E9,9923.0,321641
1.6251052006821396E9,9923.0,321738
1.6250018531016688E9,9923.0,321739
1.624319616050627E9,9923.0,321741
1.6191800611441336E9,9923.0,321750
1.6185421675595503E9,9923.0,321751
1.616676088425287E9,9923.0,321757
1.615612803551872E9,9923.0,321758
1.611553851563328E9,9923.0,321759
1.6112233651841962E9,9923.0,321760
1.6111890244845622E9,9938.0,322214
1.6085435403319373E9,9938.0,322216
1.6085365849054375E9,9938.0,322218
1.6075743544680002E9,9938.0,322222
1.606965322774167E9,10423.0,339530
1.6037743442205062E9,10423.0,339534
1.6017919101888435E9,10595.0,346015
1.6016994537218103E9,10595.0,346098
1.6013138251172197E9,10595.0,346102
1.5985079464097698E9,10595.0,346103
1.5955954077688293E9,10595.0,346106
1.5935526918461761E9,10595.0,346109
1.5927933002838523E9,10595.0,346115
1.5915543389046583E9,10595.0,346116
1.58664147856045E9,10595.0,346155
1.584712733369187E9,10595.0,346193
1.5843070829936874E9,10595.0,346195
1.57996387099845E9,10595.0,346377
1.5795993575113788E9,10595.0,346380
1.576491361078223E9,10595.0,346381
1.575240643820362E9,10595.0,346385
1.5669787637394633E9,10610.0,346651
1.5643083574662466E9,10610.0,346654
1.5637947145828068E9,10610.0,346655
1.562359231228223E9,10610.0,346659
1.5615021488007352E9,10610.0,346660
1.5604375814473612E9,10610.0,346672
1.5603406322738116E9,10610.0,346673
1.5592468003109915E9,10610.0,346674
1.5588144545934215E9,10610.0,346675
1.552095894597631E9,10610.0,346676
1.5476712052321866E9,10970.0,360188
1.5455056353768342E9,10985.0,360198
1.5451979166729631E9,10985.0,360202
1.5449870348408844E9,10985.0,360203
1.5436936840780492E9,10985.0,360205
1.5432348666181855E9,10985.0,360207
1.5414270965793836E9,11017.0,361510
1.5381425251967301E9,11017.0,361511
1.538103033615302E9,11017.0,361608
1.537890408602293E9,11017.0,361611
1.5368637240037236E9,11017.0,361614
1.5349913770990834E9,11017.0,361617
1.5316681779582696E9,11017.0,361619
1.530179460507102E9,11017.0,361620
1.5293303312306554E9,11017.0,361629
1.5289988150205767E9,11017.0,361664
1.52640654664979E9,11017.0,361666
1.5202539216750834E9,11017.0,361667
1.5177588046208408E9,11017.0,361669
1.5158772729177592E9,11017.0,361671
1.51503594286928E9,11032.0,362430
1.5150214112210906E9,11032.0,362431
1.5143616125591471E9,11032.0,362434
1.5141326901755028E9,11032.0,362437
1.5116014114965622E9,11032.0,362438
1.504545842404843E9,11032.0,362439
1.5008066619116695E9,11032.0,362442
1.5003521734803684E9,11063.0,363382
1.5000881296354036E9,11063.0,363383
1.4985735462553415E9,11220.0,369342
1.497840840428831E9,11220.0,369343
1.4978078313026118E9,11235.0,369357
1.4951266387403436E9,11235.0,369360
1.4897827346805034E9,11235.0,369361
1.488286551897254E9,11235.0,369363
1.4865165149824796E9,11313.0,372284
1.4847451112119203E9,11313.0,372289
1.4820713149816387E9,11329.0,372842
1.4819858027527175E9,11329.0,372906
1.480513163898687E9,11329.0,373205
1.4794972668023717E9,11329.0,373206
1.475506231779807E9,11329.0,373305
1.4732258054679317E9,11345.0,373491
1.473065985702969E9,11345.0,373497
1.4719900691286936E9,11345.0,373511
1.471252699048237E9,11345.0,373512
1.4711940185872207E9,11345.0,373516
1.4706685938266616E9,11345.0,373518
1.4700769371183572E9,11345.0,373532
1.4684545952018728E9,11345.0,373533
1.4662262915716188E9,11345.0,373535
1.466118230114811E9,11345.0,373536
1.46580860479993E9,11345.0,373554
1.4657578734495878E9,11345.0,373558
1.4624838410949917E9,11345.0,373562
1.460726056116505E9,11345.0,373564
1.4536847393505137E9,11345.0,373566
1.4535704985877016E9,11345.0,373575
1.4508213876559029E9,11345.0,373584
1.4499672676763232E9,11345.0,373586
1.4487473439991417E9,11345.0,373591
1.4438815464952233E9,11345.0,373592
1.4403572961137168E9,11345.0,373599
1.4399641284524505E9,11360.0,373914
1.437985073887673E9,11360.0,373923
1.4379791329285767E9,11360.0,373974
1.4365028631792817E9,11360.0,373976
1.4346208741844413E9,11360.0,373979
1.4330257864341922E9,11360.0,373981
1.4269682948181434E9,11360.0,373982
1.4248232321986122E9,11360.0,373994
1.4236663057021456E9,11360.0,374015
1.4212893135735345E9,11360.0,374016
1.4209957103807712E9,11360.0,374029
1.4185316103687778E9,11360.0,374032
1.4158883256661906E9,11360.0,374035
1.4151499801244476E9,11423.0,376617
1.41162793616247E9,11423.0,376623
1.4112128350360255E9,11423.0,376628
1.4098471118717835E9,11423.0,376630
1.409113221913146E9,11595.0,382621
1.4072911360205555E9,11595.0,382642
1.4071338656065698E9,11610.0,383280
1.4051813912972188E9,11610.0,383307
1.403467521827445E9,11610.0,383308
1.4029231660406177E9,11610.0,383318
1.4016511336839314E9,11610.0,383325
1.4006497946116579E9,11610.0,383328
1.3976949876310785E9,11626.0,383353
1.3976536008557944E9,11626.0,383356
1.396686441441995E9,11626.0,383358
1.394857856656435E9,11626.0,383359
1.3947627792496657E9,11626.0,383704
1.3924704938917418E9,11626.0,383706
1.3918940439815774E9,11626.0,383711
1.3899861429672303E9,11626.0,383715
1.3895610828343287E9,11626.0,383724
1.3895456944743733E9,11626.0,383725
1.3888257218125906E9,11626.0,383782
1.3883844406813135E9,11626.0,383784
1.3878862196916337E9,11626.0,383786
1.3868901333749652E9,11735.0,387292
1.3842938679133854E9,11735.0,387294
1.382046454964437E9,11751.0,387630
1.3811606596171377E9,11751.0,387641
1.3803635438118641E9,11751.0,387642
1.3781843710975494E9,11751.0,387972
1.3781040463267322E9,11751.0,387973
1.3756303551753497E9,11751.0,387974
1.3749330998904333E9,11751.0,387976
1.367369997726438E9,11751.0,387982
1.3667044681214135E9,11751.0,387984
1.364779689996986E9,11751.0,387987
1.3647331519852543E9,11751.0,388007
1.3623602061306474E9,11751.0,388008
1.3579954612896056E9,11751.0,388013
1.3571427254358525E9,11767.0,388171
1.3548366118664715E9,11767.0,388172
1.3514105475735834E9,11767.0,388219
1.3505174854184499E9,11767.0,388229
1.3491176441705382E9,11767.0,388231
1.3475446064947605E9,11767.0,388233
1.346331861151242E9,11860.0,391540
1.3455694470640132E9,11876.0,391556
1.3452333889539104E9,11876.0,391752
1.337214528079362E9,11876.0,391754
1.3359123362716448E9,11876.0,391763
1.329107123335716E9,11876.0,391780
1.3267661615708086E9,11876.0,391782
1.3264565518903356E9,11876.0,391784
1.326225589734416E9,11876.0,391787
1.3262149484850101E9,11876.0,391789
1.323711898141462E9,11876.0,391791
1.3227458841324778E9,11876.0,391794
1.3216320499288487E9,11876.0,391796
1.3195390906417978E9,11876.0,391799
1.3194351923101597E9,11876.0,391808
1.318070214042327E9,11876.0,391814
1.3178328346789825E9,11876.0,391828
1.3161792471371162E9,11876.0,391840
1.3136388706883392E9,11876.0,391844
1.3122676920280938E9,11876.0,391846
1.3101407399237294E9,11876.0,391859
1.3098281297278178E9,11876.0,391870
1.3097147615210636E9,11876.0,391871
1.30956382221331E9,12095.0,399670
1.3060251265746398E9,12095.0,399671
1.3031273172202308E9,12095.0,399755
1.3031143947112122E9,12095.0,399764
1.3025888621022284E9,12095.0,399765
1.2999395887508695E9,12095.0,399780
1.2992247544619296E9,12095.0,399781
1.2989962277953763E9,12267.0,406442
1.2988166567781262E9,12267.0,406447
1.2936791094168684E9,12267.0,406477
1.2857671279659898E9,12267.0,406480
1.279342831321306E9,12267.0,406484
1.2784838390549786E9,12267.0,406488
1.2763246103540792E9,12267.0,406493
1.274749671443752E9,12267.0,406497
1.2727219648345041E9,12282.0,406605
1.2717876934831004E9,12282.0,406606
1.2712787972844224E9,12282.0,406613
1.2705893311775036E9,12282.0,406762
1.2700909927416337E9,12282.0,406823
1.2699454029196298E9,12282.0,406824
1.2674303884320607E9,12282.0,406825
1.2669120934432693E9,12282.0,406875
1.2667820949757595E9,12282.0,406879
1.2666653266221375E9,12282.0,406884
1.261819758376619E9,12282.0,406887
1.2601578012706306E9,12282.0,406889
1.2597417708528488E9,12282.0,406890
1.259030001494351E9,12282.0,406893
1.258540531212217E9,12282.0,406899
1.2577156995073628E9,12282.0,406938
1.257645882385782E9,12282.0,406939
1.2573447328576107E9,12282.0,406940
1.2565656426484969E9,12282.0,406944
1.2548000211862721E9,12282.0,406953
1.254229435613429E9,12282.0,406958
1.2540538908076982E9,12282.0,406962
1.2495581365512104E9,12282.0,406978
1.2495152656810944E9,12298.0,407037
1.2436518848683367E9,12298.0,407038
1.2430045717816415E9,12298.0,407040
1.2428250547110233E9,12298.0,407041
1.2388530565954998E9,12298.0,407049
1.2367727218794484E9,12298.0,407050
1.2337598770669E9,12298.0,407052
1.2334743830261674E9,12298.0,407063
1.2297371024521778E9,12298.0,407064
1.2296112171924407E9,12298.0,407068
1.2260530522265391E9,12298.0,407071
1.2251703564087608E9,12298.0,407075
1.2240699747696862E9,12298.0,407079
1.218212525404901E9,12298.0,407082
1.2173094797073388E9,12298.0,407089
1.2170945098871994E9,12298.0,407106
1.2166929816051056E9,12298.0,407113
1.2165567304018145E9,12298.0,407134
1.2127899321170938E9,12298.0,407135
1.2109341302579238E9,12298.0,407136
1.2103665806236062E9,12298.0,407140
1.209107605538116E9,12298.0,407174
1.208914584029527E9,12689.0,421526
1.206052110861796E9,12689.0,421553
1.2060113518798325E9,12689.0,421554
1.2031066174615083E9,12704.0,421835
1.2016527325950873E9,12704.0,421839
1.200963557903515E9,12704.0,421841
1.1989520229911184E9,12704.0,421853
1.1988464881350467E9,12704.0,421856
1.1970818235482514E9,12704.0,421858
1.1950595893250995E9,12720.0,422200
1.192694909374489E9,12720.0,422201
1.1888829876132648E9,12720.0,422213
1.187040479186711E9,12720.0,422225
1.1853807708104424E9,12720.0,422226
1.1840657010859067E9,12720.0,422645
1.1832535102445123E9,12720.0,422651
1.182302247740836E9,12720.0,422654
1.1817945503032954E9,12751.0,423596
1.1805591500157485E9,12751.0,423598
1.1805463359992652E9,12751.0,423603
1.1790562574797962E9,12751.0,423614
1.1786482772364757E9,12751.0,423633
1.1783697387802932E9,12751.0,423634
1.1780275511350133E9,12751.0,423639
1.1756265878069263E9,12751.0,423643
1.1747353087452874E9,12782.0,424929
1.1741154618988228E9,12782.0,424936
1.1728106904289355E9,12782.0,424948
1.17217836214504E9,12798.0,425191
1.1718788882915905E9,12798.0,425200
1.1707649191533813E9,12798.0,425517
1.1701195712063105E9,12798.0,425526
1.1697015371976938E9,12798.0,425527
1.1695249088290024E9,12798.0,425536
1.1675065748074002E9,12798.0,425540
1.164518497835292E9,12829.0,426596
1.1642697631193867E9,12829.0,426613
1.1636213515744128E9,12829.0,426614
1.160584597686995E9,12829.0,426621
1.159410834998517E9,12829.0,426622
1.1593224893384774E9,12829.0,426646
1.1590221526867893E9,12829.0,426700
1.1586948824615316E9,12845.0,426764
1.1585058547862968E9,12845.0,426810
1.1583248940648665E9,12845.0,426814
1.1576726052715237E9,12845.0,426823
1.1571662323450923E9,12845.0,426828
1.1538712059388018E9,12845.0,426829
1.1507738627109666E9,12845.0,426892
1.1500225847284832E9,12845.0,426893
1.1498777736875386E9,12845.0,426900
1.1491765967877293E9,12860.0,427371
1.1487705655749955E9,12860.0,427374
1.1480437563484073E9,12860.0,427376
1.1477803893945217E9,12860.0,427386
1.1456636206068864E9,12860.0,427388
1.1452565651526484E9,12860.0,427482
1.1449989731704254E9,12860.0,427485
1.1444876223308017E9,12860.0,427487
1.1422083019541516E9,12860.0,427493
1.1416797563495827E9,12860.0,427497
1.1415570762327402E9,12860.0,427499
1.1385345020194914E9,12860.0,427500
1.1382860519682906E9,12860.0,427506
1.1381555801811714E9,12860.0,427507
1.137956612909591E9,12985.0,432294
1.1373875457753854E9,12985.0,432300
1.1354228084591155E9,12985.0,432304
1.1349524090042455E9,12985.0,432315
1.1346874814144502E9,12985.0,432344
1.1272237180347996E9,12985.0,432346
1.1271838949663832E9,12985.0,432347
1.1270702390095527E9,12985.0,432349
1.123591905913192E9,12985.0,432354
1.1208566360800729E9,12985.0,432355
1.1196343051028273E9,12985.0,432366
1.1194391149055192E9,12985.0,432382
1.1189662365814908E9,12985.0,432384
1.1186467089343438E9,12985.0,432385
1.1181179044540133E9,12985.0,432388
1.1180788008445508E9,12985.0,432390
1.1175726977863004E9,12985.0,432397
1.1170315580293944E9,12985.0,432400
1.1155059107043147E9,12985.0,432450
1.1131555630720775E9,12985.0,432451
1.1129391191348128E9,12985.0,432456
1.1122044400272088E9,12985.0,432463
1.1080636314723558E9,13001.0,432519
1.1066462375931373E9,13001.0,432520
1.1060379788119538E9,13001.0,432521
1.1058521100491316E9,13001.0,432526
1.1056199360178952E9,13001.0,432537
1.105313128409663E9,13204.0,440248
1.1050857981836493E9,13204.0,440253
1.104228567783723E9,13204.0,440282
1.1030931020282884E9,13204.0,440287
1.1024611899228203E9,13204.0,440288
1.1003930249294705E9,13204.0,440290
1.1002834619294307E9,13204.0,440309
1.100059284273052E9,13220.0,440927
1.0991842559538586E9,13220.0,440928
1.0983123718189397E9,13220.0,440935
1.0982101980452583E9,13220.0,440945
1.097618277372261E9,13220.0,440946
1.096164722117866E9,13220.0,440948
1.0957181118268776E9,13220.0,440961
1.0952803133581762E9,13220.0,440968
1.0947875233463466E9,13220.0,441159
1.0934130974039378E9,13220.0,441160
1.0933628808367147E9,13220.0,441178
1.0906295032148628E9,13235.0,441263
1.090467483159688E9,13235.0,441265
1.090057156470429E9,13235.0,441281
1.0900260501499577E9,13235.0,441282
1.0891731359202456E9,13235.0,441283
1.08564418170409E9,13235.0,441292
1.0850174452545154E9,13235.0,441294
1.0838873562675912E9,13235.0,441297
1.083459990445932E9,13235.0,441298
1.0833628864857242E9,13235.0,441300
1.0833029367438288E9,13235.0,441301
1.0824786942289581E9,13235.0,441307
1.075571682716738E9,13235.0,441320
1.0704279228482751E9,13235.0,441332
1.0704253721844922E9,13235.0,441333
1.0690929811672045E9,13235.0,441334
1.0685754524473302E9,13235.0,441348
1.0680858138894438E9,13235.0,441366
1.0671558419334723E9,13235.0,441373
1.0663921651173401E9,13235.0,441374
1.0637168540957987E9,13235.0,441379
1.0630987533153741E9,13235.0,441382
1.0623137385111269E9,13235.0,441388
1.0622558555885358E9,13235.0,441412
1.0609561757711356E9,13235.0,441413
1.0604103323236657E9,13454.0,449749
1.0603005771277007E9,13454.0,449750
1.0600556205985352E9,13454.0,449758
1.0577150989944875E9,13454.0,449873
1.0563962448446372E9,13454.0,449899
1.0562104505638337E9,13454.0,449900
1.0538861867408206E9,13454.0,449905
1.0537324462422299E9,13470.0,449909
1.0533529411091373E9,13470.0,449991
1.0527529596569805E9,13470.0,450041
1.0519299060979221E9,13470.0,450042
1.0512138072474144E9,13470.0,450044
1.0503712308126383E9,13470.0,450088
1.0497903604400963E9,13470.0,450091
1.0491490058760084E9,13470.0,450093
1.0478500181806436E9,13470.0,450097
1.0467120243714529E9,13470.0,450105
1.0433445761540836E9,13485.0,450644
1.0419878342537159E9,13485.0,450659
1.0404135599198083E9,13485.0,450685
1.0403288597269816E9,13485.0,450689
1.036857413006623E9,13485.0,450693
1.0365617839306662E9,13485.0,450695
1.0275039198454485E9,13485.0,450741
1.0240270102983297E9,13485.0,450743
1.023079966143635E9,13485.0,450755
1.0218981364004613E9,13485.0,450768
1.0206891942550094E9,13485.0,450806
1.0200390878028709E9,13485.0,450811
1.0199857397104688E9,13485.0,450814
1.0195710570420396E9,13485.0,450818
1.0191861539186847E9,13485.0,450823
1.0191032332301357E9,13485.0,450825
1.0181391835920765E9,13485.0,450830
1.01671935573972E9,13657.0,456653
1.0161357897098681E9,13657.0,456654
1.0153893210927057E9,13657.0,456664
1.015289807656565E9,13657.0,456668
1.0146352133205643E9,13657.0,456669
1.0134048783756526E9,13657.0,456674
1.0108866120086683E9,13657.0,456713
1.0090573855762789E9,13657.0,456714
1.008647337996598E9,13657.0,456727
1.008588642939919E9,13657.0,456743
1.0068976349876449E9,13689.0,457845
1.0066367973938609E9,13704.0,457957
1.0059418053178892E9,13704.0,457962
1.0057505019951199E9,13704.0,458105
1.0042815537063013E9,13704.0,458126
1.0042671501274322E9,13704.0,458127
1.0039823809060353E9,13704.0,458135
1.0018676794369103E9,13704.0,458136
1.0017022679123746E9,13704.0,458144
1.000830884018282E9,13704.0,458147
1.0007628803091288E9,13704.0,458158
1.000023676934115E9,13704.0,458178
9.99754538691465E8,13704.0,458184
9.954506305065863E8,13720.0,458576
9.952120407355049E8,13720.0,458579
9.935839786429825E8,13829.0,462647
9.92894255461524E8,13829.0,462654
9.920791166650544E8,13829.0,462658
9.902437431371495E8,13954.0,467005
9.901212220035081E8,13954.0,467006
9.886077153982453E8,13954.0,467016
9.873655881099977E8,13954.0,467017
9.872692665121418E8,14126.0,473314
9.871194881738757E8,14126.0,473317
9.864762345239284E8,14142.0,473435
9.832396145877869E8,14142.0,473436
9.828998088107916E8,14142.0,473437
9.826957050034009E8,14142.0,473439
9.808799783368292E8,14142.0,473443
9.808339340108434E8,14142.0,473446
9.804225751826481E8,14142.0,473483
9.80225685771328E8,14142.0,473486
9.802107202658623E8,14142.0,473492
9.787076516327121E8,14142.0,473495
9.784970707140611E8,14142.0,473501
9.768335735073005E8,14142.0,473511
