Evaluation,Time,Iteration
1.1956338053066545E9,11767.0,442192
1.1955189510198228E9,11767.0,442210
1.195042098301766E9,11767.0,442410
1.194938046348043E9,11767.0,442476
1.1946273727095952E9,11767.0,442477
1.1927553486021156E9,11767.0,442481
1.1923190884357152E9,11767.0,442482
1.1917033948175693E9,11767.0,442497
1.1912669822043045E9,11767.0,442501
1.1897930655224545E9,11767.0,442505
1.1895550499248989E9,11767.0,442506
1.1882616501405983E9,11767.0,442509
1.1877394853883417E9,11767.0,442511
1.187661286285221E9,11767.0,442512
1.1872624596130385E9,11767.0,442557
1.1856525243133507E9,11767.0,442564
1.1851261434615283E9,11767.0,442565
1.1844147275148492E9,11767.0,442566
1.1797987386414661E9,11767.0,442574
1.1780128425235004E9,11767.0,442580
1.1772429205120168E9,11767.0,442581
1.1766832039450803E9,11767.0,442589
1.176327219450268E9,11767.0,442591
1.1718723987069652E9,11767.0,442593
1.168769270141253E9,11767.0,442607
1.1686082377935228E9,11767.0,442610
1.1669448988656614E9,11767.0,442611
1.1657439985046527E9,11970.0,450100
1.1653233526138206E9,11970.0,450117
1.1642126269745622E9,11970.0,450125
1.1593341000770845E9,11986.0,450906
1.1591593854801042E9,11986.0,450917
1.1569527196895921E9,11986.0,450923
1.154663948082079E9,11986.0,450932
1.1543734793370333E9,11986.0,450940
1.1540416478075545E9,11986.0,450942
1.1538367298518012E9,11986.0,450947
1.1515704841846757E9,11986.0,450949
1.1503694917210023E9,11986.0,450959
1.148545006439603E9,11986.0,450962
1.1484577291256626E9,12002.0,451408
1.14780307764803E9,12002.0,451409
1.1460857447361414E9,12002.0,451417
1.145374079751655E9,12002.0,451418
1.1429050129775772E9,12033.0,453193
1.1428409060294209E9,12048.0,453239
1.1395775498473425E9,12048.0,453248
1.1379815547872307E9,12048.0,453253
1.1379554813363273E9,12048.0,453254
1.1376945070407133E9,12048.0,453258
1.137255965321773E9,12048.0,453259
1.1363918993210928E9,12048.0,453291
1.1363786274998407E9,12048.0,453293
1.1354228825260391E9,12048.0,453294
1.1324271582152011E9,12048.0,453296
1.1324095591760702E9,12048.0,453297
1.1311147647653546E9,12048.0,453299
1.1309583134709163E9,12048.0,453300
1.127131323799718E9,12048.0,453321
1.1270852674723988E9,12048.0,453322
1.1268580908265996E9,12048.0,453323
1.126501232436942E9,12048.0,453348
1.12613530683382E9,12048.0,453350
1.124503298359218E9,12048.0,453352
1.1236744651464005E9,12048.0,453355
1.121871328290608E9,12048.0,453357
1.1214771546500673E9,12048.0,453362
1.120903932928895E9,12048.0,453366
1.1197337870853875E9,12048.0,453370
1.1197211949473739E9,12048.0,453377
1.1191563214693933E9,12048.0,453380
1.117605982668945E9,12048.0,453382
1.1162365416214087E9,12048.0,453411
1.1159937226692948E9,12048.0,453417
1.1157490336512282E9,12048.0,453425
1.1139297606994407E9,12048.0,453446
1.1113857264996433E9,12048.0,453457
1.1113331862884529E9,12048.0,453460
1.1108006050173225E9,12048.0,453461
1.1104178195218039E9,12048.0,453462
1.109321849223497E9,12048.0,453487
1.106484899146483E9,12048.0,453494
1.1058491663113887E9,12048.0,453498
1.1052608739747696E9,12048.0,453499
1.1045503065969212E9,12048.0,453583
1.1038204273665595E9,12048.0,453585
1.1032376358441324E9,12048.0,453588
1.1031046796004364E9,12048.0,453623
1.0996811335252295E9,12048.0,453728
1.099259647726382E9,12048.0,453730
1.0989694121995797E9,12048.0,453731
1.0984260698917966E9,12048.0,453732
1.0961092356212237E9,12048.0,453782
1.0958551579065077E9,12064.0,453817
1.093962362091204E9,12064.0,453818
1.0923959554957883E9,12064.0,453821
1.0923383342841551E9,12064.0,453831
1.0889112792011278E9,12064.0,453832
1.088354746536903E9,12064.0,453836
1.0874200098859408E9,12064.0,453840
1.0839785072760198E9,12064.0,453841
1.0836896365242374E9,12064.0,453844
1.0829178383903272E9,12064.0,453863
1.081448190518987E9,12064.0,453865
1.081196720744921E9,12064.0,453871
1.0806903020499568E9,12064.0,453877
1.080432707117289E9,12111.0,455873
1.0797824690324225E9,12142.0,456948
1.0795911604077334E9,12142.0,456950
1.0785096511810672E9,12142.0,456951
1.0766678941670885E9,12142.0,457150
1.0766014259949117E9,12142.0,457167
1.076013559474823E9,12142.0,457172
1.0755289249045577E9,12142.0,457176
1.0753578011951303E9,12142.0,457177
1.0734029095783402E9,12142.0,457186
1.0721713280179455E9,12142.0,457269
1.0717575377081004E9,12142.0,457272
1.0710094818180329E9,12142.0,457339
1.0703621808654938E9,12158.0,457541
1.070244363608634E9,12158.0,457547
1.0695626995742493E9,12158.0,457555
1.0683686592477922E9,12158.0,457557
1.0674928488976263E9,12158.0,457568
1.0669687096223267E9,12158.0,457569
1.0661427374269125E9,12158.0,457573
1.0636641443094165E9,12158.0,457578
1.0621001192528757E9,12158.0,457613
1.0620054948949528E9,12158.0,457641
1.0596161611150334E9,12158.0,457642
1.0593726445860311E9,12158.0,457662
1.0585562496208743E9,12158.0,457663
1.0569426262626132E9,12173.0,458304
1.0555404807246376E9,12173.0,458309
1.054515005207757E9,12173.0,458313
1.0541061073840652E9,12205.0,459481
1.0536994218205401E9,12205.0,459496
1.0514885546434448E9,12205.0,459524
1.0493071265643582E9,12205.0,459525
1.0486460827937964E9,12205.0,459526
1.048540143875473E9,12205.0,459599
1.0480515522002773E9,12205.0,459601
1.0479714736686132E9,12205.0,459602
1.0469107694876115E9,12205.0,459619
1.0465805722747977E9,12205.0,459622
1.0425236153926873E9,12205.0,459624
1.0418129913827994E9,12205.0,459628
1.0412101728446939E9,12205.0,459632
1.0406988858772588E9,12205.0,459633
1.0402937638905164E9,12205.0,459634
1.038513377578723E9,12205.0,459637
1.0374427740259353E9,12205.0,459645
1.0360512389142542E9,12205.0,459648
1.0357274459029168E9,12205.0,459650
1.0349603326513699E9,12205.0,459652
1.03307674298232E9,12205.0,459657
1.0312927622505727E9,12205.0,459659
