GiftId,TripId
89935,11
20341,11
95134,11
51296,11
34502,11
22171,11
35267,11
93663,11
36584,11
26329,11
96909,11
26607,11
29816,11
50570,11
66552,11
38565,11
13760,11
63130,11
73823,11
29193,11
12314,11
4649,11
93811,11
48238,11
39508,11
29192,11
66741,11
40198,11
59527,11
94783,11
12517,11
86871,11
20047,11
46419,11
37308,11
92265,11
62861,11
57669,11
8752,11
55477,11
37406,11
20604,11
32235,11
20446,11
45654,11
73099,11
59931,11
16032,11
41124,11
92873,11
47464,11
75399,11
85966,11
33898,11
82902,11
42331,11
35004,11
14697,11
53176,11
99058,11
58247,12
31733,12
75249,12
7452,12
25972,12
52768,12
239,12
74417,12
43940,12
1284,12
7944,12
59662,12
55483,12
48035,12
15913,12
52947,12
73660,12
36248,12
71273,12
58451,12
99734,12
8576,12
20980,12
87626,12
95693,12
94777,12
59651,12
7024,12
37334,12
27730,12
6636,12
44556,12
68951,12
13619,12
81,12
77321,12
28621,12
68761,12
38968,12
71047,12
29463,12
27330,12
95484,12
23650,12
42583,12
360,12
83567,12
16950,12
78656,12
24566,12
15841,12
91830,12
78991,12
37902,12
32840,12
97019,12
21549,12
87841,12
55947,12
29761,12
97382,12
51181,12
57761,12
85738,12
94291,12
37518,12
17913,12
20402,12
74340,12
67959,12
41282,12
69603,12
31874,13
50825,13
35431,13
72974,13
17131,13
3947,13
79004,13
83747,13
20978,13
23997,13
54902,13
64504,13
52657,13
43505,13
93354,13
90686,13
24131,13
27082,13
99592,13
33363,13
73924,13
62877,13
98570,13
39217,13
11769,13
20060,13
64726,13
48877,13
40329,13
13913,13
12216,13
20264,13
16256,13
80291,13
75412,13
9682,13
75536,13
99057,13
4402,13
55207,13
34968,13
93751,13
76522,13
52771,13
65178,13
91953,13
4659,13
54238,13
25433,13
98832,13
60817,13
79056,13
35366,13
3408,13
87776,13
46326,13
73113,13
15205,13
57283,13
14770,13
24644,13
51199,13
54019,13
96779,13
2983,13
71072,13
79658,13
37822,13
38647,13
64662,13
76180,13
44981,13
9347,13
56692,13
8060,13
73143,13
2750,13
29234,13
30874,13
54827,13
