Evaluation,Time,Iteration
2.1479340684311905E9,5142.0,233240
2.145699478478459E9,5142.0,233242
2.1456383331040628E9,5142.0,233244
2.128546157668321E9,5142.0,233249
2.128071502659403E9,5142.0,233251
2.1180518455071907E9,5142.0,233270
2.1149663734962525E9,5142.0,233271
2.1147590992787826E9,5314.0,242259
2.1139562892237418E9,5314.0,242260
2.1101800394517431E9,5314.0,242261
2.1086223128803544E9,5314.0,242264
2.1059129683577325E9,5314.0,242272
2.10577983010308E9,5314.0,242274
2.1037222636982245E9,5314.0,242333
2.1028448969371586E9,5314.0,242335
2.102530695913869E9,5314.0,242336
2.1022808412499647E9,5314.0,242350
2.1022619429688807E9,5314.0,242352
2.098596630407019E9,5314.0,242354
2.0971006987250574E9,5314.0,242355
2.0967333763620217E9,5314.0,242361
2.0961172751519184E9,5314.0,242382
2.0954580230468404E9,5314.0,242388
2.095410562720819E9,5314.0,242393
2.0940417534002914E9,5314.0,242394
2.087590560769011E9,5626.0,257202
2.0846535680597446E9,5626.0,257203
2.0844985938942196E9,5626.0,257204
2.0840860531969807E9,5814.0,266747
2.083157323282934E9,5814.0,266760
2.0830964103465624E9,5814.0,266763
2.0815698660124238E9,5829.0,266930
2.0788245564469671E9,5829.0,266933
2.077260451458142E9,5829.0,266934
2.0768689159672563E9,5860.0,268864
2.075680264362721E9,5860.0,268865
2.0696551132692347E9,5860.0,268867
2.0625757392079718E9,5860.0,268874
2.0620158364283288E9,5860.0,268893
2.0520352314985633E9,5860.0,268894
2.0520035630504713E9,5860.0,268895
2.0503263438767607E9,5860.0,268897
2.0476742170407326E9,5860.0,268909
2.0438004012916427E9,5860.0,268910
2.0411345757843184E9,5860.0,268911
2.039598343377678E9,5860.0,268913
2.037104500365739E9,5860.0,268914
2.034566516584708E9,5860.0,268915
2.0328116116322558E9,5860.0,268916
2.023278838503882E9,5860.0,268919
2.0182767332278275E9,5860.0,268920
2.014761291850182E9,5860.0,268921
2.0146084262657309E9,5860.0,268922
2.0133460388462873E9,5954.0,273090
2.0108548645304155E9,5954.0,273093
2.0104655602490158E9,6173.0,283729
2.010420656586587E9,6173.0,283730
2.0092917568876102E9,6173.0,283841
2.0089840065933983E9,6173.0,283864
2.0083303498186069E9,6173.0,283865
2.0081036052470946E9,6173.0,283866
2.0078287706422293E9,6173.0,283869
2.0071834699620535E9,6173.0,283875
2.0064908363775303E9,6173.0,283876
2.0037039142752352E9,6173.0,283877
2.0017772124638577E9,6173.0,283878
1.9984802281634529E9,6204.0,285019
1.992672501877004E9,6267.0,287945
1.9907289139229083E9,6267.0,287948
1.989506334989139E9,6267.0,287950
1.9848376078468695E9,6267.0,287952
1.9838463420944357E9,6267.0,287958
1.9832247619142046E9,6267.0,287960
1.9821363511862414E9,6267.0,287963
1.9813063161376045E9,6267.0,287964
1.975723331705835E9,6267.0,288250
1.9738421071831446E9,6267.0,288324
1.973655160781712E9,6267.0,288325
1.9693358471678004E9,6267.0,288338
1.9649702999254742E9,6267.0,288339
1.9648213759069166E9,6267.0,288346
1.9602037991687908E9,6267.0,288348
1.957687923275631E9,6267.0,288356
1.9571881787360728E9,6267.0,288357
1.9536253315981374E9,6267.0,288359
1.9525907958473334E9,6423.0,295539
1.952217956488316E9,6423.0,295542
1.9506551893162112E9,6423.0,295544
1.9481299107121334E9,6423.0,295545
1.9474819228116004E9,6423.0,295546
1.9468757624533799E9,6423.0,295667
1.9459248092778194E9,6423.0,295668
1.9447012689669788E9,6423.0,295670
1.944006583483243E9,6423.0,295687
1.9410621466972327E9,6423.0,295688
1.9348917867053099E9,6423.0,295689
1.9317299016176076E9,6423.0,295696
1.9314303711764922E9,6423.0,295698
1.9258756446380513E9,6423.0,295699
1.9248935120212383E9,6423.0,295700
1.9235088709585755E9,6423.0,295702
1.9156827544963107E9,6423.0,295703
1.9147777453343844E9,6423.0,295704
1.9119644047823467E9,6423.0,295708
1.9095700728623831E9,6423.0,295709
1.9094158921469955E9,6423.0,295711
1.9092450731028795E9,6423.0,295713
1.9063503974568524E9,6423.0,295714
1.9053182584365222E9,6423.0,295718
1.9036121006169019E9,6423.0,295723
1.8934652081542597E9,6423.0,295736
1.8882444769795065E9,6736.0,311838
1.8869289300703478E9,6736.0,311839
1.878947804362071E9,6736.0,311841
1.8788965904495816E9,6751.0,311842
1.878659732716229E9,6751.0,311846
1.8768851398649464E9,6751.0,311847
1.875799473538316E9,6751.0,311849
1.8744841784679976E9,6751.0,311850
1.867182799231195E9,6751.0,312320
1.8647889841339517E9,7017.0,325191
1.8622534787926118E9,7017.0,325192
1.855871481742305E9,7017.0,325193
1.8543411245067918E9,7017.0,325196
1.8507312476612134E9,7017.0,325198
1.8457491923544965E9,7017.0,325199
1.8441556134573798E9,7017.0,325205
1.8440609800163975E9,7079.0,328169
1.8411407522524588E9,7142.0,331633
1.8405448881677837E9,7142.0,331635
1.8342491426131444E9,7142.0,331642
1.8323149669404864E9,7142.0,331643
1.8212643254977984E9,7142.0,331645
1.8204658664552844E9,7142.0,331646
1.8200874931101468E9,7142.0,331736
1.8167443999223642E9,7298.0,339018
1.8154775133371358E9,7298.0,339019
1.8140934773282552E9,7298.0,339020
1.814048260151728E9,7298.0,339021
1.813954144675442E9,7298.0,339022
1.8136702007600906E9,7298.0,339023
1.8102735644358356E9,7298.0,339028
1.810219576173747E9,7298.0,339039
1.8100555167578917E9,7298.0,339043
1.8100349522133284E9,7298.0,339044
1.808762536165409E9,7298.0,339047
1.805711842608057E9,7298.0,339050
1.801388846788746E9,7298.0,339077
1.799753684853768E9,7298.0,339078
1.7907758904257133E9,7298.0,339083
1.7891494809850724E9,7298.0,339084
1.788953957717326E9,7298.0,339085
1.7836948843355825E9,7298.0,339086
1.77945307983935E9,7298.0,339087
1.7792385673519099E9,7298.0,339089
1.7781530253649547E9,7298.0,339090
1.769857097852814E9,7298.0,339091
1.769750180596593E9,7298.0,339101
1.7676186916925328E9,7298.0,339108
1.7606312751571593E9,7298.0,339111
1.7576783112834024E9,7298.0,339138
1.7574982596338336E9,7298.0,339170
1.7550584978415897E9,7298.0,339171
1.7549316107340357E9,7298.0,339173
1.7547034454921958E9,7298.0,339174
1.750516902603997E9,7298.0,339175
1.7496426989829204E9,7298.0,339176
1.7454628998985074E9,7345.0,341889
1.7443747555080721E9,7345.0,341890
1.7442328618662615E9,7345.0,341893
1.7424218824483614E9,7345.0,341894
1.7337661554886217E9,7345.0,341898
1.7324176207440462E9,7345.0,341901
1.7296296947895172E9,7454.0,346968
1.7278250259642758E9,7454.0,346972
1.725901162218409E9,7454.0,346974
1.7256003172121887E9,7454.0,346975
1.72208206389644E9,7454.0,346976
1.7216284776559646E9,7626.0,355942
1.7204043935667632E9,7626.0,355961
1.7199960713323615E9,7720.0,360733
1.7170556501455698E9,7720.0,360734
1.7167613728814929E9,7736.0,361447
1.7151956204866025E9,7736.0,361502
1.7116553324419568E9,7736.0,361506
1.7115373887748928E9,7736.0,361511
1.7092797615766444E9,7736.0,361512
1.7086578403818157E9,7736.0,361515
1.7075455896789334E9,7736.0,361517
1.7033233907961802E9,7736.0,361519
1.7026144378646345E9,7736.0,361521
1.702280492905073E9,7736.0,361524
1.7014236063558798E9,7736.0,361525
1.6928001646418293E9,7736.0,361529
1.6920123299316096E9,7736.0,361530
1.6888136167031972E9,7736.0,361531
1.6872880679072099E9,7736.0,361532
1.6871203300322578E9,7736.0,361534
1.6838665519381895E9,7736.0,361536
1.6808561461171427E9,7736.0,361541
1.6807513693496108E9,7736.0,361542
1.6734577202757792E9,7736.0,361570
1.6714553896153362E9,7736.0,361579
1.6714413612791672E9,7751.0,361703
1.669810807278027E9,7751.0,361706
1.6665378740850472E9,7751.0,361708
1.665920153782747E9,7892.0,369110
1.663003567866962E9,7892.0,369111
1.6624446029642162E9,7892.0,369112
1.6619528841345348E9,8017.0,374945
1.6575871384811366E9,8017.0,374958
1.6531695236744373E9,8017.0,374967
1.648576414795833E9,8017.0,374971
1.643388342960536E9,8017.0,374972
1.6427085981457121E9,8017.0,374974
1.6425954845323334E9,8017.0,374977
1.641300149703438E9,8017.0,374984
1.6407985912859519E9,8017.0,374985
1.640619048809815E9,8017.0,374986
1.6393149781878846E9,8017.0,374987
1.6373370949184556E9,8017.0,374990
1.6366550739744987E9,8017.0,374991
1.6337353453465974E9,8048.0,377104
1.6330229331992714E9,8048.0,377109
1.6295259128942943E9,8048.0,377114
1.62778516177039E9,8048.0,377116
1.6258409206374357E9,8048.0,377117
1.6256812559544063E9,8048.0,377118
1.6256784062699227E9,8048.0,377121
1.625625904760368E9,8048.0,377122
1.6223090103752444E9,8048.0,377156
1.6205660716843374E9,8048.0,377157
1.618230229641483E9,8080.0,378556
1.6109537405249112E9,8080.0,378557
1.6094500680488346E9,8080.0,378559
1.6075104773089511E9,8080.0,378560
1.602667637231245E9,8142.0,381450
1.5984386711019948E9,8142.0,381454
1.5982412340306823E9,8142.0,381455
1.5969280948545918E9,8142.0,381457
1.5961684673657885E9,8142.0,381505
1.5956556075760417E9,8142.0,381506
1.5951922235534973E9,8142.0,381524
1.590038772255299E9,8142.0,381527
1.5895102804930136E9,8142.0,381528
1.588591295207481E9,8158.0,381978
1.585279636721274E9,8158.0,381987
1.5850740947787821E9,8158.0,381988
1.5817308991717277E9,8158.0,381994
1.580358651295303E9,8158.0,381998
1.5793362488692226E9,8158.0,381999
1.5781027963078117E9,8158.0,382005
1.5751184617621412E9,8158.0,382008
1.574387863691049E9,8158.0,382011
1.5741862673815293E9,8158.0,382012
1.574155972390071E9,8158.0,382013
1.5717853872075515E9,8283.0,388157
1.5704305970399117E9,8283.0,388176
1.569580501646337E9,8283.0,388179
1.5671375860775926E9,8283.0,388180
1.566721883504188E9,8283.0,388181
1.5629394076311471E9,8283.0,388183
1.5602757992480912E9,8283.0,388229
1.5590710317800155E9,8283.0,388230
1.5588543814245155E9,8283.0,388231
1.557531846168234E9,8283.0,388245
1.5475444208794255E9,8283.0,388247
1.546654444288868E9,8283.0,388255
1.5431837946654046E9,8283.0,388257
1.542936811579318E9,8283.0,388259
1.5423730314866252E9,8283.0,388266
1.5421413646461928E9,8283.0,388269
1.5421071148326952E9,8283.0,388275
1.5411552541877747E9,8283.0,388276
1.5377512985423234E9,8283.0,388277
1.531945373254785E9,8283.0,388280
1.5285573730265436E9,8283.0,388619
1.5285357848295975E9,8283.0,388690
1.527106103804468E9,8345.0,391271
1.52691387243788E9,8345.0,391272
1.5221175876171737E9,8345.0,391273
1.5208382724498246E9,8345.0,391280
1.5200498986980708E9,8345.0,391338
1.5190406638558476E9,8345.0,391339
1.5188414888550355E9,8345.0,391340
1.5150204457551568E9,8345.0,391345
1.5142770051369517E9,8345.0,391347
1.5135758168933651E9,8345.0,391349
1.5126123151978555E9,8345.0,391356
1.512006939076176E9,8361.0,392627
1.5117917369746153E9,8361.0,392632
1.5114515890868742E9,8361.0,392642
1.509650059442875E9,8361.0,392654
1.5050045938625147E9,8361.0,392674
1.5033458569244642E9,8361.0,392675
1.5008114279942265E9,8361.0,392676
1.5007689376555638E9,8361.0,392679
1.495024513666611E9,8361.0,392688
1.494605894728923E9,8361.0,392689
1.4941955259500225E9,8361.0,392691
1.4848526831603382E9,8361.0,392698
1.4839809906452672E9,8361.0,392699
1.483420349422046E9,8361.0,392701
1.48135571218035E9,8361.0,392714
1.478293994017887E9,8361.0,392719
1.4773861614240935E9,8361.0,392720
1.4767949551582224E9,8361.0,392722
1.4725300558260658E9,8361.0,392723
1.4714454713086832E9,8361.0,392724
1.468100210083543E9,8361.0,392725
1.466955376916117E9,8361.0,392726
1.4657448518301198E9,8361.0,392727
1.465670202682131E9,8361.0,392728
1.458895015946296E9,8361.0,392731
1.4583404335311573E9,8361.0,392732
1.4577104730000908E9,8361.0,392742
1.4577026478774788E9,8564.0,402341
1.4571525768226435E9,8564.0,402342
1.4570271103967502E9,8564.0,402693
1.4561553768264334E9,8564.0,402694
1.4546172992089133E9,8564.0,402698
1.4527324063440592E9,8564.0,402706
1.45251323884851E9,8564.0,402714
1.45229964541311E9,8564.0,402717
1.4502140419239748E9,8564.0,402720
1.4481426233023572E9,8751.0,411817
1.442993572538733E9,8751.0,411820
1.4429510517372575E9,8751.0,411824
1.4424884521655383E9,8751.0,411825
1.4424709827164938E9,8751.0,411831
1.4420485774124541E9,8751.0,412144
1.4413735703317187E9,8783.0,413106
1.4398658344938443E9,8783.0,413107
1.4396040390450904E9,8783.0,413111
1.438658389610847E9,8783.0,413113
1.4375205251455462E9,8783.0,413118
1.4370503543074841E9,8783.0,413122
1.4357553805906188E9,8783.0,413125
1.43493236445243E9,8783.0,413144
1.4346716743766844E9,8783.0,413145
1.4337437202649739E9,8783.0,413150
1.4333307424810007E9,8783.0,413168
1.4323580227419386E9,8798.0,414111
1.4320233004556806E9,8798.0,414112
1.4290799648518386E9,8798.0,414116
1.4272927084771707E9,8798.0,414119
1.421404523950952E9,8798.0,414120
1.420671166647943E9,8798.0,414147
1.4205931937589195E9,8798.0,414294
1.4202842784871762E9,8798.0,414307
1.4201621118239834E9,8798.0,414309
1.4186947559465723E9,8845.0,416588
1.4184653719992504E9,8845.0,416757
1.4115175176089644E9,8845.0,416760
1.4092883782764192E9,8845.0,416761
1.4091484534001684E9,8845.0,416782
1.406764994746714E9,8861.0,416786
1.4060327236884425E9,8861.0,416787
1.4028820017614667E9,8861.0,416788
1.4014028979672377E9,8861.0,416789
1.3982421733405302E9,8861.0,416795
1.397927028727473E9,8861.0,416809
1.397571444657468E9,8861.0,416810
1.3940095314122376E9,8861.0,416812
1.391717648783987E9,8861.0,416814
1.391227843465318E9,8861.0,416815
1.3894058133645945E9,8861.0,416817
1.3887882216258972E9,8861.0,416820
1.38702087126512E9,8861.0,416821
1.387006219360178E9,8861.0,416824
1.3843380170234656E9,8861.0,416825
1.3836002873507056E9,8861.0,416828
1.38149073306391E9,8861.0,416830
1.3799733486492724E9,8861.0,416831
1.379181286347842E9,8861.0,416836
1.3790813897900531E9,8861.0,416843
1.3779551091262803E9,8861.0,416846
1.3758042452463195E9,8861.0,416861
1.3748733142674334E9,8861.0,416872
1.3722832748637369E9,8861.0,416873
1.3704108979941494E9,8861.0,416881
1.367653772393717E9,8861.0,416882
1.366844520217132E9,8877.0,418290
1.3668195358453686E9,8877.0,418319
1.3667273414135675E9,8877.0,418335
1.3664799179254003E9,8877.0,418371
1.3655786802765956E9,8877.0,418373
1.3647891713174365E9,8892.0,418417
1.364747085103635E9,8892.0,418424
1.3644748023050234E9,8892.0,418428
1.3635426970459428E9,8892.0,418429
1.3635108066811864E9,8892.0,418434
1.3621488043587105E9,8892.0,418441
1.3621107730537677E9,8892.0,418457
1.3605694107131975E9,8892.0,418460
1.3597446274282467E9,8892.0,418462
1.3582478252906492E9,8892.0,418468
1.3573244205477386E9,8892.0,418507
1.3568000088806336E9,8892.0,418509
1.3562992047454545E9,8892.0,418510
1.3550380594368544E9,8892.0,418834
1.3540453507601852E9,8892.0,418836
1.354038764439804E9,8892.0,418841
1.3515072385948865E9,8892.0,418843
1.3490901085426655E9,8892.0,418844
1.3477913950681381E9,8892.0,418845
1.3466793316958654E9,8892.0,418848
1.3448523693073559E9,8892.0,418892
1.3441253384525192E9,8892.0,418894
1.3396094870074134E9,8892.0,418903
1.3365052086795518E9,8939.0,420808
1.3326156440415616E9,8939.0,420809
1.3315465338272688E9,8939.0,420840
1.3312403073599257E9,8939.0,420844
1.3299916741955595E9,8939.0,420851
1.3298217525393157E9,8939.0,420852
1.3298054068695054E9,8939.0,420853
1.3283769430175197E9,8939.0,421096
1.3271818374003086E9,8939.0,421109
1.3261624775953293E9,8939.0,421112
1.3257894729621646E9,8939.0,421116
1.3243987052059603E9,8939.0,421118
1.3235570359284687E9,8939.0,421119
1.3235437539681323E9,8939.0,421122
1.3227420794874916E9,8939.0,421124
1.3224782177450747E9,8939.0,421126
1.3221207741930523E9,8939.0,421169
1.3183793312919767E9,8939.0,421170
1.3174024999349575E9,8939.0,421172
1.3166925530263007E9,8939.0,421173
1.3166682291940634E9,8939.0,421174
1.311897556173396E9,8939.0,421225
1.3103931943659046E9,8939.0,421226
1.3089700407836382E9,8939.0,421233
1.3082634896167872E9,8939.0,421235
1.3074878587080398E9,8939.0,421236
1.3048407345488598E9,8939.0,421241
1.3038471677108204E9,9142.0,430968
1.3027008426538954E9,9142.0,430993
1.2988653278520818E9,9142.0,431192
1.2984585689925685E9,9142.0,431193
1.298454153890502E9,9142.0,431196
1.2982401715227952E9,9142.0,431202
1.297795784081376E9,9142.0,431241
1.2975274873061254E9,9142.0,431242
1.2970184289438875E9,9142.0,431243
1.296998802374748E9,9142.0,431244
1.2948101301094334E9,9142.0,431245
1.2908006765752463E9,9142.0,431251
1.289976630438141E9,9142.0,431252
1.2888276070258715E9,9142.0,431325
1.2881672531229708E9,9142.0,431326
1.2822915051852908E9,9142.0,431332
1.2814089674152591E9,9142.0,431341
1.280085255912188E9,9158.0,431353
1.2800837651660128E9,9158.0,431354
1.2795778486357465E9,9158.0,431361
1.2784715539281893E9,9158.0,431362
1.2725709747953715E9,9158.0,431367
1.2724485002884607E9,9173.0,432341
1.2717306742493227E9,9173.0,432346
1.2705837910106847E9,9173.0,432348
1.2702831661068504E9,9173.0,432370
1.270156498909136E9,9173.0,432371
1.2700097768729312E9,9173.0,432383
1.2690009232459836E9,9173.0,432385
1.268015945975129E9,9173.0,432387
1.267972843333877E9,9173.0,432390
1.2670066153997288E9,9173.0,432399
1.2667426108968523E9,9173.0,432400
1.2652433460299683E9,9173.0,432697
1.265194011841386E9,9173.0,432698
1.2629930556545622E9,9173.0,432699
1.2627398136699579E9,9173.0,432704
1.2605945153680341E9,9173.0,432708
1.256454224200702E9,9283.0,437888
1.2555852826196923E9,9283.0,437889
1.254995980495433E9,9283.0,437890
1.2548042443890278E9,9283.0,437892
1.2545987311790395E9,9283.0,437894
1.2519250226080494E9,9283.0,437904
1.2501386309014072E9,9283.0,437908
1.2494906841873648E9,9283.0,437909
1.2492553310133832E9,9283.0,437910
1.249081250619367E9,9283.0,437912
1.2487258135571046E9,9283.0,437913
1.2484935141369514E9,9283.0,437915
1.24664177956786E9,9283.0,437917
1.243681955493357E9,9283.0,437927
1.2433474941581173E9,9283.0,437928
1.2361091829326198E9,9408.0,444331
1.2322041112395172E9,9408.0,444333
1.2289646905601122E9,9408.0,444335
1.2282818347616253E9,9408.0,444481
1.227833079769885E9,9408.0,444482
1.2270383370331345E9,9408.0,444484
1.2266909842619E9,9408.0,444493
1.2265852229742498E9,9408.0,444495
1.2263945526242363E9,9408.0,444496
1.2263151551216974E9,9408.0,444498
1.226254141299233E9,9408.0,444500
1.222768023835426E9,9408.0,444502
1.2189084832380366E9,9408.0,444505
1.2177328006134727E9,9408.0,444506
1.2162780774801352E9,9408.0,444540
1.2150175383317437E9,9408.0,444556
1.2148329823663113E9,9408.0,444564
1.2147999779616177E9,9408.0,444566
1.2140965083296397E9,9408.0,444571
1.2110856955795102E9,9439.0,445381
1.208023138680215E9,9439.0,445384
1.2048590410981474E9,9439.0,445438
1.2033765004366822E9,9439.0,445439
1.2029198955580192E9,9439.0,445442
1.2006597199305983E9,9439.0,445517
1.2003232312441175E9,9439.0,445519
1.200277995984853E9,9439.0,445520
1.1998989086605573E9,9439.0,445521
1.1994043693650637E9,9439.0,445525
1.1992529949388757E9,9439.0,445535
1.1986949232161398E9,9439.0,445538
1.1979445533671741E9,9502.0,448820
1.195805937592795E9,9502.0,448827
1.1946831619598074E9,9502.0,448828
1.1944227532550776E9,9502.0,448855
1.1910068853332527E9,9533.0,450201
1.1908893401627038E9,9533.0,450265
1.1907709086341505E9,9548.0,450907
1.190684903542201E9,9548.0,450908
1.1896546323722682E9,9548.0,450909
1.1893054067922688E9,9548.0,450912
1.1868141509588552E9,9548.0,450916
1.186009407992105E9,9580.0,452784
1.1858564665537162E9,9580.0,452788
1.1857517125989015E9,9580.0,452789
1.1856914825272307E9,9580.0,452791
1.1831396114115624E9,9580.0,452812
1.181548083801641E9,9580.0,452823
1.18149771558147E9,9580.0,452827
1.1814704843410778E9,9580.0,452832
1.180382010256296E9,9580.0,452845
1.1801610400567036E9,9580.0,452847
1.1797529444512005E9,9580.0,452848
1.1765690254753995E9,9580.0,452849
1.1763646509235232E9,9580.0,452850
1.1749450814397871E9,9580.0,452852
1.1740608229143002E9,9580.0,452860
1.1731307259312778E9,9580.0,452881
1.1711430767950695E9,9611.0,454182
1.1711401294626172E9,9611.0,454222
1.163129325606648E9,9611.0,454223
1.1624654595850258E9,9611.0,454224
1.1620832457365978E9,9611.0,454227
1.1595424885886488E9,9611.0,454228
1.15797669521325E9,9611.0,454230
