Evaluation,Time,Iteration
4.1608561975091534E9,4110.0,136900
4.1586509403687024E9,5141.0,173541
4.1548148174806666E9,5141.0,173544
4.152799248774987E9,5141.0,173545
4.1505496381413317E9,5141.0,173628
4.141208762071909E9,5141.0,173629
4.133590109157308E9,5141.0,173630
4.12404545071386E9,5141.0,173632
4.1211210467011743E9,5141.0,173633
4.1170695667300014E9,5141.0,173635
4.1136476880963264E9,5141.0,173639
4.1088412041241736E9,5141.0,173642
4.108761815317225E9,5141.0,173643
4.106040449113442E9,5141.0,173645
4.1024781395422955E9,5141.0,173647
4.1017893124700823E9,5141.0,173648
4.100998547029501E9,5141.0,173651
4.0964730993537197E9,5141.0,173700
4.0863939232550416E9,5141.0,173701
4.085164892511862E9,5141.0,173703
4.084966924895257E9,5141.0,173705
4.0814624814743457E9,5141.0,173711
4.069223919750363E9,5688.0,193046
4.064770183977283E9,5688.0,193047
4.0633735098321667E9,5829.0,198395
4.061843823159715E9,5829.0,198396
4.0608736012520895E9,5891.0,200650
4.0565216232543077E9,5891.0,200771
4.0511018940123243E9,5891.0,200790
4.0481422756873145E9,5891.0,200807
4.03468052363572E9,5891.0,200808
4.034213855902853E9,5891.0,200855
4.033602515109067E9,5907.0,200927
4.025868276129764E9,6063.0,206473
4.022560661460136E9,6063.0,206474
4.021744652955335E9,6063.0,206475
4.015720205975966E9,6063.0,206477
4.015658079681234E9,6063.0,206484
4.014883785505012E9,6063.0,206485
4.0052582902666545E9,6063.0,206895
3.999628196880174E9,6079.0,207195
3.987808855872816E9,6079.0,207206
3.986184220024975E9,6704.0,230553
3.9829470133718204E9,6704.0,230554
3.978585223283127E9,6704.0,230557
3.9740333292227755E9,6704.0,230558
3.9604374225147505E9,6704.0,230561
3.9571614225331206E9,6704.0,230594
3.9567130155304985E9,6704.0,230597
3.9517019888689938E9,6704.0,230599
3.951360917593278E9,6704.0,230600
3.9463607318048806E9,6704.0,230601
3.9439634753894944E9,6704.0,230608
3.9371661508482304E9,6735.0,231729
3.936441361877941E9,6735.0,231730
3.9354087200653563E9,6735.0,231738
3.929319014657382E9,6735.0,231739
3.9263436420110683E9,6735.0,231740
3.911159564542076E9,6798.0,233709
3.910637939713752E9,6798.0,233710
3.908964890848798E9,6798.0,233711
3.9085558340699844E9,6798.0,233712
3.897637325749572E9,6798.0,233714
3.896161132156045E9,6798.0,233716
3.873238409035075E9,6798.0,233790
3.8657318767630053E9,6798.0,233792
3.8612722214573174E9,6798.0,233793
3.855967390549717E9,6798.0,233795
3.844450176819206E9,6798.0,233796
3.840185093173584E9,6798.0,233798
3.8295560694536E9,6798.0,233800
3.8211515595258904E9,6798.0,233846
3.8128611507562413E9,6798.0,233849
3.8095650480870423E9,7829.0,271886
3.808073563331015E9,7829.0,271887
3.806660813831863E9,8032.0,279301
3.803277177649036E9,8063.0,280236
3.7963258755739684E9,8063.0,280241
3.7940885378592215E9,8063.0,280244
3.793006362064642E9,8063.0,280245
3.7924313393125353E9,8063.0,280246
3.7923242125985956E9,8063.0,280265
3.7901602315151453E9,8063.0,280266
3.788575175691406E9,8063.0,280268
3.7853819069190536E9,8063.0,280270
3.779099644212571E9,8063.0,280279
3.777258224092991E9,8063.0,280285
3.767914048970944E9,8063.0,280287
3.767135976831407E9,8063.0,280288
3.765311379311683E9,8063.0,280291
3.7649300583668013E9,8063.0,280294
3.764873462002889E9,8063.0,280295
3.7625049465632453E9,8063.0,280305
3.7609070027727437E9,8063.0,280306
3.754226005934018E9,8063.0,280374
3.745341223927405E9,8063.0,280378
3.7418523988249807E9,8063.0,280380
3.7417691758868937E9,8063.0,280381
3.7398349644892464E9,8063.0,280383
3.739238719218089E9,8079.0,280687
3.7378440528554816E9,8079.0,280688
3.7351410015338993E9,8079.0,280689
3.724758417973903E9,8079.0,280691
3.72439511814337E9,8079.0,280745
3.7243284356123056E9,8079.0,280759
3.7223911726326814E9,8079.0,280765
3.720076826828258E9,8079.0,280768
3.7152032503054495E9,8079.0,280781
3.7115060353754663E9,8079.0,280782
3.706423092378052E9,8079.0,280785
3.7055404437073803E9,8079.0,280788
3.7050252169275317E9,8079.0,280789
3.704252871942676E9,8079.0,280796
3.7000090745106964E9,8079.0,280797
3.6989058925562286E9,8079.0,280799
3.6847985481336713E9,8079.0,280800
3.6842991523927813E9,8079.0,280805
3.6840890267856236E9,8079.0,280806
3.6830949864852095E9,8079.0,280808
3.6755057297553763E9,8079.0,280812
3.6739187249860787E9,8079.0,280815
3.672421217872226E9,8079.0,280818
3.671776793124785E9,8079.0,280819
3.669636520233018E9,8079.0,280821
3.6689211564616065E9,8079.0,280823
3.666520237116156E9,8079.0,280824
3.6482215188470807E9,8079.0,280826
3.6462066740415382E9,8079.0,280838
3.6293341419807673E9,8079.0,280870
3.6293163479896083E9,8235.0,286341
3.6279131878000774E9,8235.0,286342
3.626401202075306E9,8235.0,286343
3.6215605557504196E9,8235.0,286346
3.621205709053891E9,8595.0,299510
3.611285579441589E9,8595.0,299512
3.6112653559408274E9,8595.0,299514
3.60544631236715E9,8595.0,299519
3.596649798132339E9,8610.0,300332
3.5964464040641613E9,8610.0,300333
3.593192009774152E9,8610.0,300348
3.5902648984052243E9,8626.0,300692
3.5801698302099032E9,8642.0,300952
3.574104077661217E9,8642.0,300955
3.569483774215382E9,8642.0,300957
3.5684949189123197E9,8642.0,300961
3.568245362368472E9,8642.0,300982
3.5556728448162303E9,8642.0,300983
3.5545642809945636E9,8642.0,300984
3.5487536911964912E9,8642.0,301131
3.545539786425205E9,8642.0,301132
3.540124251687678E9,8642.0,301137
3.538204956845089E9,8642.0,301147
3.532623676665211E9,8642.0,301150
3.532591239971276E9,8642.0,301162
3.528703399413635E9,8642.0,301164
3.519437794006666E9,8642.0,301174
3.5150960346459107E9,8642.0,301178
3.5122415203919797E9,8642.0,301180
3.5006590154614935E9,8876.0,309841
3.497210183336841E9,8876.0,309842
3.4916971948956566E9,8876.0,309846
3.4903560860966234E9,8876.0,309848
3.482327001381675E9,8876.0,309851
3.478797012650011E9,8876.0,309853
3.473077729176504E9,8876.0,309855
3.4727441417733593E9,9251.0,323549
3.46896454422348E9,9251.0,323553
3.4678893210112443E9,9251.0,323559
3.4675395314426007E9,9251.0,323562
3.4594442195334144E9,9251.0,323633
3.456672111267394E9,9251.0,323636
3.4550761836419444E9,9251.0,323638
3.4497286469124494E9,9251.0,323646
3.442762144103637E9,9251.0,323650
3.4420049275844316E9,9251.0,323656
3.4407935651476946E9,9251.0,323669
3.437651660241917E9,9251.0,323678
3.4283427933401794E9,9267.0,323781
3.4265950715908713E9,9267.0,323792
3.4248369139884696E9,9267.0,323829
3.423168117651793E9,9267.0,323831
3.420794722019302E9,9267.0,323833
3.418149789969514E9,9267.0,323835
3.4107903619579377E9,9267.0,323846
3.4081968854355073E9,9267.0,323861
3.4033209478092465E9,9282.0,324833
3.4014889485085273E9,9282.0,324834
3.395680550365519E9,9282.0,324836
3.394612651993248E9,9282.0,324837
3.3917347563949604E9,9282.0,324838
3.390828578504622E9,9282.0,324859
3.377861104612336E9,9282.0,324865
3.377668895014064E9,9282.0,324866
3.3710722455032763E9,9282.0,324868
3.368741472241017E9,9298.0,325001
3.3686972470547667E9,9298.0,325002
3.364661658430584E9,9298.0,325003
3.36348631586397E9,9298.0,325011
3.356126329567808E9,9298.0,325013
3.348202350074217E9,9548.0,334249
3.3478054046507773E9,9548.0,334250
3.3463147980418987E9,9595.0,335819
3.344547599053298E9,9595.0,335855
3.3434908210187736E9,9595.0,335856
3.336433194419602E9,9595.0,335857
3.327687573587359E9,9595.0,335895
3.327082253003873E9,9595.0,335899
3.326199688035978E9,9798.0,343380
3.3252612057415004E9,9798.0,343381
3.3241726290280256E9,9798.0,343389
3.3168456733967223E9,9798.0,343390
3.31501747003456E9,9798.0,343397
3.3130816860096645E9,9798.0,343400
3.3083962517581487E9,9814.0,343403
3.306146168767212E9,9814.0,343404
3.3020010423490014E9,9814.0,343406
3.2995174253012958E9,9814.0,343416
3.296403994815751E9,9939.0,348329
3.2848205012511187E9,9939.0,348330
3.2842428490554776E9,9939.0,348336
3.282514326739008E9,9939.0,348339
3.2816189498588753E9,9939.0,348341
3.275150681007903E9,9939.0,348343
3.267546728882635E9,9939.0,348346
3.263920042905852E9,9939.0,348348
3.2636900302560096E9,9939.0,348352
3.247669344278097E9,9939.0,348359
3.2474913040031776E9,9939.0,348363
3.240284459599292E9,9939.0,348367
3.2381508417139506E9,9939.0,348420
3.2235680298502536E9,9939.0,348422
3.2226837609802194E9,9939.0,348423
3.222418557478192E9,9939.0,348425
3.2210178009950657E9,9939.0,348426
3.2159347280607433E9,9939.0,348432
3.2112658552028522E9,9939.0,348433
3.209142404561656E9,9939.0,348478
3.2074690099658046E9,9939.0,348485
3.1977005599834228E9,9954.0,348487
3.196597274731894E9,9954.0,348488
3.189270349565137E9,9954.0,348490
3.181024131948444E9,9954.0,348495
3.1675605436809416E9,9954.0,348505
3.1618528414350243E9,9954.0,348506
3.155689992534468E9,9954.0,348507
3.1554779587226143E9,9954.0,348508
3.1516992353475866E9,9954.0,348511
3.1454378020266466E9,9954.0,348514
3.143839377814977E9,9954.0,348516
3.142749679776245E9,9954.0,348519
3.131528491420318E9,9954.0,348523
3.1304123032976065E9,9954.0,348524
3.1297853468959494E9,9954.0,348535
3.129712127718403E9,9954.0,348537
3.126160453415523E9,9954.0,348538
3.1254401872725024E9,9954.0,348539
3.125042371263118E9,9954.0,348542
3.1230646868590703E9,9954.0,348551
3.1203995300834126E9,9954.0,348552
3.1133101174703727E9,9954.0,348555
3.1119426731068015E9,9954.0,348556
3.1115271462001734E9,10235.0,359198
3.110730702323735E9,10251.0,359386
3.109081602383491E9,10251.0,359394
3.1084596220575957E9,10251.0,359403
3.1070319621817036E9,10251.0,359515
3.104582025661784E9,10251.0,359527
3.10108219097766E9,10251.0,359530
3.096478944986929E9,10251.0,359531
3.086538744555277E9,10251.0,359534
3.0837234173961163E9,10251.0,359554
3.0765052124282894E9,10251.0,359556
3.071929059442339E9,10251.0,359558
3.068449140980419E9,10251.0,359559
3.064221787555052E9,10251.0,359570
3.062943303432578E9,10251.0,359579
3.061758226493488E9,10251.0,359615
3.0608145815248494E9,10251.0,359622
3.0601152868641806E9,10251.0,359626
3.057892388023266E9,10251.0,359628
3.0574165130179105E9,10735.0,377033
3.0539502040444293E9,10735.0,377034
3.0533426751310425E9,10735.0,377038
3.0520726033362145E9,10735.0,377039
3.0496477876964226E9,10735.0,377041
3.0417703755721555E9,10735.0,377043
3.0365116969896207E9,10735.0,377052
3.035150471387731E9,10735.0,377057
3.0351354783078766E9,10735.0,377059
3.0184110677654214E9,10735.0,377072
3.0154569363504725E9,10735.0,377073
3.010175517739491E9,10735.0,377075
3.004516784318814E9,10735.0,377091
3.0034886936416354E9,10735.0,377092
3.0024587753183374E9,10735.0,377093
2.999803418698005E9,10735.0,377096
2.998126531415456E9,10735.0,377104
2.991897656022306E9,10735.0,377109
2.9896354712531385E9,10735.0,377115
2.9888157846870694E9,10767.0,378079
2.9884388359215493E9,10767.0,378081
2.9864050791807976E9,10767.0,378082
2.9853944149526825E9,10767.0,378083
2.979971311714894E9,10767.0,378089
2.9785436999572377E9,10767.0,378091
2.978091332060677E9,10767.0,378093
2.9692227752441807E9,10767.0,378227
2.968114165145535E9,10767.0,378230
2.965354100816701E9,10767.0,378232
2.961405966100965E9,10767.0,378233
2.9461611860645103E9,10767.0,378234
2.9447522749895005E9,10767.0,378235
2.939513588116945E9,10767.0,378243
2.939098181460179E9,10767.0,378248
2.9375554497570024E9,10767.0,378249
2.9315680719634566E9,10767.0,378259
2.9302307509220853E9,10767.0,378260
2.9213087194501505E9,10767.0,378281
2.9159609590184507E9,10767.0,378282
2.90488230997104E9,10767.0,378283
2.900154465225428E9,10767.0,378354
2.899474411817497E9,10767.0,378355
2.893318246036624E9,10767.0,378356
2.8897130193194304E9,10767.0,378365
2.878396870333232E9,10923.0,384234
2.8732539633388247E9,10939.0,384405
2.862219862470533E9,11048.0,388588
2.856088538164852E9,11048.0,388589
2.855314320672362E9,11048.0,388592
2.854711037963178E9,11048.0,388594
2.8504044054936495E9,11048.0,388599
2.8499987948238907E9,11048.0,388600
2.844664476757575E9,11048.0,388605
2.8446359929248023E9,11048.0,388611
2.844595729660342E9,11048.0,388614
2.844079059024132E9,11048.0,388618
2.841332388339437E9,11048.0,388621
2.8404881918002477E9,11048.0,388642
2.8327680080312743E9,11048.0,388644
2.832003981427469E9,11048.0,388669
2.8255773524657617E9,11048.0,388670
2.8250154911043134E9,11048.0,388671
2.8242426393124833E9,11048.0,388674
2.8201273997673345E9,11048.0,388795
2.8190870900585384E9,11048.0,388811
2.8107021963371515E9,11048.0,388819
2.8091788815175395E9,11048.0,388822
2.8052621390083923E9,11048.0,388828
2.8038921703443384E9,11064.0,389210
2.8018471663737283E9,11064.0,389216
2.8004188348636146E9,11079.0,390015
2.799355770541687E9,11079.0,390016
2.7990673071654515E9,11079.0,390017
2.7968654553404593E9,11079.0,390018
2.7844533632668557E9,11079.0,390022
2.783085023167731E9,11079.0,390023
2.782701222385002E9,11079.0,390024
2.7822989245059996E9,11079.0,390025
2.7809719875264235E9,11079.0,390027
2.779798750376544E9,11079.0,390031
2.7755923166681213E9,11079.0,390034
2.774550023782146E9,11095.0,390091
2.770465405126736E9,11095.0,390092
2.7591624234235053E9,11095.0,390096
2.759149730140407E9,11095.0,390097
2.7585213396165133E9,11095.0,390102
2.7569624672299314E9,11111.0,391041
2.7551429533080206E9,11173.0,393127
2.747360264335299E9,11173.0,393130
2.7458995703156614E9,11407.0,401507
2.744087308554835E9,11407.0,401519
2.73890069084142E9,11407.0,401520
2.7346535607274137E9,11407.0,401523
2.7328828533216515E9,11407.0,401526
2.727572178133908E9,11486.0,404115
2.7168930670317006E9,11486.0,404117
2.715536383692745E9,11486.0,404121
2.714681963614566E9,11486.0,404125
2.7130711939613576E9,11486.0,404126
2.713028639648816E9,11486.0,404130
2.71181421456886E9,11486.0,404150
2.709236199795236E9,11486.0,404168
2.706939796292873E9,11486.0,404169
2.7054881808102484E9,11501.0,404813
2.6981335490124803E9,11501.0,404821
2.6974504775615835E9,11501.0,404824
2.6885029472655497E9,11501.0,404838
2.684278299550809E9,11501.0,404840
2.6818910201905103E9,11501.0,404842
2.6810439856163282E9,11501.0,404865
2.6791309716310825E9,11501.0,404869
2.6736981279754558E9,11501.0,404870
2.6664833186823254E9,11501.0,404873
2.6658167746433697E9,11626.0,409501
2.660517550467131E9,11626.0,409504
2.655697110279726E9,11642.0,410118
2.65552086089306E9,11642.0,410119
2.655167092325512E9,11642.0,410122
2.6528902048966513E9,11642.0,410133
2.6496235219237423E9,11642.0,410136
2.6486255922930355E9,11642.0,410139
2.648469845275552E9,11642.0,410141
2.648117126610587E9,11642.0,410172
2.647724793411967E9,11642.0,410174
2.642253401596426E9,11642.0,410175
2.6419631010366807E9,11642.0,410176
2.6416749005574536E9,11642.0,410256
2.641360420235845E9,11657.0,410700
2.638704168936428E9,11657.0,410701
2.6383136795424466E9,11657.0,410704
2.6369735816545753E9,11657.0,410706
2.63451669317508E9,11657.0,410725
2.6331642604499907E9,11657.0,410731
2.6325145012892385E9,11657.0,410733
2.626109223948838E9,11657.0,410735
2.6212183364826655E9,11657.0,410736
2.615268572730739E9,11657.0,410741
2.611457996119752E9,11657.0,410748
2.609966789474026E9,11657.0,410750
2.606881647139722E9,11657.0,410766
2.5977658227011523E9,11657.0,410774
2.596595160888726E9,11657.0,410776
2.5915990541453576E9,11657.0,410782
2.5915469727559385E9,11657.0,410788
2.5860361523047204E9,11657.0,410792
2.5815570045304847E9,11657.0,410799
2.5796872632759137E9,11657.0,410802
2.5717475698180943E9,11657.0,410862
2.5685768087986617E9,11657.0,410865
2.5680221985099373E9,11657.0,410871
2.5667513575504007E9,11657.0,410873
2.5642699906114216E9,11657.0,410875
2.560741072679508E9,11657.0,410876
2.555327185674696E9,11657.0,410880
2.5541534470575566E9,11657.0,410881
2.552019990100114E9,11657.0,410887
2.544889477417692E9,11657.0,410888
2.544438449452096E9,11657.0,410890
2.5420921931608534E9,11673.0,411204
2.5221360426803756E9,11673.0,411205
2.5154358343469815E9,11673.0,411269
2.515105171526955E9,11798.0,416024
2.514182236879311E9,11798.0,416026
2.513656565433411E9,11798.0,416028
2.512507821675572E9,11798.0,416048
2.51040602719465E9,11798.0,416050
2.5073912446662335E9,11798.0,416090
2.505125751491381E9,11798.0,416093
2.494732601849581E9,11814.0,416240
2.4926290677806945E9,11814.0,416248
2.4900807559707913E9,11814.0,416276
2.488412000118527E9,11814.0,416277
2.4875601138749347E9,11814.0,416282
2.4806673081629124E9,11814.0,416283
2.4800095522324038E9,11814.0,416364
2.4783284192235856E9,11814.0,416374
2.4754794900665803E9,11814.0,416375
2.4691925175406103E9,11814.0,416399
2.468612038075986E9,11814.0,416400
2.4673412724052796E9,11970.0,422018
2.4640185162929215E9,11970.0,422024
2.4607498377093325E9,11970.0,422026
2.460351777845772E9,11970.0,422029
2.459495332541228E9,11970.0,422034
2.4580135810635624E9,11970.0,422038
2.4573084499937267E9,11970.0,422044
2.456534419158409E9,11970.0,422048
2.4532700817656155E9,11970.0,422061
2.45280141823137E9,11970.0,422066
2.4524531430666428E9,11970.0,422070
2.4502015643304424E9,11970.0,422084
2.428401273903038E9,11970.0,422085
2.4239079614616094E9,11970.0,422093
2.423093569620284E9,11970.0,422095
2.4219518284928403E9,11970.0,422102
2.4168386751864896E9,11970.0,422107
2.41569676370809E9,11970.0,422109
2.41379665908131E9,11970.0,422111
2.406865145132654E9,11970.0,422112
2.406749718032832E9,11970.0,422114
2.405013484810063E9,11986.0,422441
2.3995374137158465E9,11986.0,422442
2.397944677605339E9,11986.0,422453
2.393726307969492E9,11986.0,422455
2.3910373841089015E9,12064.0,425495
2.390519016801547E9,12064.0,425511
2.3894321217508574E9,12064.0,425528
2.3878405650716524E9,12064.0,425532
2.382779070565716E9,12064.0,425538
2.3817780525643663E9,12064.0,425541
2.3759192120949063E9,12064.0,425638
2.3715235023761897E9,12064.0,425648
2.3642553233452215E9,12064.0,425658
2.3623755552511454E9,12079.0,425692
2.360881827894743E9,12079.0,425693
2.360803250366008E9,12079.0,425694
2.3471052807534323E9,12079.0,425695
2.338377303110719E9,12251.0,432593
2.3369315001620564E9,12251.0,432599
2.334491488711877E9,12251.0,432600
2.3320236635698833E9,12267.0,432746
2.330657166349032E9,12267.0,432747
2.3231750563093724E9,12267.0,432749
2.3221070463158917E9,12267.0,432751
2.317366464192297E9,12267.0,432756
2.3154832603833385E9,12267.0,432758
2.310652096789723E9,12267.0,432760
2.299040240246301E9,12267.0,432761
2.298273411768416E9,12267.0,432764
2.297473223285529E9,12267.0,432765
2.297414227240359E9,12267.0,432770
2.297293692073799E9,12267.0,432771
2.297030082664734E9,12267.0,432777
2.2968531500270066E9,12267.0,432858
2.2941321585649524E9,12267.0,432859
2.2797122980598283E9,12267.0,432860
2.278485817836728E9,12267.0,432875
2.2741181652232137E9,12267.0,432878
2.27334523280254E9,12267.0,432883
2.2664441126214285E9,12267.0,432888
2.2600399495637164E9,12267.0,432901
2.255651393541378E9,12267.0,432908
2.2555062834983563E9,12267.0,432909
2.254832280059213E9,12267.0,432916
2.252561639401358E9,12267.0,432919
2.2518330168717604E9,12267.0,432963
2.2491880872324147E9,12267.0,432968
2.2438996639868183E9,12267.0,432969
2.2421760497236223E9,12283.0,433219
2.2387904693708253E9,12283.0,433220
2.235404244603532E9,12283.0,433222
2.234845001232506E9,12283.0,433223
2.2343481607642384E9,12283.0,433225
2.2341114974158244E9,12283.0,433239
2.233439738137936E9,12283.0,433241
2.232295040289057E9,12283.0,433244
2.2300647520156527E9,12283.0,433412
2.2293431414221463E9,12283.0,433414
2.229003528025484E9,12283.0,433416
2.2255933246568537E9,12283.0,433419
2.2250971628605013E9,12283.0,433422
2.222489070436573E9,12283.0,433476
2.2222036534053583E9,12283.0,433478
2.220380663596761E9,12283.0,433481
2.216976040530229E9,12283.0,433482
2.211397513600342E9,12283.0,433483
2.211213744409548E9,12611.0,445377
2.2110884795116963E9,12720.0,449685
2.2107985652412996E9,12720.0,449686
2.205877732797342E9,12720.0,449719
2.205454443244233E9,12720.0,449720
2.2030856099730444E9,12720.0,449725
2.2004332658956566E9,12736.0,450004
2.2003984299162126E9,12736.0,450008
2.1999371434976683E9,12736.0,450012
2.1979943103451934E9,12736.0,450116
2.1968023885912795E9,12736.0,450164
2.196198184483074E9,12736.0,450223
2.195882940406541E9,12736.0,450224
2.195872969253218E9,12736.0,450225
2.195510587977235E9,12736.0,450252
2.192008757202195E9,12736.0,450264
2.1892236405369205E9,12736.0,450265
2.1865530185140276E9,12736.0,450266
2.1862870399592047E9,12736.0,450271
2.1764977917652845E9,12736.0,450272
2.1763742623647127E9,12736.0,450287
2.1745726577147255E9,12736.0,450288
2.170600509082826E9,12736.0,450291
2.1671550517090163E9,12751.0,450596
2.166594339039666E9,12751.0,450597
2.1653208282709627E9,12751.0,450610
2.1602185042164044E9,12751.0,450620
2.1593869417413273E9,12751.0,450626
2.157854195291426E9,12751.0,450635
2.157244696055047E9,12751.0,450639
2.154244997649747E9,12767.0,451052
2.1522535531797547E9,12767.0,451055
2.151968865876793E9,12767.0,451102
2.1516860687885737E9,12767.0,451105
2.1509050614043813E9,12767.0,451110
2.150250290930401E9,12767.0,451120
2.142426587802598E9,12767.0,451121
2.1424254979214313E9,12767.0,451268
2.1406945220431745E9,12767.0,451272
2.139338933543009E9,12767.0,451277
2.1392409525741882E9,12767.0,451284
2.1390161957746382E9,12767.0,451292
2.1389615127611547E9,12767.0,451295
2.1380052036650693E9,12767.0,451301
2.1379336274736617E9,12767.0,451318
2.1375646544890044E9,12767.0,451322
2.1371386738889263E9,12767.0,451347
2.1365939792153106E9,12783.0,451753
2.135563222040792E9,12783.0,451754
2.1344896771587784E9,12783.0,451760
2.1343587687526186E9,12783.0,451761
2.1284397069430146E9,12783.0,451762
2.1283521493893445E9,12783.0,451763
2.1250337481408892E9,12783.0,451770
2.12115712455147E9,12783.0,451775
2.1182300631576765E9,12783.0,451776
2.115869506335201E9,12783.0,451785
2.1146482865264902E9,12861.0,454468
2.1135651551134236E9,12861.0,454469
2.1121385838552318E9,12861.0,454524
2.1053368083446898E9,12876.0,455025
2.1041964571587362E9,12876.0,455026
2.1040596392695336E9,12876.0,455028
2.0994579018736815E9,12876.0,455038
2.09759380670702E9,12876.0,455081
2.0892263010102797E9,12876.0,455214
2.0851415138281739E9,12876.0,455218
2.0834041354071681E9,12876.0,455220
2.0808780387861848E9,12876.0,455223
2.0798347173813052E9,12876.0,455224
2.0797307474298592E9,12876.0,455236
2.0744073785694275E9,12876.0,455237
2.074148820636056E9,12876.0,455240
2.0740764361863818E9,12876.0,455252
2.073421275910812E9,12876.0,455295
2.0727626594497104E9,12876.0,455299
2.0725888500158563E9,12876.0,455309
2.070309516522122E9,12876.0,455313
2.068565026501295E9,12876.0,455320
2.0623663015604901E9,12876.0,455321
2.0592157650743048E9,12876.0,455342
2.0573408448328514E9,12876.0,455346
2.0563024515323083E9,12986.0,459037
2.0544568557052422E9,12986.0,459043
2.054456208442822E9,12986.0,459048
2.0526457371679823E9,12986.0,459049
2.0518714630735419E9,12986.0,459092
2.0445415244168966E9,12986.0,459096
2.0376248172471962E9,12986.0,459098
2.037100778202137E9,12986.0,459100
2.0369430764380715E9,12986.0,459112
2.0357392129701197E9,13001.0,459598
2.0354906079894226E9,13001.0,459602
2.027980768714097E9,13001.0,459604
2.0277864913052592E9,13001.0,459620
2.0247875523340182E9,13001.0,459622
2.0236019720645797E9,13001.0,459630
2.023166400212034E9,13001.0,459639
2.0228816283049974E9,13001.0,459643
2.0204176167874017E9,13001.0,459714
2.020150583016564E9,13001.0,459719
2.0174821712660158E9,13001.0,459720
2.0146282238336642E9,13001.0,459731
2.0139160322086968E9,13001.0,459781
2.010803690552485E9,13001.0,459826
2.0067482369413366E9,13001.0,459827
2.004174197501506E9,13001.0,459831
2.0023516478936203E9,13001.0,459833
2.0013656291685545E9,13017.0,459971
1.9996227960723996E9,13017.0,459984
1.9981987795116844E9,13017.0,459986
1.9969501231592793E9,13017.0,460076
1.9968952270893312E9,13017.0,460094
1.9956449916193035E9,13017.0,460096
1.9936426277446964E9,13017.0,460099
1.993172653787126E9,13017.0,460314
1.9894012272915385E9,13017.0,460364
1.9892727009536202E9,13017.0,460368
1.9869978196724706E9,13017.0,460385
1.9855723324224844E9,13017.0,460387
1.9818299888410497E9,13017.0,460392
1.9817980024729733E9,13017.0,460399
1.981615615317782E9,13017.0,460419
1.9801891605508835E9,13017.0,460420
1.9762701895052097E9,13017.0,460431
