GiftId,TripId
2353,2
58900,2
56319,2
53093,2
53448,2
59576,2
95795,3
90525,3
57693,3
85209,3
37854,3
21949,3
35970,3
65504,3
80016,3
39376,3
85198,3
37784,3
19592,3
71108,3
64916,3
21106,3
19656,3
71337,3
81924,3
69722,3
96932,3
86066,3
51639,3
14624,3
2205,3
19917,3
42690,3
83870,3
67727,3
90629,3
55229,3
81397,3
40604,3
54145,3
49855,3
45314,3
55067,3
30945,3
20512,3
32660,3
25838,3
28597,3
80510,3
66004,3
72956,3
81449,3
8640,3
93466,3
69689,3
69694,3
73376,3
36001,3
59242,3
55650,3
34516,3
78949,3
78892,3
74192,3
53818,3
9025,3
75139,3
16340,3
49924,3
66530,3
82173,3
28328,3
55784,4
10657,4
24682,4
56760,4
86497,4
36664,4
39631,4
64779,4
72575,4
35451,4
54017,4
11449,4
96740,4
67500,4
57876,4
31807,4
29201,4
81871,4
78987,4
9418,4
16555,4
29014,4
7175,4
70814,4
45627,4
51909,4
17813,4
38875,4
26213,4
26648,4
32702,4
27909,4
21363,4
82344,4
18167,4
32711,4
42240,4
15740,4
95596,4
41464,4
64394,4
29166,4
73608,4
61246,4
53882,4
89869,4
11351,4
19211,4
19309,4
89746,4
71624,4
58415,4
6475,4
2226,4
75487,4
52520,4
19968,4
8501,4
88027,4
9093,4
87306,4
7011,4
93214,4
24597,4
3273,4
2897,4
63729,4
97820,4
11628,4
40555,4
26388,4
87385,4
60833,5
83663,5
77042,5
77508,5
44229,5
79952,5
61584,5
60685,5
33402,5
54494,5
92918,5
5432,5
57511,5
23357,5
57124,5
75356,5
39841,5
45977,5
98741,5
6987,5
52777,5
44033,5
25827,5
96674,5
59560,5
43664,5
96468,5
2436,5
43760,5
41920,5
67370,5
82962,5
95223,5
15348,5
44310,5
4030,5
37118,5
48569,5
25798,5
64337,5
25554,5
5260,5
45119,5
62617,5
84487,5
29917,5
75497,5
2790,5
54660,5
83501,5
75086,5
77891,5
99639,5
70056,5
66091,5
10202,5
25959,5
18867,5
8199,5
80242,5
72491,5
3966,5
17809,5
13057,5
88485,5
3633,5
17973,5
36210,5
34790,5
13578,5
11395,5
94902,5
22483,5
11518,5
45049,5
37441,5
31102,5
39139,5
23469,5
43145,5
64099,5
52575,5
52206,5
66081,5
29920,5
60206,5
62436,5
81373,5
8731,5
26853,5
4685,5
9162,6
9503,6
14766,6
87336,6
35186,6
93934,6
20584,6
36780,6
6603,6
37773,6
26709,6
63746,6
2878,6
7368,6
26096,6
81215,6
12764,6
64755,6
45239,6
11372,6
89068,6
10484,6
71069,6
90255,6
56653,6
75475,6
68731,6
97354,6
17124,6
45243,6
20405,6
91046,6
97889,6
69051,6
80336,6
49577,6
2639,6
51718,6
79972,6
55133,6
85588,6
63350,6
48780,6
16811,6
69126,6
14278,6
12808,6
72048,6
64190,6
4716,6
53217,6
47145,6
70968,6
59877,6
61868,6
92851,6
88705,6
21734,6
55143,6
91091,6
40408,6
81172,6
20611,6
50560,6
54225,6
42861,6
37464,6
67175,6
24667,6
92794,6
85106,6
53654,6
60314,6
79934,6
38526,7
66260,7
10918,7
78968,7
61836,7
68510,7
93143,7
94930,7
64573,7
41683,7
81328,7
49777,7
36966,7
39015,7
12430,7
17488,7
49170,7
26341,7
73246,7
26418,7
8267,7
73680,7
8485,7
89426,7
22343,7
57622,7
54842,7
35277,7
88245,7
57765,7
2557,7
47377,7
6125,7
68774,7
22553,7
66048,7
20881,7
93704,7
54980,7
37257,7
17479,7
19799,7
93455,7
72617,7
98466,7
6364,7
60466,7
27782,7
70313,7
70733,7
73810,7
85364,7
88888,7
28409,7
22694,7
5902,7
51064,7
83806,7
43045,7
49762,7
57783,7
36844,7
98482,7
10848,7
2753,7
51409,7
3705,7
66806,7
93093,7
17174,7
11935,7
38221,7
16490,7
21250,7
32283,7
73466,7
4735,7
4095,7
77509,7
6408,7
75125,7
82823,7
87562,7
47837,7
20076,7
38787,7
77969,7
61527,7
86867,7
26579,7
27665,8
37736,8
49999,8
94141,8
70058,8
43387,8
26419,8
64908,8
12207,8
49080,8
13237,8
78636,8
14097,8
23247,8
72553,8
28942,8
99467,8
61135,8
32353,8
17574,8
29070,8
14065,8
48786,8
44067,8
78402,8
3676,8
23717,8
95203,8
28014,8
4304,8
34505,8
88370,8
49741,8
83894,8
46873,8
18409,8
81676,8
29089,8
42449,8
79859,8
17144,8
18675,8
19021,8
98231,8
38283,8
15030,8
63857,8
57502,8
58948,8
67970,8
28051,8
65863,8
31545,8
40461,8
44682,8
97012,8
20555,8
49281,8
82445,8
21636,8
88570,8
70874,8
66371,8
8848,8
17509,8
86978,8
65740,8
41404,8
50840,8
43752,8
3010,8
4460,8
17293,9
38620,9
35810,9
71603,9
30953,9
36897,9
58870,9
91770,9
34569,9
73965,9
75016,9
96984,9
14352,9
4480,9
61176,9
83739,9
69605,9
57214,9
56129,9
13124,9
62206,9
96518,9
95991,9
29966,9
52063,9
81802,9
81609,9
84143,9
4867,9
10396,9
35117,9
76247,9
96412,9
96199,9
72915,9
11967,9
93238,9
82463,9
31616,9
27756,9
37521,9
47399,9
2216,9
21884,9
95805,9
64792,9
80698,9
61565,9
66084,9
23768,9
81450,9
56168,9
59122,9
83604,9
71575,9
59777,9
65373,9
9661,9
48995,9
45802,9
76218,9
36270,9
10726,9
57501,10
16001,10
73428,10
73673,10
63956,10
7009,10
43109,10
45759,10
35108,10
7129,10
39459,10
63104,10
51997,10
5552,10
55545,10
92710,10
64814,10
3738,10
26250,10
52508,10
33088,10
64835,10
56495,10
2445,10
43062,10
78315,10
72716,10
51631,10
4161,10
94280,10
21186,10
21365,10
61638,10
38153,10
4200,10
69692,10
50787,10
62469,10
82744,10
46033,10
37024,10
59682,10
59065,10
22276,10
5561,10
68845,10
89496,10
85637,10
22567,10
47291,10
38410,10
48715,10
36757,10
2229,10
46286,10
84079,10
81480,10
86590,10
30239,10
6688,10
62668,10
33619,10
68984,10
46414,10
54504,10
42961,10
76865,10
21259,10
29050,10
51072,10
83437,10
48022,10
3419,10
94259,10
74352,10
51423,10
97138,11
25536,11
52847,11
95148,11
2801,11
86624,11
73234,11
54975,11
69037,11
36877,11
65192,11
97357,11
47787,11
52790,11
41273,11
55341,11
60506,11
10931,11
90077,11
89069,11
65502,11
67267,11
27724,11
77006,11
73969,11
43836,11
7430,11
47844,11
47339,11
12528,11
20548,11
86158,11
29656,11
73484,12
84516,12
31725,12
18117,12
91037,12
79735,12
76861,12
45595,12
64466,12
11644,12
35391,12
49863,12
86166,12
73527,12
26758,12
58477,12
80049,12
91371,12
67446,12
67956,12
3044,12
93731,12
29831,12
98346,12
85468,12
43115,12
20902,12
54733,12
8363,12
47923,12
80181,12
69166,12
98245,12
24396,12
20608,12
51917,12
16972,12
66967,12
78533,12
6357,12
31899,12
96541,12
38539,12
7138,12
48136,12
10561,12
87206,12
87212,12
5493,12
45026,12
92032,12
66543,12
59415,12
29194,12
92897,12
37654,12
65496,12
53681,12
93539,12
32606,12
47639,12
9900,12
99642,13
71470,13
48308,13
7963,13
43378,13
52635,13
58910,13
69428,13
25760,13
25783,13
95248,13
35712,13
26809,13
23992,13
59224,13
24495,13
98246,13
16830,13
90671,13
29099,13
86063,13
11438,13
61528,13
67718,13
75344,13
28769,13
56598,13
20546,13
63456,13
56609,13
79774,13
41181,13
31770,13
16134,13
54142,13
72103,13
63800,13
74117,13
49612,13
35038,13
25120,13
96913,13
10790,13
6625,13
88584,13
30073,13
35114,13
53036,13
43460,13
62812,13
45822,13
16105,13
5423,13
82103,13
62036,13
98914,13
47314,13
45270,13
24292,13
21674,13
39564,13
58488,13
57565,13
61419,13
16321,13
38479,13
19424,13
47425,13
45138,13
74846,13
24373,13
