Evaluation,Time,Iteration
3.5088430010530424E9,5001.0,204544
3.495688481099497E9,5001.0,204545
3.4875097695011153E9,5001.0,204785
3.4832228070764084E9,5001.0,204786
3.476111820405081E9,5001.0,204787
3.471495969306221E9,5251.0,215883
3.4706927951105814E9,5251.0,215886
3.4701136375717235E9,5251.0,215888
3.4661639693813987E9,5251.0,215894
3.464639207176666E9,5298.0,217683
3.461073149050819E9,5298.0,217684
3.456927937241073E9,5298.0,217688
3.448489639666492E9,5298.0,217690
3.4473397076588044E9,5298.0,217693
3.4423842350379047E9,5298.0,217694
3.441984484414916E9,5298.0,217695
3.441044000444816E9,5298.0,217706
3.4330423043245273E9,5298.0,217709
3.4301278696408353E9,5298.0,217711
3.422957822852473E9,5298.0,217739
3.4170293692104445E9,5298.0,217741
3.4169036969966025E9,5298.0,217744
3.4086546972439556E9,5298.0,217747
3.4079835789519453E9,5298.0,217749
3.405657808633476E9,5376.0,220978
3.4016020140190473E9,5376.0,220980
3.3953266935363493E9,5376.0,220982
3.3874287299947433E9,5376.0,220987
3.377174920963856E9,5376.0,220989
3.3759707905200744E9,5376.0,220992
3.3759318270740714E9,5376.0,220993
3.3728879961712785E9,5376.0,221017
3.36796817457262E9,5376.0,221018
3.3609141234020767E9,5376.0,221022
3.359616026745958E9,5376.0,221024
3.3560243714417872E9,5376.0,221025
3.350926613946412E9,5376.0,221026
3.348782652051861E9,5376.0,221028
3.348758058744831E9,5376.0,221034
3.340272815289881E9,5376.0,221035
3.33766243444252E9,5376.0,221071
3.3346691442777E9,5766.0,238477
3.3261531452020793E9,5766.0,238516
3.3211983419476714E9,5766.0,238517
3.31454545414067E9,5766.0,238531
3.3130224016245403E9,5766.0,238533
3.3123988005000796E9,5766.0,238535
3.311343873288741E9,5766.0,238538
3.2902016261064773E9,5766.0,238539
3.2885025808093047E9,5766.0,238543
3.286587100746502E9,5766.0,238544
3.285356427988439E9,6235.0,258936
3.278973522495765E9,6235.0,259026
3.277505491101769E9,6235.0,259027
3.276124086223652E9,6235.0,259034
3.274378996095288E9,6235.0,259037
3.274050561079423E9,6235.0,259089
3.2720599852929864E9,6235.0,259093
3.2712747900219016E9,6235.0,259094
3.2702431373396306E9,6235.0,259095
3.267485961294083E9,6235.0,259096
3.2651520639815965E9,6235.0,259097
3.257507839160004E9,6235.0,259098
3.257388921475682E9,6235.0,259105
3.2509970338237944E9,6235.0,259107
3.24670831111374E9,6235.0,259110
3.2455974234460278E9,6235.0,259111
3.2396870254717407E9,6235.0,259113
3.232844195498433E9,6235.0,259226
3.220906600111677E9,6235.0,259228
3.2158848826477365E9,6235.0,259242
3.213860943371856E9,6235.0,259247
3.2135910186890187E9,6251.0,259270
3.2125493993458357E9,6251.0,259276
3.2121799086576605E9,6251.0,259277
3.211401876288011E9,6251.0,259278
3.207602314315643E9,6251.0,259280
3.202298962498797E9,6251.0,259281
3.19927332505625E9,6251.0,259282
3.19702670246079E9,6251.0,259283
3.1969303898989615E9,6251.0,259284
3.194134158385239E9,6251.0,259285
3.1939486673316913E9,6251.0,259288
3.1887720473806314E9,6251.0,259293
3.177339497698928E9,6251.0,259296
3.171996467485076E9,6251.0,259303
3.1708371883711777E9,6251.0,259306
3.1704193964493804E9,6251.0,259307
3.158393271577926E9,6251.0,259310
3.1583263428640976E9,6251.0,259326
3.15479399215921E9,6251.0,259330
3.1532360612076135E9,6251.0,259337
3.14908337514405E9,6251.0,259338
3.1407122031265135E9,6251.0,259339
3.138799563566343E9,6251.0,259340
3.1253520421188E9,6251.0,259341
3.125000435020963E9,6251.0,259342
3.123275319929069E9,6251.0,259343
3.1227322383563485E9,6423.0,267175
3.116928061084403E9,6423.0,267176
3.1107924757626824E9,6423.0,267177
3.1089512085252156E9,6423.0,267188
3.1081787301299887E9,6423.0,267190
3.1041622063447576E9,6423.0,267192
3.1015495599278216E9,6423.0,267194
3.0956747559768944E9,6423.0,267206
3.0955909060064063E9,6954.0,290043
3.0930792736808352E9,6954.0,290044
3.089571445633703E9,6954.0,290045
3.0859336209217873E9,6954.0,290046
3.0858544454262114E9,6954.0,290052
3.0833088751640067E9,6954.0,290053
3.0777269891968937E9,6954.0,290056
3.0761987121709633E9,6954.0,290057
3.075337403001096E9,6954.0,290059
3.0715759982316513E9,6954.0,290062
3.0658319501268754E9,6954.0,290069
3.0641089235661855E9,6954.0,290071
3.063512929633473E9,6954.0,290072
3.060092426029926E9,6954.0,290075
3.0581020884184604E9,6954.0,290076
3.048933594243029E9,6954.0,290077
3.048443206669194E9,6954.0,290120
3.0446436923873835E9,6954.0,290122
3.0407888544674144E9,6954.0,290127
3.0400879541498976E9,6954.0,290136
3.035362375664844E9,6954.0,290143
3.034593581934883E9,6954.0,290233
3.0236738595198145E9,6954.0,290234
3.0105948388989363E9,6954.0,290237
3.0064403718739367E9,6985.0,291841
2.9939276673335266E9,6985.0,291843
2.9927635524823785E9,6985.0,291854
2.9899229306420455E9,6985.0,291856
2.9885069058941007E9,6985.0,291911
2.987428425884416E9,6985.0,291912
2.982384116925253E9,6985.0,291914
2.9776920317858143E9,6985.0,291915
2.976983652473232E9,6985.0,291917
2.966427240408293E9,6985.0,291921
2.9642163420470076E9,7438.0,311904
2.9549698369923506E9,7438.0,311905
2.9493494266045284E9,7438.0,311907
2.944174484498087E9,7470.0,313032
2.937020034471167E9,7470.0,313221
2.933323890724564E9,7470.0,313244
2.9244967530880556E9,7470.0,313249
2.924125114926832E9,7798.0,327995
2.9234425091174073E9,7798.0,328093
2.9231583154368386E9,7798.0,328094
2.915423031192747E9,7798.0,328098
2.9074147381016107E9,7798.0,328127
2.907226995871991E9,7798.0,328128
2.906728331169721E9,7798.0,328130
2.9064066187758975E9,7798.0,328131
2.9032486601099844E9,7813.0,328138
2.901920457365524E9,7813.0,328139
2.9004321831231723E9,7813.0,328141
2.8988719794439435E9,7813.0,328142
2.8972627109957666E9,7813.0,328143
2.8969497001079803E9,7813.0,328148
2.8937247566666403E9,7813.0,328149
2.891814757973559E9,7813.0,328152
2.8849808110479712E9,7813.0,328153
2.8833993703830333E9,7829.0,328827
2.867097571358765E9,7829.0,328828
2.863495158555074E9,7829.0,328831
2.8530784857490177E9,7829.0,328862
2.851509457442615E9,7829.0,328865
2.845320348868184E9,7845.0,330017
2.8435859758137665E9,7845.0,330021
2.842431063991413E9,7845.0,330022
2.8418532592203045E9,7845.0,330023
2.839651808046537E9,7892.0,332105
2.8357898841174774E9,7892.0,332106
2.835389691270929E9,7892.0,332111
2.835367587513244E9,7892.0,332113
2.8350585042849197E9,7892.0,332128
2.8276533752777514E9,7892.0,332129
2.8223387620450068E9,7892.0,332130
2.8214815166754766E9,7892.0,332144
2.820086081123261E9,7892.0,332145
2.8174258222302413E9,7892.0,332146
2.817172254080745E9,7892.0,332147
2.8086948578546257E9,7892.0,332153
2.8085924884259877E9,7907.0,332596
2.8035862824943767E9,7907.0,332598
2.7988906746110616E9,7907.0,332599
2.7934986289102197E9,7907.0,332606
2.7930986348628917E9,8001.0,336563
2.7930553299157424E9,8001.0,336564
2.7892956431252584E9,8095.0,340907
2.7880613087698035E9,8095.0,341107
2.786151611546654E9,8095.0,341109
2.7720905883656034E9,8095.0,341113
2.765601576607079E9,8095.0,341125
2.762865170600908E9,8095.0,341137
2.7607741627125425E9,8095.0,341139
2.7576430556999345E9,8095.0,341140
2.755589345152331E9,8157.0,343470
2.753983710881642E9,8157.0,343497
2.7515736005200596E9,8157.0,343499
2.747778127308417E9,8157.0,343502
2.743741400389777E9,8157.0,343505
2.735136790311296E9,8157.0,343506
2.7306887934601965E9,8157.0,343510
2.727698542606854E9,8157.0,343511
2.7219734786899843E9,8251.0,347594
2.720384450906532E9,8251.0,347996
2.718740172058958E9,8251.0,347999
2.7186800636333456E9,8251.0,348000
2.7164757341261406E9,8251.0,348001
2.7100159059629188E9,8251.0,348002
2.7055637025751114E9,8251.0,348003
2.704659643029897E9,8251.0,348112
2.696438237674834E9,8251.0,348117
2.6951229580394773E9,8251.0,348123
2.688952549857041E9,8251.0,348125
2.6885579189612226E9,8251.0,348129
2.682381983538393E9,8251.0,348132
2.6806210097404504E9,8251.0,348226
2.680571630544718E9,8251.0,348228
2.6761373108300867E9,8251.0,348229
2.6680402971434884E9,8251.0,348230
2.662486088068397E9,8251.0,348232
2.6618969967479696E9,8251.0,348233
2.660606194604184E9,8251.0,348235
2.649126077164067E9,8251.0,348236
2.648168210180698E9,8251.0,348246
2.6480600691968613E9,8251.0,348251
2.6473508912778606E9,8267.0,348263
2.646271549785116E9,8267.0,348264
2.6417947667041974E9,8267.0,348266
2.640760918739401E9,8267.0,348274
2.634634172243161E9,8267.0,348276
2.627829668508574E9,8673.0,366413
2.6270284366794567E9,8673.0,366424
2.6218181074957085E9,8673.0,366425
2.619296488116209E9,8673.0,366433
2.6154763399478917E9,8673.0,366561
2.6120062012799106E9,8673.0,366588
2.611744650469982E9,8673.0,366589
2.6072351366040263E9,8673.0,366593
2.6050775176599035E9,8673.0,366594
2.6016804132083874E9,8767.0,370602
2.598347276186423E9,8767.0,370611
2.595145326505732E9,8767.0,370631
2.5919667459150724E9,8767.0,370643
2.588560768552936E9,8767.0,370644
2.5884089920559187E9,8767.0,370699
2.5883701844164805E9,8767.0,370701
2.5828302976446643E9,8767.0,370702
2.57928346827676E9,8767.0,370711
2.578846283512854E9,8767.0,370712
2.5769251173634214E9,8767.0,370714
2.575979369745604E9,8767.0,370723
2.57532559171765E9,8767.0,370724
2.573684524396807E9,8860.0,374590
2.572709407476972E9,8860.0,374593
2.568124352610593E9,8860.0,374603
2.56411378745852E9,8860.0,374604
2.5617710948154454E9,8860.0,374610
2.5579469717832046E9,8860.0,374611
2.5574091624190836E9,8860.0,374612
2.555260447457176E9,8860.0,374617
2.5547799151669445E9,8860.0,374618
2.5497289224783072E9,8860.0,374620
2.547488116025037E9,8860.0,374621
2.5410697107422705E9,8860.0,374622
2.539712259948548E9,8860.0,374623
2.5377574910107665E9,8860.0,374624
2.527031120138269E9,8860.0,374625
2.5252037233704777E9,8860.0,374626
2.5152414891058254E9,8860.0,374627
2.514799389744937E9,8860.0,374628
2.5132438334124503E9,8860.0,374630
2.513003249550356E9,8860.0,374631
2.5103605092798295E9,8860.0,374663
2.5072433115738964E9,8860.0,374673
2.504207241912124E9,8860.0,374674
2.503993471301215E9,8860.0,374675
2.503850217333889E9,8860.0,374677
2.497135753041818E9,8876.0,374923
2.4966795031972156E9,8876.0,374930
2.494275340044566E9,8876.0,374953
2.489451041111147E9,8876.0,374954
2.485317171312173E9,8876.0,374959
2.4823596672499304E9,8876.0,374968
2.482134322004429E9,8876.0,374984
2.474606815033649E9,8876.0,374985
2.4745257230907836E9,8876.0,375174
2.473079519432675E9,8876.0,375491
2.472237332767381E9,8876.0,375495
2.471914960566849E9,8876.0,375496
2.4711392726052485E9,8907.0,376444
2.4698334402443123E9,8907.0,376445
2.4694895528530893E9,8907.0,376446
2.4660072665921702E9,8907.0,376448
2.4653271673009357E9,8907.0,376450
2.4629016777260413E9,8907.0,376690
2.4552100399534254E9,8907.0,376702
2.4551896449741316E9,8907.0,376703
2.454421884904084E9,8907.0,376704
2.453698259138583E9,8907.0,376705
2.453406055424169E9,8907.0,376707
2.441595760217404E9,8907.0,376714
2.440964172869431E9,8907.0,376716
2.4381315836362586E9,8907.0,376717
2.4377828193010116E9,8907.0,376718
2.435079823294709E9,8907.0,376721
2.4291949908846173E9,8907.0,376723
2.4272563825228324E9,8907.0,376724
2.4261099433430862E9,8907.0,376725
2.4237154112427382E9,8907.0,376808
2.4225025319540663E9,8907.0,376809
2.421036801650034E9,8907.0,376810
2.4196633794581075E9,8907.0,376818
2.417979996220391E9,8907.0,376820
2.417267671182221E9,8907.0,376823
2.416824776942868E9,8907.0,376825
2.4137333473896093E9,8907.0,376826
2.405959966717193E9,8907.0,376830
2.4059026095130563E9,8907.0,376832
2.405064686361558E9,8907.0,376851
2.395853066029242E9,8907.0,376853
2.3910047052409697E9,9095.0,385302
2.3864711501201825E9,9095.0,385303
2.3832307484924808E9,9095.0,385363
2.382417044119781E9,9095.0,385364
2.3818740194487185E9,9095.0,385366
2.3787345609740667E9,9095.0,385381
2.3748134991924553E9,9095.0,385384
2.37052058232944E9,9095.0,385387
2.3700760996867075E9,9095.0,385388
2.3678612537881885E9,9095.0,385394
2.363823368018265E9,9095.0,385396
2.3629343345546513E9,9095.0,385398
2.361886472929374E9,9110.0,385726
2.360826183871268E9,9110.0,385727
2.3523879599541917E9,9110.0,385728
2.3515195615771036E9,9110.0,385729
2.3514507080850377E9,9110.0,385731
2.349383040515175E9,9110.0,385735
2.347422482616063E9,9110.0,385738
2.3426639800747147E9,9110.0,385744
2.3370933131070848E9,9110.0,385760
2.3295036775032773E9,9110.0,385762
2.3273499629150305E9,9110.0,385763
2.325880594745044E9,9110.0,385764
2.325634346722415E9,9110.0,385765
2.322700926204954E9,9110.0,385770
2.3221683043356843E9,9110.0,385904
2.3177557206003103E9,9110.0,385923
2.309333792444462E9,9110.0,385937
2.308779199595306E9,9110.0,385941
2.3049279034588895E9,9110.0,385942
2.304821604340616E9,9110.0,385946
2.304446416138921E9,9110.0,385947
2.298188448437448E9,9110.0,385949
2.2976649726763773E9,9110.0,385950
2.296784275377693E9,9110.0,385960
2.2960800085421615E9,9110.0,385966
2.289526606522408E9,9110.0,385969
2.28526378340531E9,9110.0,385973
2.2843708455502844E9,9110.0,385978
2.283489106476621E9,9110.0,385979
2.2826462688695035E9,9110.0,385982
2.2760195119591656E9,9110.0,385983
2.2742900017004085E9,9110.0,385999
2.2741886998152766E9,9110.0,386004
2.2697286590439386E9,9110.0,386005
2.265888513874325E9,9110.0,386006
2.264676350266689E9,9110.0,386012
2.263741088172646E9,9110.0,386014
2.2635646364104414E9,9110.0,386015
2.2630116010131116E9,9110.0,386017
2.262957155424914E9,9110.0,386019
2.2600642065899506E9,9110.0,386030
2.259791289250632E9,9110.0,386031
2.2590745446114526E9,9110.0,386032
2.2536349747445326E9,9110.0,386033
2.2506619688544054E9,9110.0,386055
2.249441270335781E9,9251.0,392021
2.2486586787401357E9,9251.0,392026
2.247160933279352E9,9251.0,392039
2.231904135727883E9,9251.0,392040
2.2313560127555366E9,9251.0,392042
2.2312837985171766E9,9251.0,392045
2.229592269186029E9,9251.0,392048
2.2243078760845385E9,9251.0,392049
2.221005383857512E9,9251.0,392097
2.2194985570847254E9,9251.0,392100
2.219375093249399E9,9251.0,392102
2.2191067982583222E9,9251.0,392110
2.2173741416532807E9,9251.0,392111
2.217295811759741E9,9251.0,392114
2.2136955457632217E9,9251.0,392115
2.212659364808396E9,9251.0,392124
2.2057124582034516E9,9470.0,401597
2.204348806397309E9,9470.0,401599
2.204246435565705E9,9470.0,401600
2.204191237470855E9,9470.0,401602
2.2027541878473544E9,9470.0,401610
2.2008527055669403E9,9470.0,401613
2.1983153213796453E9,9470.0,401614
2.1972003778887258E9,9470.0,401619
2.1926596761257296E9,9470.0,401622
2.191239097155457E9,9470.0,401623
2.1866313966073747E9,9470.0,401638
2.1818405717008724E9,9470.0,401642
2.180636892832616E9,9470.0,401654
2.1777579782719355E9,9470.0,401656
2.172289452792923E9,9470.0,401691
2.1667542770865254E9,9470.0,401694
2.166687486725987E9,9470.0,401697
2.1638050447196136E9,9470.0,401735
2.1621039066939707E9,9470.0,401736
2.156749334606367E9,9470.0,401737
2.1547499274370656E9,9470.0,401742
2.1528913278563333E9,9470.0,401747
2.1496463239341874E9,9470.0,401750
2.1493639403346305E9,9470.0,401751
2.1481257331601286E9,9470.0,401768
2.147523143537127E9,9470.0,401783
2.1469644861863694E9,9470.0,401785
2.146503794426056E9,9470.0,401787
2.145608994974911E9,9470.0,401788
2.141659361419706E9,9470.0,401795
2.141474492017319E9,9470.0,401796
2.1393703434220986E9,9470.0,401812
2.137164002275023E9,9470.0,401830
2.1363418030169299E9,9470.0,401831
2.1338466202544322E9,9470.0,401833
2.1299219602723396E9,9470.0,401838
2.1297646336163535E9,9470.0,401851
2.1288294483433814E9,9470.0,401859
2.1287541880371E9,9470.0,401860
2.127446615319556E9,9470.0,401864
2.1124486320069876E9,9470.0,401877
2.111951496107501E9,9470.0,401878
2.108470048422994E9,9595.0,407246
2.1084515516502926E9,9595.0,407247
2.1080092234402654E9,9595.0,407265
2.1062557056760416E9,9595.0,407268
2.1045505670584013E9,9595.0,407271
2.101804879661649E9,9595.0,407272
2.0996678638801544E9,9595.0,407275
2.0980510369062977E9,9595.0,407282
2.097858248017514E9,9595.0,407289
2.0977828187833028E9,9595.0,407298
2.0948104168625443E9,9595.0,407299
2.0909120425596223E9,9939.0,422950
2.0905402607657044E9,9939.0,422954
2.0848747721275353E9,9939.0,422999
2.0813685921435504E9,9939.0,423000
2.0763913520359964E9,9939.0,423005
2.0720784739299288E9,9939.0,423010
2.0681604091801214E9,9939.0,423014
2.0674902511507525E9,9939.0,423016
2.0658151509767132E9,9939.0,423027
2.0655979593067849E9,9939.0,423030
2.065062524804737E9,9939.0,423032
2.0621367122522254E9,9939.0,423035
2.061454401321589E9,9939.0,423048
2.060910685195269E9,9939.0,423053
2.0591862005831454E9,9954.0,423055
2.0578126832670395E9,9954.0,423057
2.0554757413139637E9,10048.0,427853
2.0522666376318862E9,10048.0,427889
2.0521299531589768E9,10048.0,427893
2.0512904175268254E9,10048.0,427894
2.0440117841485646E9,10048.0,427904
2.0428502883203948E9,10048.0,427907
2.0421284551277885E9,10048.0,427908
2.0408904443204703E9,10048.0,427909
2.039124405148434E9,10048.0,427925
2.0387582552419894E9,10048.0,427926
2.03690588806112E9,10064.0,427951
2.0351112674415352E9,10064.0,427985
2.0299178109415612E9,10064.0,427987
2.027356576281397E9,10064.0,427992
2.0261017699794266E9,10064.0,427993
2.025592621439309E9,10064.0,427996
2.024591806401764E9,10064.0,428072
2.0242473081767592E9,10064.0,428453
2.0242469015991607E9,10064.0,428458
2.0229810438111503E9,10064.0,428459
2.0224229955706434E9,10064.0,428462
2.0201870750663264E9,10064.0,428463
2.017385387418248E9,10064.0,428468
2.0152070682474394E9,10064.0,428469
2.0110056644512873E9,10064.0,428473
2.010147965891199E9,10064.0,428475
2.0098331123506517E9,10064.0,428476
2.0082512267963347E9,10064.0,428477
2.0074932421262336E9,10064.0,428478
2.0047099428147128E9,10064.0,428482
2.0023929418959293E9,10064.0,428497
1.9977344097792058E9,10064.0,428498
1.996465240525893E9,10064.0,428502
1.9934729105220046E9,10126.0,431119
1.9923067215569537E9,10126.0,431120
1.9915934045415463E9,10126.0,431125
1.990644817272824E9,10126.0,431126
1.988597114952743E9,10126.0,431127
1.9878347616987584E9,10126.0,431128
1.9868870183919868E9,10126.0,431136
1.9867913235052338E9,10126.0,431138
1.9863299192443342E9,10126.0,431140
1.9831321951146638E9,10142.0,431439
1.9749784202259755E9,10142.0,431527
1.972642522495518E9,10142.0,431529
1.9708192817988532E9,10142.0,431533
1.9669362383101592E9,10142.0,431536
1.9615664776974423E9,10142.0,431537
1.9591860469865046E9,10142.0,431797
1.9545024472523737E9,10142.0,431799
1.952876201841197E9,10142.0,431800
1.951163880352796E9,10142.0,431801
1.9506127337774801E9,10142.0,431802
1.9498499286279972E9,10142.0,431833
1.9464148007829347E9,10142.0,431883
1.945161704526565E9,10142.0,431911
1.9450022173750863E9,10142.0,431912
1.9438179469925246E9,10142.0,431913
1.9413189110682251E9,10142.0,431950
1.9406590140087183E9,10142.0,431957
1.9406183633583684E9,10142.0,431958
1.9334050745733519E9,10142.0,432065
1.9333657979799893E9,10142.0,432099
1.9327293793773394E9,10142.0,432102
1.9322864725880566E9,10142.0,432111
1.9314041745365732E9,10142.0,432126
1.930012469109728E9,10142.0,432133
1.9297339385362325E9,10157.0,432155
1.9272898619197087E9,10157.0,432158
1.9267296726856685E9,10157.0,432182
1.9267242502279005E9,10157.0,432183
1.9237888893892665E9,10157.0,432184
1.9232096585891943E9,10157.0,432188
1.9195074338882036E9,10157.0,432189
1.9195061026477218E9,10157.0,432194
1.9175240935650337E9,10157.0,432606
1.9164654200511193E9,10157.0,432607
1.9164358466953232E9,10157.0,432622
1.912714031618542E9,10157.0,432629
1.912675309051328E9,10157.0,432643
1.908528020820118E9,10157.0,432645
1.9065071311086817E9,10157.0,432647
1.9062515135124438E9,10157.0,432650
1.9044528834614975E9,10157.0,432651
1.8981186910731442E9,10157.0,432658
1.8979853218704498E9,10157.0,432664
1.8975559609157944E9,10157.0,432666
1.8958339610804262E9,10157.0,432672
1.8944192834700065E9,10157.0,432692
1.894035800203295E9,10157.0,432720
1.8891391738756135E9,10157.0,432779
1.8890661642075393E9,10157.0,432780
1.8890390346764548E9,10157.0,432781
1.8887734812608862E9,10157.0,432807
1.8882833829439359E9,10157.0,432810
1.886790996758747E9,10157.0,432814
1.8819457941256003E9,10157.0,432816
1.8818871326677663E9,10173.0,432882
1.8802220142438238E9,10173.0,432883
1.880011497751146E9,10173.0,432925
1.879576659537155E9,10173.0,432931
1.8793727763258214E9,10173.0,432944
1.8772947936709523E9,10173.0,432947
1.8770864160885093E9,10173.0,432949
1.8761824683557575E9,10173.0,432951
1.8748217192761953E9,10173.0,432982
1.8738925758031216E9,10173.0,432991
1.8732914694205787E9,10173.0,432992
1.8718036008060813E9,10173.0,432994
1.8641862352913935E9,10173.0,432999
1.8595333178536735E9,10173.0,433006
1.856201600973465E9,10173.0,433007
1.849900462638374E9,10173.0,433013
1.849615641817329E9,10173.0,433014
1.8486765919818313E9,10173.0,433017
1.848675663480665E9,10173.0,433018
1.8441382610765915E9,10173.0,433022
1.8440101503196423E9,10173.0,433023
1.8429370554949658E9,10173.0,433024
1.8410252929834094E9,10298.0,438991
1.8401807114189506E9,10298.0,438999
1.839269993075709E9,10298.0,439042
1.8388185179565637E9,10376.0,442228
1.8374905665365033E9,10423.0,444194
1.8368165040891788E9,10423.0,444197
1.836017325164874E9,10423.0,444457
1.8335676359593098E9,10423.0,444515
1.8318593430452585E9,10423.0,444531
1.8236814014543877E9,10423.0,444546
1.8203663820143406E9,10439.0,444934
1.8125976719874382E9,10439.0,444937
1.8122237065289433E9,10439.0,444938
1.8117216738411334E9,10439.0,444942
1.810473207272322E9,10439.0,444978
1.8086184253012064E9,10439.0,444980
1.8083085797864442E9,10439.0,444981
1.8002995434787874E9,10470.0,446618
1.8001834483965166E9,10470.0,446619
1.797122856109847E9,10470.0,446620
1.7935271699650304E9,10470.0,446622
1.790911881496143E9,10470.0,446625
1.7822125489851327E9,10470.0,446626
1.7805595724021385E9,10486.0,447067
1.7790599144353168E9,10486.0,447069
1.7786017663970225E9,10486.0,447070
1.7772704416356382E9,10486.0,447073
1.7770769228644419E9,10486.0,447076
1.7769212565778234E9,10517.0,448873
1.7761010674759915E9,10517.0,448874
1.7751015923760982E9,10517.0,449040
1.774725427776512E9,10517.0,449044
1.7724900374008856E9,10532.0,449049
1.7698044205239985E9,10532.0,449054
1.7690264791941566E9,10532.0,449056
1.7679370821107507E9,10532.0,449200
1.7572844306302114E9,10532.0,449238
1.7553074001438253E9,10532.0,449240
1.7550627792918284E9,10532.0,449264
1.7511104118903098E9,10532.0,449272
1.7508998111154373E9,10532.0,449312
1.7500244098850121E9,10532.0,449339
1.7477143133751602E9,10532.0,449340
1.747180611805967E9,10532.0,449348
1.7467422831065652E9,10532.0,449349
1.7451037229349062E9,10532.0,449350
1.742714420644482E9,10532.0,449351
1.7421830450816684E9,10532.0,449361
1.7417638967094285E9,10532.0,449362
1.740442788165225E9,10532.0,449364
1.7390320519184816E9,10532.0,449370
1.7353987058070166E9,10532.0,449371
1.7343882592665715E9,10532.0,449380
1.7339195394574676E9,10532.0,449381
1.7318079428554535E9,10532.0,449392
1.7315273950494921E9,10532.0,449611
1.7298492832131298E9,10532.0,449612
1.728921299186549E9,10532.0,449635
1.7271904805387714E9,10532.0,449643
1.726570713866517E9,10532.0,449644
1.7264106508053813E9,10532.0,449646
1.7253674225498493E9,10532.0,449666
1.725092111784181E9,10532.0,449685
1.724222969304982E9,10548.0,450029
1.7229342319234169E9,10548.0,450037
1.7223502031565464E9,10548.0,450092
1.7192909241463192E9,10548.0,450096
1.7190161369018922E9,10548.0,450101
1.7178966928673525E9,10548.0,450105
1.7157548229449136E9,10548.0,450110
1.7124065023375132E9,10548.0,450111
1.7115190800829794E9,10548.0,450112
1.7050242499837832E9,10548.0,450114
1.7013599817141774E9,10564.0,450843
1.7013078262247112E9,10564.0,450848
1.7002915801090899E9,10564.0,450850
1.6992322158164482E9,10564.0,450853
