GiftId,TripId
64240,3
9594,3
56641,3
18644,3
55281,3
32622,3
54163,3
58031,3
16457,3
61337,3
38650,3
49334,3
37623,3
34350,3
27719,3
33076,3
53760,3
98815,3
54626,3
32076,3
46081,3
358,3
37389,3
54791,3
42626,3
57212,3
57397,3
64114,3
64477,3
67860,3
87437,3
10751,3
32903,3
28161,3
78290,3
88339,3
3971,4
57853,4
70711,4
21376,4
56177,4
92386,4
57290,4
8497,4
56412,4
52918,4
17297,4
81324,4
85252,4
4416,4
46913,4
25902,4
34852,4
40289,4
57430,4
77982,4
40125,4
130,4
43986,4
30676,4
22248,4
98204,4
26704,4
78352,4
27948,4
57358,4
56082,4
70391,4
84126,4
6697,4
20044,4
87802,4
3886,4
97743,4
61780,4
90099,4
22808,4
47607,4
254,4
56483,4
67080,4
11540,4
29695,4
8049,4
2355,4
90342,4
22357,4
40433,4
25183,4
75251,4
14851,4
4478,4
2272,4
84726,4
68454,4
55765,4
74396,4
4259,4
36333,5
29450,5
22430,5
87849,5
73146,5
68562,5
48372,5
18070,5
60640,5
74488,5
20745,5
54335,5
47072,5
99080,5
24457,5
97030,5
81182,5
35663,5
42774,5
82342,5
94769,5
58113,5
33127,5
72272,5
38823,5
71407,5
23132,5
53419,5
51115,5
6101,5
84746,5
92731,5
79412,5
62570,5
81617,5
93610,5
9757,5
4760,5
31299,5
81603,5
76814,5
16530,5
66088,5
43217,5
46464,5
85287,5
57392,5
1765,5
88912,5
69976,5
98343,5
95046,5
36389,5
44438,5
3874,5
16995,5
97143,5
61242,5
60457,5
27818,5
64258,5
42675,5
22962,5
36010,5
57943,5
51866,5
57417,5
19093,5
73156,5
14090,5
28398,5
77071,6
16890,6
6146,6
5375,6
34860,6
72291,6
25998,6
54862,6
66205,6
96397,6
66987,6
31711,6
75759,6
17347,6
40202,6
85599,6
58452,6
82258,6
92159,6
7083,6
94583,6
98304,6
60429,6
33931,6
67870,6
3994,6
50092,6
42846,6
66131,6
10136,6
46449,6
37077,6
75297,6
24916,6
29303,6
47602,6
41630,6
76825,6
17153,6
8299,6
56268,6
88177,6
9547,6
11235,6
75444,6
97560,6
33370,6
62531,6
86456,6
64950,6
79497,6
45279,6
22994,6
82895,6
66060,6
45,6
46916,6
30298,6
99716,6
33981,6
68081,6
25082,6
98772,6
83151,6
80911,6
44572,6
9615,7
88443,7
61778,7
40030,7
78651,7
7006,7
62018,7
26080,7
90807,7
24146,7
76230,7
44548,7
77286,7
2521,7
29653,7
44288,7
55657,7
54055,7
33255,7
87363,7
34651,7
68834,7
35637,7
56318,7
57100,7
8052,7
55108,7
28169,7
30798,7
72326,7
72782,7
52093,7
85620,7
44657,7
75461,7
57933,7
5405,7
68811,7
55998,7
6654,7
67402,7
50021,7
85792,7
846,7
18325,7
7702,7
1692,7
17416,7
49796,7
65055,7
54016,7
66915,7
71768,7
84653,7
8899,7
57656,7
74275,7
76360,7
25635,7
85911,7
18212,7
84554,7
87839,7
44408,7
10409,7
20965,7
95004,7
19753,7
16778,7
78680,7
73594,7
84699,7
86630,7
7764,8
69700,8
35458,8
64963,8
54746,8
82289,8
11107,8
93258,8
72438,8
93159,8
78472,8
3744,8
38272,8
93465,8
5202,8
89719,8
69900,8
16894,8
87762,8
39818,8
70323,8
66468,8
52317,8
36090,8
61073,8
7184,8
83436,8
38205,8
91258,8
36705,8
96304,8
76440,8
44832,8
10924,8
86157,8
66577,8
72607,8
7303,8
13563,8
14567,8
56820,8
54477,8
83139,8
34426,8
2990,8
73596,8
69287,8
85248,8
23632,8
52954,8
99033,8
29710,8
74556,8
34578,8
91609,9
4574,9
85619,9
97404,9
29288,9
886,9
67170,9
24301,9
3448,9
36062,9
33980,9
65093,9
45494,9
23419,9
15496,9
42767,9
52813,9
29012,9
31010,9
2802,9
63290,9
51637,9
51237,9
65486,9
53928,9
82314,9
74597,9
23963,9
45718,9
48693,9
42380,9
76087,9
11575,9
19297,9
16628,9
52429,9
3672,9
76857,9
15766,9
70705,9
12950,9
31796,9
19177,9
89810,9
12752,9
30218,9
53521,9
75354,9
96520,9
81701,10
88359,10
12026,10
17162,10
40817,10
61927,10
48414,10
69789,10
48752,10
941,10
94148,10
20149,10
95443,10
50481,10
51761,10
61441,10
34181,10
24909,10
44043,10
94461,10
46635,10
13001,10
65795,10
95059,10
82905,10
47613,10
21855,10
31012,10
79450,10
94977,10
81281,10
11362,10
79590,10
185,10
64629,10
24628,10
78097,10
55494,10
94271,10
10716,10
50485,10
82079,10
81422,10
83573,10
72025,10
93897,10
35315,10
851,10
33275,10
59385,10
85915,10
25018,10
20220,10
56516,10
18428,10
36902,10
91088,10
25874,10
6614,10
90877,10
99706,10
2823,10
56935,10
68916,10
36166,10
20057,10
33637,10
39193,10
9738,10
2957,10
93078,10
51937,10
90103,10
32438,10
99292,10
32513,10
86887,11
7190,11
95678,11
46985,11
33831,11
80402,11
69105,11
11421,11
59359,11
97285,11
88323,11
38143,11
8866,11
74958,11
17476,11
56752,11
85283,11
78081,11
72852,11
82253,11
50009,11
58871,11
69109,11
26690,11
90673,11
57500,11
96536,11
79093,11
77886,11
65356,11
18788,11
77461,11
35157,11
86929,11
94989,11
37143,11
99464,11
10911,11
50203,11
51911,11
11393,11
92723,11
45754,11
33404,11
26826,11
63545,11
83092,11
3500,11
22423,11
91297,11
5486,11
46742,11
63134,11
53775,11
49759,11
94652,11
4453,11
94762,11
90034,11
38759,11
7260,11
40696,11
64279,11
17199,11
27276,11
16971,11
2179,11
61148,11
24318,11
5647,11
41231,11
74825,11
20392,11
2658,11
89299,11
9353,11
26173,12
48549,12
56922,12
86777,12
21979,12
57168,12
2599,12
44361,12
44147,12
57954,12
77944,12
67445,12
77150,12
19149,12
34511,12
583,12
90392,12
73951,12
13327,12
35364,12
892,12
20614,12
68981,12
63225,12
70348,12
36949,12
97312,12
97887,12
17159,12
28720,12
31679,12
19844,12
77693,12
12486,12
87566,12
26923,12
16324,12
15382,12
61814,12
64827,12
34593,12
79000,12
26553,12
7082,12
15002,12
33022,12
36637,12
42321,12
67072,12
50986,12
78944,12
52294,12
89897,12
70237,12
84430,12
4603,12
94043,12
28777,12
8517,12
18964,12
77639,12
97435,12
44054,12
4926,12
42552,12
42605,12
76480,12
46799,12
87857,12
55039,12
51832,13
63056,13
93364,13
68255,13
90852,13
65840,13
70728,13
64078,13
91357,13
90007,13
52926,13
99692,13
67822,13
92058,13
62733,13
71780,13
24618,13
34577,13
47736,13
31692,13
34360,13
76071,13
63984,13
70576,13
9840,13
86134,13
45630,13
82223,13
79793,13
67863,13
62792,13
97701,13
10342,13
258,13
29180,13
79352,13
99515,13
86727,13
87223,13
44480,13
81183,13
29315,13
1976,13
45030,13
59542,13
37631,13
90545,13
54783,13
16631,13
60146,13
68812,13
84238,13
62804,13
87107,13
1142,13
76040,13
73709,13
60990,13
11901,13
6032,13
3964,13
35299,13
67595,13
6524,13
95016,13
53571,13
81440,13
56062,13
6793,13
47697,13
27590,13
78815,13
20531,13
76838,13
44970,13
52046,13
33721,13
60269,13
90760,13
80753,13
96819,13
80744,13
43971,14
85469,14
33601,14
49713,14
88152,14
7391,14
80917,14
66271,14
8028,14
76517,14
90167,14
7941,14
65739,14
95679,14
44911,14
17059,14
31413,14
64004,14
82214,14
75781,14
39822,14
4341,14
36720,14
56882,14
58881,14
30108,14
40137,14
520,14
26608,14
13878,14
78662,14
31141,14
81402,14
70840,14
45591,14
87070,14
41963,14
3771,14
73383,14
809,14
34796,14
82798,14
56834,14
88887,14
89540,14
41175,14
24596,14
18792,14
37536,14
68879,14
48423,14
26544,14
30288,14
89281,14
90368,14
62955,14
66856,14
53602,14
89553,14
28577,14
48235,14
40896,14
78864,14
931,14
67427,14
