GiftId,TripId
69378,9
69402,9
69440,9
69484,9
69538,9
69649,9
69712,9
69723,9
69741,9
69771,9
69826,9
69886,9
70212,9
70457,9
70464,9
70491,9
70603,9
70719,9
70748,9
70853,9
70885,9
70931,9
70971,9
71013,9
71388,10
71707,10
71735,10
71774,10
71799,10
71848,10
71855,10
71875,10
71944,10
72015,10
72098,10
72111,10
72127,10
72340,10
72408,10
72450,10
72490,10
72724,10
72967,10
73046,10
73095,10
73121,10
73160,10
73313,10
73340,10
73720,10
74042,10
74050,10
74071,10
74149,10
74219,10
74269,10
74338,10
74345,10
74346,10
74491,10
74573,10
74624,10
74657,10
74702,10
74734,10
74738,10
75211,10
75217,10
75261,10
75419,10
75550,10
75555,10
75623,10
75641,10
76191,10
76204,10
76205,10
76264,10
76306,10
76550,10
76552,10
76873,10
77059,11
77099,11
77141,11
77514,11
77538,11
77564,11
77601,11
77895,11
78042,11
78071,11
78187,11
78199,11
78230,11
78283,11
78453,11
78535,11
78628,11
78731,11
78780,11
78905,11
79209,11
79316,11
79371,11
79381,11
79411,11
79462,11
79806,11
79841,11
79965,11
80031,11
80373,11
80673,11
80814,11
80838,11
80897,11
80967,11
81131,11
81164,11
81249,11
81289,11
81652,11
81713,11
81880,11
82132,11
82216,11
82405,11
82460,11
82598,11
82635,11
82710,11
82813,11
82865,11
83042,11
83244,11
83453,11
83769,11
83850,11
83882,11
83903,11
83906,11
84159,11
84168,11
84282,11
84288,12
84329,12
84522,12
84609,12
84629,12
84638,12
84740,12
84972,12
85168,12
85190,12
85498,12
85511,12
85630,12
85713,12
85753,12
85809,12
85995,12
85996,12
86108,12
86150,12
86175,12
86388,12
86591,12
86627,12
86692,12
86774,12
86897,12
86928,12
86939,12
86963,12
87242,12
91036,12
87394,12
87719,12
87730,12
88055,12
88061,12
88336,12
88371,12
88423,12
88698,12
88750,12
88751,12
88830,12
88903,12
88928,12
88974,12
88991,12
89149,12
89203,12
89396,12
89412,12
89449,12
87150,12
89551,12
89670,12
89686,12
89757,12
89886,12
89985,12
90207,12
90387,12
90395,12
90542,12
90595,12
90641,12
90782,12
90878,12
90942,12
90946,12
91060,12
91112,12
91150,12
91190,12
91206,12
91224,12
91265,12
91354,12
91380,13
91613,13
91813,13
91839,13
91990,13
92002,13
92209,13
92397,13
92711,13
92747,13
92801,13
92804,13
93145,13
93295,13
93596,13
93639,13
93829,13
93950,13
93990,13
94098,13
94263,13
94404,13
94423,13
94474,13
94482,13
94539,13
95684,13
99984,13
94750,13
94784,13
95043,13
95108,13
95236,13
95465,13
95469,13
95486,13
95644,13
95782,13
95954,13
95957,13
96052,13
96207,13
96223,13
96250,13
96257,13
96361,13
3697,13
96641,13
96789,13
96854,13
97043,13
97059,13
97075,13
97134,13
97517,13
97714,13
97774,13
97893,13
98045,13
98142,13
98230,13
98279,13
98289,13
29594,13
98405,13
98675,13
98686,13
98790,13
98821,13
98976,13
99041,13
99241,13
99412,13
96583,13
99486,13
99526,13
99731,13
99747,13
99784,13
99891,13
47216,14
99959,14
72064,14
