Evaluation,Time,Iteration
1.5332626285632334E9,8032.0,381592
1.5297087005074797E9,8032.0,381594
1.5294538117164307E9,8032.0,381595
1.5285241969010313E9,8032.0,381597
1.5274990824017012E9,8032.0,381599
1.5268778439654796E9,8032.0,381600
1.5265341366155071E9,8032.0,381601
1.5257948933529432E9,8064.0,383221
1.5231728216715207E9,8079.0,383776
1.52179009715606E9,8079.0,383794
1.5199856239093945E9,8079.0,383795
1.5180313862042124E9,8079.0,383796
1.5170892371185577E9,8079.0,383797
1.5116771033176167E9,8095.0,384331
1.5097056605474443E9,8095.0,384340
1.5096370172323132E9,8095.0,384345
1.509175605175558E9,8095.0,384346
1.5062696158787136E9,8095.0,384352
1.505356386936984E9,8095.0,384353
1.5044753013683724E9,8095.0,384404
1.5035722765568376E9,8095.0,384405
1.503134959483045E9,8095.0,384410
1.4953401286499934E9,8095.0,384411
1.4929053349662566E9,8095.0,384414
1.491775871607625E9,8095.0,384448
1.490572461479168E9,8095.0,384494
1.4896989074656258E9,8095.0,384496
1.4889421778294492E9,8095.0,384503
1.4887006713499727E9,8095.0,384508
1.4833776853394406E9,8095.0,384510
1.4824162739299712E9,8095.0,384521
1.4820138667942176E9,8095.0,384527
1.4792446903985443E9,8095.0,384530
1.4765342480566878E9,8095.0,384531
1.4765033139812474E9,8095.0,384535
1.4746388991293423E9,8095.0,384539
1.4741062588289506E9,8095.0,384540
1.4738196105020556E9,8095.0,384542
1.4728765703045542E9,8095.0,384543
1.4697585270132291E9,8095.0,384548
1.4649551259428952E9,8095.0,384576
1.4644984579083707E9,8095.0,384589
1.461164712903424E9,8095.0,384593
1.4608278992175207E9,8095.0,384594
1.4566386755599751E9,8095.0,384595
1.4525919800096395E9,8095.0,384602
1.4518035443805294E9,8095.0,384619
1.4517186014139369E9,8095.0,384620
1.4516576678317378E9,8095.0,384621
1.4499884071148458E9,8095.0,384626
1.449756305463075E9,8282.0,393976
1.4492299555258563E9,8282.0,394039
1.4429940766182208E9,8282.0,394043
1.4424528323065953E9,8282.0,394046
1.4420986506152594E9,8282.0,394047
1.4420704695122771E9,8282.0,394063
1.4395494178765626E9,8282.0,394064
1.4380662801897907E9,8282.0,394069
1.4379336932010148E9,8282.0,394071
1.4372827581461854E9,8282.0,394077
1.4368442492967918E9,8282.0,394084
1.4367394244444618E9,8282.0,394226
1.4350573994475727E9,8282.0,394231
1.4343558932945044E9,8282.0,394233
1.4342278618340752E9,8282.0,394234
1.4339338681692924E9,8298.0,394246
1.4335368256718605E9,8298.0,394298
1.430246580839136E9,8298.0,394300
1.4299113148131166E9,8376.0,398442
1.4251168587472816E9,8376.0,398443
1.4249950807884903E9,8392.0,399332
1.4205397457358203E9,8392.0,399337
1.4179891168619592E9,8392.0,399338
1.4164089749455574E9,8392.0,399339
1.4158529513815167E9,8392.0,399392
1.4156895699658935E9,8392.0,399413
1.4150864485405798E9,8392.0,399434
1.411749269763253E9,8392.0,399438
1.4112120048532057E9,8407.0,400077
1.4080329481195621E9,8407.0,400079
1.4076405005753162E9,8407.0,400080
1.4036644847518227E9,8407.0,400081
1.4019997185369222E9,8407.0,400082
1.4017052204367242E9,8439.0,401765
1.399676358942124E9,8439.0,401766
1.3980267838819091E9,8439.0,401767
1.3979088159133587E9,8439.0,401768
1.3974273662694812E9,8439.0,401823
1.3963456736433089E9,8439.0,401824
1.3946136442372522E9,8439.0,401860
1.393769172770532E9,8439.0,401868
1.392509801681211E9,8439.0,401869
1.3920046511414695E9,8439.0,401871
1.3918331724700403E9,8439.0,401875
1.3916285772515485E9,8439.0,401878
1.3901897379128032E9,8439.0,401879
1.390069669742862E9,8439.0,401883
1.3849476827602203E9,8439.0,401889
1.384899371684774E9,8439.0,401890
1.3847710641783853E9,8439.0,401895
1.3833032038567867E9,8439.0,401899
1.383221125449934E9,8439.0,401900
1.383076161632273E9,8439.0,401901
1.3828447523374295E9,8439.0,401903
1.3820395116238327E9,8439.0,401904
1.3816917211377835E9,8439.0,401908
1.379147619645863E9,8439.0,401910
1.3757284355004082E9,8439.0,401911
1.3738734288145788E9,8470.0,403418
1.373604880488014E9,8470.0,403420
1.371054175681535E9,8470.0,403422
1.3708827480135777E9,8470.0,403424
1.3675564384414275E9,8517.0,405606
1.3672545856745284E9,8548.0,407156
1.3638764104798465E9,8798.0,419857
1.363445745270057E9,8798.0,419861
1.3626054197306304E9,8798.0,419900
1.362036398948379E9,8798.0,419903
1.3620180725919485E9,8798.0,419905
1.3610214410844288E9,8798.0,419907
1.3609337387725904E9,8798.0,419910
1.3596729455277E9,8798.0,419918
1.3595093066484656E9,8798.0,419919
1.3583227912971804E9,8798.0,419920
1.356264779806848E9,8798.0,419935
1.3544251980891562E9,8798.0,419947
1.3514152046096187E9,8798.0,419948
1.3510472282240078E9,8798.0,419954
1.3499023256728475E9,8798.0,419955
1.3482410875882404E9,8798.0,420001
1.3474394771582599E9,8798.0,420002
1.3471360531105654E9,8798.0,420004
1.3449552840146048E9,8798.0,420005
1.342722369016943E9,8798.0,420009
1.341406086526412E9,8798.0,420010
1.3394503114097857E9,8798.0,420014
1.3392493421999762E9,8798.0,420018
1.3342871797518222E9,8798.0,420213
1.3318197229624743E9,8798.0,420216
1.3306336387013357E9,8798.0,420218
1.3298841530971613E9,8798.0,420221
1.3293135200348406E9,8798.0,420222
1.3290694063408906E9,8814.0,420608
1.328654623670255E9,8814.0,420614
1.3277028044688122E9,8814.0,420928
1.3274059712356036E9,8814.0,420929
1.326363952532725E9,8814.0,420931
1.3253962407914567E9,8814.0,420934
1.3239432091640937E9,8814.0,420935
1.3235879646689353E9,8829.0,421307
1.3225446267870817E9,8829.0,421310
1.321858256900814E9,8829.0,421443
1.3170997740026631E9,8829.0,421445
1.3168323182348783E9,8829.0,421489
1.3155744745945156E9,8829.0,421491
1.313821482329528E9,8829.0,421494
1.312186016783495E9,8829.0,421495
1.3084798747303724E9,8829.0,421512
1.3081700650445476E9,8829.0,421513
1.3063517023488362E9,8829.0,421556
1.3062442472975442E9,8829.0,421573
1.305371317232622E9,8829.0,421576
1.3049583911962388E9,8829.0,421578
1.304068204922823E9,8829.0,421579
1.3027962242709258E9,8829.0,421580
1.3005203282003076E9,8829.0,421584
1.3000806804483426E9,8829.0,421587
1.2996259467313948E9,8829.0,421588
1.2967646553659728E9,8829.0,421593
1.2966967136670637E9,8829.0,421594
1.295525876264102E9,8829.0,421595
1.2951207638445992E9,8829.0,421715
1.2944879809330404E9,8829.0,421716
1.293838381615933E9,8829.0,421717
1.293726965931759E9,8829.0,421719
1.2928533576642668E9,8829.0,421720
1.291169738520287E9,8829.0,421723
1.290202243252588E9,8829.0,421726
1.2893716271543376E9,8829.0,421728
1.2886873254644074E9,8829.0,421729
1.288018602893227E9,8829.0,421761
1.2879796187168643E9,8829.0,421767
1.28778950075767E9,8829.0,421769
1.2846693990316937E9,8829.0,421797
1.2816005485640137E9,8829.0,421801
1.2800376632808304E9,8829.0,421810
1.2785564431022606E9,8829.0,421811
1.276332404369894E9,8829.0,421817
1.2742409813359747E9,8829.0,421818
1.273061332369554E9,8829.0,421823
1.2710618493413658E9,8829.0,421824
1.2706367560037189E9,8829.0,421860
1.2705205833134782E9,8829.0,421862
1.270326270750176E9,8829.0,421867
1.2696746190519557E9,8829.0,421879
1.265756356736474E9,8829.0,421880
1.263225838937792E9,8845.0,421882
1.2628385257046993E9,8845.0,421887
1.261929795089227E9,8845.0,421891
1.260118211015221E9,8845.0,421892
1.2595521917159312E9,8986.0,429662
1.2576290663478734E9,8986.0,429663
1.2572488466126406E9,8986.0,429667
1.25703954156467E9,8986.0,429668
1.2569066192695544E9,8986.0,429669
1.2547417573835588E9,8986.0,429670
1.254265996185472E9,8986.0,429673
1.2523394148101492E9,8986.0,429675
1.2521562982758377E9,9048.0,432385
1.2520595054784977E9,9048.0,432396
1.2495810500558646E9,9048.0,432398
1.24957464926609E9,9048.0,432400
1.2486906359191108E9,9048.0,432403
1.2474670611133134E9,9111.0,435246
1.243818162301089E9,9111.0,435263
1.2405135728728592E9,9111.0,435265
1.2403101572857616E9,9111.0,435266
1.2399943236906164E9,9111.0,435267
1.2356828156635647E9,9111.0,435307
1.2344437067509508E9,9111.0,435345
1.2333173606927857E9,9111.0,435349
1.2324284731050353E9,9111.0,435355
1.2318940191309369E9,9111.0,435370
1.231633376260587E9,9126.0,435371
1.2305430831407177E9,9126.0,435374
1.2289934332381086E9,9126.0,435375
1.2288068620498452E9,9126.0,435387
1.2271614044058626E9,9126.0,436161
1.2263135934558487E9,9126.0,436164
1.2261259569695733E9,9142.0,436236
1.2243054247020953E9,9142.0,436405
1.2232116010638943E9,9142.0,436446
1.2224489146784928E9,9142.0,436529
1.222246526685667E9,9142.0,436531
1.2192811516359944E9,9142.0,436534
1.2191641718973541E9,9142.0,436697
1.2186423836020465E9,9142.0,436699
1.2185244965651045E9,9142.0,436701
1.217136374874958E9,9142.0,436709
1.2168445954452376E9,9142.0,436732
1.2168003512307363E9,9142.0,436738
1.216141688924197E9,9142.0,436754
1.2147234206060014E9,9142.0,436801
1.2108824987232285E9,9220.0,440889
1.209360920177062E9,9220.0,440903
1.2068423327150927E9,9220.0,440904
1.2066107083905396E9,9220.0,440967
1.2043742776446052E9,9220.0,440969
1.2036309329007204E9,9220.0,440975
1.2035838986614845E9,9220.0,440984
1.2031996316717255E9,9220.0,440985
1.1994587747377017E9,9236.0,440989
1.1994554877086034E9,9298.0,444479
1.197915536754E9,9298.0,444480
1.1974944057068722E9,9298.0,444481
1.1971624091814477E9,9298.0,444491
1.1964723280714526E9,9298.0,444497
1.19529749330253E9,9298.0,444500
1.194344544246113E9,9298.0,444502
1.1919082234422793E9,9298.0,444503
1.1915633393070724E9,9298.0,444505
1.1909453415354993E9,9298.0,444506
1.1909201266113684E9,9298.0,444508
1.190616478835601E9,9298.0,444509
1.190518635199826E9,9298.0,444512
1.1902169766419516E9,9298.0,444514
1.1847216139178746E9,9298.0,444555
1.1830225383873675E9,9298.0,444556
1.1793849025689054E9,9298.0,444567
1.1788572173917475E9,9298.0,444580
1.1782830911711996E9,9298.0,444663
1.1763135543488574E9,9298.0,444664
1.1744441723369222E9,9345.0,447191
1.1729730131981213E9,9345.0,447192
1.1712458867165625E9,9345.0,447193
1.1709601213883228E9,9345.0,447197
1.1664161684714255E9,9345.0,447198
1.165924534864407E9,9345.0,447200
1.1650941923862605E9,9345.0,447202
1.1622213536079507E9,9345.0,447204
1.160570107408831E9,9345.0,447205
1.160490396102249E9,9345.0,447213
1.1588108058158479E9,9345.0,447215
1.1548230061875122E9,9345.0,447218
1.1520970333762095E9,9376.0,448796
1.1481301059932601E9,9376.0,448797
1.1477275391449227E9,9376.0,448800
1.1474049543782327E9,9376.0,448803
1.1463694973691082E9,9376.0,448804
1.1450579227875233E9,9392.0,449282
1.1442728847691982E9,9392.0,449284
1.1431622465787828E9,9392.0,449287
1.1429656199210021E9,9392.0,449307
1.1412756609716306E9,9392.0,449308
1.1410655956484272E9,9392.0,449322
1.1379568437373965E9,9392.0,449431
1.1373534744414017E9,9392.0,449433
1.1368387156363351E9,9392.0,449434
1.1358623048774264E9,9392.0,449455
1.1339381290505824E9,9392.0,449456
1.1337227046764379E9,9392.0,449470
1.1335240806475482E9,9392.0,449476
1.1312041647688384E9,9392.0,449477
1.1309718125059397E9,9392.0,449493
1.1293278583184214E9,9392.0,449513
1.128721654054399E9,9392.0,449514
1.127170237509897E9,9392.0,449516
1.1265736498998845E9,9408.0,449835
1.1260261326811125E9,9408.0,449843
1.1259747222608194E9,9408.0,449844
1.1226675370332222E9,9408.0,449849
1.1224695012943287E9,9408.0,449857
1.122360835022605E9,9408.0,449859
1.1217712435251396E9,9408.0,449862
1.1208662264551775E9,9408.0,449864
1.1184479853946702E9,9408.0,449867
1.117719548348437E9,9408.0,449872
1.1173264693131373E9,9408.0,449873
1.1169553670081232E9,9408.0,449882
1.113096325734568E9,9408.0,449883
1.112205206360424E9,9408.0,449885
1.112142683569109E9,9408.0,449887
1.111139863451754E9,9486.0,454260
1.1105759116405492E9,9486.0,454261
1.1102201151462216E9,9486.0,454266
1.1051342789768436E9,9486.0,454275
1.104563334727511E9,9486.0,454296
1.1029958109169493E9,9486.0,454297
1.1029128344970374E9,9486.0,454304
1.1012225021180835E9,9486.0,454309
1.099990250979445E9,9486.0,454310
1.098715055834946E9,9486.0,454317
1.098590165152767E9,9486.0,454319
1.0982122076406167E9,9486.0,454325
1.097085180672786E9,9486.0,454328
