GiftId,TripId
21321,9
93518,9
19903,9
17037,9
98458,9
88579,9
20172,9
21514,9
310,9
29488,9
41637,9
45386,9
18153,9
42560,9
10557,9
85436,9
12018,9
37130,9
72026,9
40755,9
37896,9
44359,9
55949,9
38701,9
20125,9
6704,9
39366,9
732,9
425,9
34136,9
54219,9
76710,9
24361,9
44300,9
66317,9
10266,9
16902,9
87608,9
40775,9
8834,9
51068,9
92929,9
54375,9
14349,9
5825,9
42292,9
35863,9
96811,10
39807,10
74088,10
13269,10
70911,10
98221,10
62125,10
86034,10
75979,10
99246,10
31335,10
9448,10
77620,10
53845,10
52455,10
1145,10
73768,10
18217,10
68331,10
84865,10
91182,10
77078,10
43727,10
44604,10
35604,10
84495,10
73189,10
76397,10
55237,10
47093,10
65199,10
6857,10
77193,10
24514,10
52943,10
17061,10
40290,10
40073,10
36017,10
78080,10
25257,10
78362,10
45687,10
7406,10
89980,10
37712,10
80888,10
20171,10
95591,10
31809,10
10423,10
39070,10
3418,10
68370,10
25053,10
70085,10
49599,10
14395,10
79435,10
32994,10
81752,10
63664,10
45244,10
64994,10
37365,10
46656,10
79625,11
161,11
99804,11
52058,11
33996,11
9845,11
50183,11
65036,11
57770,11
9201,11
92920,11
7333,11
79236,11
42315,11
61789,11
82322,11
97746,11
93607,11
49386,11
10842,11
84858,11
80952,11
86197,11
72927,11
49578,11
70342,11
98134,11
50486,11
46711,11
22236,11
42565,11
91214,11
48281,11
50016,11
1330,11
21179,11
64976,11
25489,11
93753,11
68621,11
31328,11
93830,11
29289,11
9468,11
85205,11
23973,11
48782,11
60910,11
95942,11
17496,11
84809,11
15807,11
40368,11
214,11
12423,11
6300,11
32813,11
57924,11
79594,11
5364,11
42602,11
96253,11
32251,11
7480,11
43881,11
39794,11
71606,11
82061,11
63678,11
51077,11
66847,11
11324,11
47363,11
46532,11
75409,11
43025,11
49618,11
89235,11
44882,11
67939,11
27969,12
62566,12
58944,12
31579,12
5358,12
59631,12
43052,12
76252,12
90212,12
23374,12
19240,12
20729,12
76646,12
75620,12
42480,12
86610,12
48198,12
85604,12
43167,12
65012,12
15156,12
90163,12
28054,12
97550,12
98229,12
83570,12
14957,12
94634,12
12847,12
58766,12
17698,12
62683,12
78371,12
25589,12
87337,12
18370,12
40586,12
14189,12
75926,12
98731,12
5984,12
23707,12
27325,12
76624,12
11414,12
75025,12
5305,12
48073,12
13605,12
55372,12
16115,12
54715,12
8767,12
62866,12
33075,12
81981,12
48447,12
93361,12
35668,12
78696,12
11459,12
88171,12
53811,12
65998,12
71526,12
11484,12
31795,12
68350,12
98064,12
10494,12
90599,13
83146,13
91030,13
83873,13
89809,13
49453,13
30133,13
7455,13
78857,13
43809,13
55900,13
28699,13
31618,13
11991,13
72071,13
76607,13
32992,13
32617,13
27960,13
39938,13
52582,13
12503,13
79997,13
12235,13
7949,13
96141,13
20455,13
34370,13
99630,13
55424,13
66633,13
31185,13
71448,13
23316,13
36808,13
24413,13
60984,13
61376,13
59808,13
78639,13
29497,13
41419,13
66055,13
36374,13
27458,13
17397,13
50123,13
14261,13
48797,13
49236,13
54233,13
7747,13
97218,13
46280,13
57512,13
86208,13
40322,13
94747,13
45114,13
22199,13
79799,13
39276,13
72024,13
20169,13
43425,13
88765,13
93398,13
75055,13
98191,13
41290,13
65495,13
86345,13
94727,13
