Evaluation,Time,Iteration
3.469312038218285E9,6170.0,272442
3.4651166933562546E9,6170.0,272444
3.4554221704050713E9,6170.0,272446
3.450774462265444E9,6170.0,272447
3.446299431220173E9,6170.0,272449
3.437302810716173E9,6170.0,272450
3.4341100373809924E9,6170.0,272452
3.4278821857508574E9,6467.0,286077
3.4256586239721155E9,6467.0,286079
3.4243203086131005E9,6467.0,286080
3.418386075932382E9,6467.0,286091
3.415439902126697E9,6498.0,287470
3.411535037869051E9,6498.0,287471
3.4032623679350004E9,6498.0,287473
3.399901008083016E9,6498.0,287533
3.391338819728598E9,6498.0,287534
3.3837677556806765E9,6498.0,287535
3.378784666880725E9,6498.0,287536
3.3704127018464723E9,6498.0,287537
3.3700268336037683E9,6498.0,287541
3.365249881551584E9,6498.0,287544
3.364098071344459E9,6498.0,287567
3.359976339233242E9,6498.0,287572
3.3480319109333334E9,6498.0,287573
3.3388921684873805E9,6498.0,287579
3.3385937364287176E9,6498.0,287580
3.3381145301020284E9,6498.0,287581
3.3355558283656993E9,6498.0,287601
3.3339481406966643E9,6498.0,287602
3.333376836541611E9,6498.0,287603
3.3330323390591044E9,6498.0,287605
3.326278403669807E9,6498.0,287606
3.3140402027289305E9,6498.0,287609
3.3118300678820443E9,6498.0,287610
3.3115800083736005E9,6498.0,287615
3.308111439770797E9,6498.0,287616
3.3025279030632014E9,6498.0,287641
3.2878659157773867E9,6498.0,287642
3.2848554656882463E9,6498.0,287643
3.2775214150488267E9,6498.0,287645
3.2765537991931696E9,7060.0,314420
3.276212443440474E9,7060.0,314422
3.275657069377234E9,7060.0,314423
3.2754851963243318E9,7060.0,314424
3.2737486267910233E9,7060.0,314432
3.2728373205524774E9,7060.0,314434
3.2639917913833055E9,7060.0,314437
3.2616624493385005E9,7060.0,314446
3.2592937935784125E9,7060.0,314449
3.2587061731532755E9,7060.0,314450
3.258552144510053E9,7107.0,316551
3.250743507458822E9,7107.0,316552
3.2450736081671944E9,7107.0,316556
3.2449035622429366E9,7107.0,316560
3.2385808648621044E9,7107.0,316562
3.2384127970633135E9,7107.0,316568
3.2377620653548484E9,7107.0,316569
3.2361470899216704E9,7107.0,316573
3.223384535368563E9,7107.0,316590
3.2111570956674724E9,7107.0,316632
3.2108798488367314E9,7138.0,317642
3.209061653661518E9,7138.0,317643
3.202550892818204E9,7138.0,317645
3.1926876509130883E9,7326.0,326809
3.189735092898931E9,7326.0,326812
3.185319636065374E9,7326.0,326813
3.169448466475262E9,7326.0,326814
3.1684361051000004E9,7326.0,326834
3.167347713968624E9,7326.0,326837
3.1656267395284653E9,7326.0,326838
3.164507466357869E9,7326.0,326840
3.162505272004822E9,7326.0,326842
3.1605144525010843E9,7326.0,326847
3.155807105480001E9,7326.0,326848
3.1501327935149636E9,7326.0,326850
3.1411468299686837E9,7326.0,326852
3.133053457256744E9,7326.0,326889
3.132851253451608E9,7576.0,338829
3.1325186368236284E9,7576.0,338849
3.129663148398622E9,7576.0,338852
3.1268105301943994E9,7576.0,338853
3.121784660571031E9,7576.0,338855
3.121421135028419E9,7732.0,346166
3.1177007641154666E9,7732.0,346168
3.108552802465519E9,7732.0,346169
3.10122025809354E9,7732.0,346170
3.0928829368890357E9,7732.0,346172
3.0889379051566916E9,7732.0,346177
3.084690309042508E9,7732.0,346179
3.0817056762860937E9,7732.0,346222
3.073352363173637E9,7732.0,346223
3.071595947984824E9,7732.0,346226
3.0710718754437456E9,7732.0,346227
3.0640295847955947E9,7748.0,346997
3.0598771276372023E9,7748.0,347002
3.0582433979918475E9,7748.0,347005
3.0567347995367346E9,7748.0,347006
3.056094022498191E9,7748.0,347007
3.0504843172448945E9,7748.0,347009
3.0461606130555167E9,7748.0,347041
3.045471697744543E9,7748.0,347061
3.044069261716448E9,7748.0,347149
3.042746062645375E9,7748.0,347151
3.0387253828951826E9,7748.0,347155
3.038028877208858E9,7764.0,347486
3.037022148927419E9,7764.0,347500
3.0316382083531585E9,7764.0,347501
3.014119806872431E9,7764.0,347502
3.0126807365791826E9,7764.0,347506
3.00505264057759E9,7764.0,347507
3.0035616875343943E9,7904.0,354071
2.993773019078039E9,7904.0,354072
2.992079695872033E9,7904.0,354076
2.9897920397540855E9,7904.0,354084
2.9849270406173205E9,7904.0,354214
2.983908773452876E9,7904.0,354218
2.98164697513766E9,7904.0,354220
2.981427337884841E9,7904.0,354221
2.9713574912356234E9,7904.0,354222
2.9593984404667344E9,7904.0,354304
2.946152228929676E9,7904.0,354307
2.944627188999363E9,7904.0,354308
2.9425754214538217E9,7904.0,354315
2.937993972879693E9,7904.0,354324
2.937679013165125E9,7904.0,354325
2.9357642468608737E9,7904.0,354327
2.933413202436602E9,7904.0,354331
2.931119107005612E9,7904.0,354332
2.9297672697142034E9,7904.0,354583
2.9283583723526607E9,7904.0,354585
2.9266184895209575E9,7904.0,354586
2.9133926150973277E9,7951.0,356706
2.908833202976569E9,8076.0,362820
2.9086011682646036E9,8076.0,362821
2.903845605644731E9,8076.0,362879
2.902321981745705E9,8076.0,362881
2.893907874920509E9,8076.0,362882
2.893866686114501E9,8092.0,363709
2.890912287122645E9,8092.0,363714
2.890876620291172E9,8092.0,363715
2.8866178502818437E9,8092.0,363716
2.8832487355773644E9,8092.0,363719
2.8814213891609855E9,8170.0,367027
2.8671198411233544E9,8170.0,367045
2.8669922160967813E9,8170.0,367046
2.8553043414979815E9,8170.0,367047
2.8484900273223133E9,8170.0,367075
2.8467400346019454E9,8170.0,367081
2.8447300178861194E9,8170.0,367111
2.84038709924294E9,8170.0,367401
2.8401552299792304E9,8170.0,367404
2.8400825347830243E9,8170.0,367406
2.8395206318406453E9,8170.0,367407
2.827953094862866E9,8170.0,367408
2.8237831717516685E9,8170.0,367409
2.822089154844713E9,8170.0,367450
2.8214396184766474E9,8185.0,367457
2.821379213167249E9,8185.0,367459
2.8182138397412186E9,8185.0,367460
2.8156466889858313E9,8185.0,367474
2.8148161549785976E9,8185.0,367477
2.813233797415713E9,8185.0,367486
2.8109315446779943E9,8185.0,367487
2.8072321751055036E9,8201.0,368368
2.805060792706689E9,8201.0,368371
2.8009719904164033E9,8201.0,368374
2.7964046764003353E9,8201.0,368376
2.7898022938489037E9,8201.0,368466
2.785882716411519E9,8201.0,368468
2.785133105455721E9,8201.0,368470
2.784678241832611E9,8201.0,368471
2.7715262160160513E9,8201.0,368473
2.7710756173647137E9,8201.0,368478
2.768802718152437E9,8201.0,368479
2.7571289916529546E9,8279.0,372082
2.757007140791715E9,8279.0,372088
2.756958541900796E9,8279.0,372092
2.7545306287150917E9,8279.0,372094
2.750726105352989E9,8279.0,372095
2.7429483103588743E9,8279.0,372106
2.742634223105528E9,8279.0,372107
2.735378222306182E9,8279.0,372108
2.732658163947136E9,8279.0,372115
2.730345316054046E9,8279.0,372209
2.7293680426432853E9,8279.0,372212
2.7263625375038366E9,8279.0,372214
2.7198927020110955E9,8279.0,372275
2.719268092158601E9,8279.0,372276
2.715046519017309E9,8279.0,372283
2.7122550470218563E9,8279.0,372284
2.7067640220889134E9,8498.0,382925
2.7060730890868254E9,8498.0,382929
2.7021345578632865E9,8498.0,382934
2.7011297184357243E9,8498.0,382941
2.7006790658522058E9,8498.0,382944
2.693840305370053E9,8498.0,382961
2.6930376106483917E9,8498.0,382967
2.6902514078741074E9,8498.0,382982
2.688225448829569E9,8498.0,382984
2.686534358724909E9,8639.0,389056
2.6861263489225645E9,8639.0,389058
2.6859861756440697E9,8639.0,389068
2.685776536898387E9,8639.0,389070
2.6856394103114033E9,8639.0,389094
2.6831406611940947E9,8639.0,389103
2.6830293916190915E9,8639.0,389106
2.6798282283786573E9,8639.0,389119
2.6765306396364326E9,8639.0,389125
2.674255261601384E9,8639.0,389126
2.6614347162924204E9,8639.0,389128
2.652542918925649E9,8639.0,389157
2.644029085526694E9,8639.0,389158
2.6398947350226235E9,8639.0,389224
2.634422102333926E9,8639.0,389235
2.633814866060253E9,8639.0,389237
2.6314061743743596E9,8639.0,389239
2.6278063334530377E9,8639.0,389242
2.623423331138415E9,8639.0,389246
2.6195919675116143E9,8639.0,389247
2.618735546413203E9,8701.0,392673
2.6173316478261523E9,8701.0,392674
2.617224830802589E9,8701.0,392679
2.616817611770968E9,8701.0,392684
2.61118693475623E9,8701.0,392685
2.606853706510296E9,8701.0,392688
2.6054257897000356E9,8701.0,392692
2.6053990105683866E9,8701.0,392697
2.6035599784893208E9,8701.0,392701
2.6029613520561237E9,8701.0,392702
2.602143346287639E9,8717.0,393311
2.601885566247924E9,8717.0,393312
2.5972151348209333E9,8717.0,393313
2.5921212490443935E9,8717.0,393314
2.5906357942780595E9,8717.0,393315
2.5882791957510266E9,8717.0,393319
2.5874649663211994E9,8717.0,393320
2.5806184723735533E9,8717.0,393332
2.5795019671622386E9,8717.0,393333
2.5746149579727755E9,8732.0,393929
2.5707388258913918E9,8732.0,393930
2.570220598506909E9,8920.0,402945
2.5689070171435294E9,8920.0,402946
2.5687122061849504E9,8920.0,402948
2.5676631269404655E9,8920.0,402949
2.5674201432583423E9,8920.0,402952
2.566352239646359E9,8920.0,402956
2.5647372134592366E9,8920.0,402958
2.5578807994739537E9,8920.0,402959
2.55026903121736E9,8920.0,402964
2.54726489070042E9,8920.0,402977
2.546587173702148E9,8920.0,402993
2.5425432157513027E9,8920.0,403010
2.541962353912438E9,8920.0,403011
2.540629275691124E9,8920.0,403013
2.5379802874553194E9,8920.0,403014
2.5329038154709964E9,8920.0,403017
2.532068957591968E9,8920.0,403018
2.5320472056381135E9,8920.0,403020
2.5319789088240256E9,8920.0,403023
2.5305422110791636E9,8920.0,403024
2.529280554803622E9,8920.0,403025
2.5280784199572387E9,8920.0,403027
2.524894732605346E9,8920.0,403028
2.5245126693905954E9,8951.0,404758
2.522250351253888E9,8951.0,404762
2.5209416740003777E9,8951.0,404771
2.51658118085365E9,8951.0,404772
2.516502398916585E9,8951.0,404773
2.515810394642448E9,8951.0,404788
2.5143090188396206E9,8967.0,404805
2.513783500684799E9,8967.0,404814
2.5092150492587147E9,8967.0,404815
2.509161517712812E9,8967.0,404818
2.5088219960599523E9,8967.0,404819
2.507855329216449E9,8967.0,404837
2.507308044134026E9,8967.0,404838
2.5064510591685605E9,8967.0,404842
2.506354521911331E9,8967.0,404843
2.506302116380017E9,8967.0,404845
2.497990891302725E9,8967.0,404847
2.4959344213109975E9,8967.0,404848
2.4943006864001884E9,8967.0,404852
2.493382246267139E9,8967.0,404862
2.4892771792458715E9,8967.0,404864
2.487010784098893E9,8967.0,404865
2.478298863513107E9,8967.0,404866
2.4706135660608506E9,8967.0,404907
2.466997312368825E9,8967.0,404909
2.4664784924596667E9,8967.0,404910
2.465887856178592E9,8967.0,404912
2.4654542554200897E9,8967.0,404914
2.4528751352469225E9,8967.0,404919
2.4442849702428355E9,8967.0,404921
2.4440173929847155E9,8967.0,405420
2.437600532373479E9,8967.0,405421
2.4366152623859067E9,8967.0,405422
2.4337322778801146E9,8967.0,405522
2.430074506413501E9,9123.0,412507
2.429976758322024E9,9123.0,412508
2.4268057141063304E9,9123.0,412512
2.4262393127335052E9,9123.0,412520
2.422651274861507E9,9123.0,412801
2.4174118031480002E9,9123.0,412851
2.4164499752510014E9,9123.0,412862
2.410020530802683E9,9123.0,412863
2.40885446671812E9,9123.0,412865
2.4051982923624115E9,9123.0,412866
2.401497556280192E9,9139.0,413331
2.3926270752205834E9,9139.0,413332
2.3876904873647275E9,9139.0,413334
2.3868008018945656E9,9139.0,413336
2.3843455164653625E9,9139.0,413341
2.3840221544298105E9,9139.0,413351
2.3769873974549165E9,9139.0,413353
2.3769497217972484E9,9139.0,413369
2.375589840672726E9,9139.0,413372
2.371339343040599E9,9139.0,413528
2.3626719544407654E9,9139.0,413531
2.3586085727799587E9,9139.0,413534
2.3557652397563376E9,9139.0,413544
2.3542738371004314E9,9139.0,413558
2.351897723532538E9,9139.0,413584
2.3506228888586116E9,9139.0,413585
2.3478672817671785E9,9139.0,413590
2.3427927335471926E9,9139.0,413593
2.3374759790392356E9,9139.0,413595
2.3373613038557997E9,9139.0,413597
2.3365159196305056E9,9139.0,413601
2.3361152428697004E9,9139.0,413603
2.3346063568255305E9,9139.0,413604
2.3273169601426716E9,9139.0,413606
2.3239385915285783E9,9139.0,413607
2.323104243469011E9,9139.0,413610
2.3207349462716694E9,9139.0,413790
2.320654712778296E9,9139.0,413796
2.3136254881248503E9,9139.0,413803
2.3135389552979717E9,9139.0,413806
2.3023468077858076E9,9139.0,413809
2.3001095864580517E9,9154.0,413920
2.296631344349105E9,9154.0,413987
2.2959564858127503E9,9154.0,414029
2.293330037972384E9,9154.0,414039
2.2932366378276134E9,9436.0,427300
2.2924576547425003E9,9436.0,427384
2.2917141025074177E9,9436.0,427387
2.2881001833124504E9,9436.0,427388
2.286852923246803E9,9436.0,427389
2.2840492460038075E9,9436.0,427415
2.2793562109727535E9,9436.0,427447
2.278771267632523E9,9436.0,427453
2.2764377204339323E9,9436.0,427467
2.2755296524739685E9,9436.0,427468
2.2742267926599684E9,9436.0,427469
2.264889373631052E9,9436.0,427476
2.2607930876836233E9,9436.0,427481
2.2586377679881196E9,9451.0,427819
2.2566273336066084E9,9451.0,427820
2.253345181748859E9,9451.0,427824
2.25045333400847E9,9451.0,427826
2.249555679549576E9,9451.0,427829
2.2495060903727517E9,9451.0,428024
2.247460356981807E9,9467.0,428580
2.2468054638190174E9,9467.0,428582
2.245648185402944E9,9467.0,428602
2.2388431980984497E9,9467.0,428630
2.2372426422764215E9,9467.0,428631
2.2175108354819336E9,9467.0,428660
2.216212536870744E9,9498.0,430378
2.213666508226422E9,9498.0,430405
2.2122685930349774E9,9498.0,430410
2.211421968371983E9,9498.0,430411
2.2104202327023945E9,9498.0,430412
2.207604185893107E9,9498.0,430414
2.207439432274749E9,9498.0,430416
2.1959176970251665E9,9498.0,430428
2.191662370720499E9,9498.0,430456
2.189126874832139E9,9498.0,430461
2.182945608188915E9,9498.0,430466
2.1822595525992646E9,9498.0,430468
2.1815978653575206E9,9498.0,430473
2.1757392199055166E9,9498.0,430483
2.17525647082396E9,9498.0,430486
2.1748732195764365E9,9498.0,430503
2.171297551108464E9,9498.0,430522
2.169771524816343E9,9498.0,430530
2.169447765689617E9,9498.0,430538
2.1688472616940446E9,9498.0,430540
2.1665193041650467E9,9498.0,430541
2.165352462557963E9,9592.0,435038
2.162549100637472E9,9639.0,437372
2.1527455690680156E9,9733.0,441853
2.152689568280735E9,9733.0,441855
2.149577680937668E9,9733.0,441857
2.1468483396811473E9,9733.0,441859
2.1468263789948854E9,9733.0,441862
2.1457789929125519E9,9733.0,441864
2.134579233843865E9,9733.0,441865
2.134479582503023E9,9733.0,441866
2.1295783436011813E9,9733.0,441888
2.128927290193323E9,9733.0,442040
2.127142279634607E9,9733.0,442047
2.1267156565379446E9,9733.0,442048
2.1241104933113363E9,9733.0,442049
2.121498239065446E9,9733.0,442058
2.1204023237663841E9,9748.0,442192
2.1193220597691982E9,9748.0,442193
2.1174754435308974E9,9748.0,442194
2.110471010501562E9,9748.0,442671
2.1048579785045645E9,9764.0,442999
2.1045336856508453E9,9764.0,443000
2.101751681657981E9,9764.0,443009
2.0934046926271842E9,9764.0,443014
2.0926643545604305E9,9764.0,443016
2.0920468027988422E9,9764.0,443193
2.0916003638738997E9,9764.0,443196
2.09055786059362E9,9764.0,443200
2.0893724270918214E9,9764.0,443203
2.0892845660285094E9,9764.0,443205
2.0889657952421706E9,9764.0,443209
2.0872920962695887E9,9764.0,443507
2.0858472802554379E9,9764.0,443537
2.0852653977450018E9,9779.0,443713
2.0840880479472737E9,9779.0,443715
2.0828718596644306E9,9779.0,443721
2.0776460793763266E9,9779.0,443722
2.0746750125014753E9,9779.0,443723
2.0718584463914702E9,9779.0,443929
2.0710810328117948E9,9889.0,449020
2.0690159472714133E9,9889.0,449021
2.0661971355952392E9,9889.0,449022
2.0657758368281026E9,9889.0,449027
2.0633880182936296E9,9936.0,451462
2.0631304698228157E9,9936.0,451479
2.059956692556611E9,9936.0,451522
2.057743333200026E9,9936.0,451523
2.0577377873942866E9,9936.0,451525
2.057387951139867E9,9951.0,452296
2.055264150407654E9,9951.0,452298
2.055047412546892E9,9951.0,452300
2.054048809073387E9,9951.0,452304
2.053003533908089E9,9951.0,452305
2.0519305481108396E9,9951.0,452306
2.050566885204498E9,9951.0,452308
2.0477702214000158E9,9951.0,452314
2.046302487957764E9,9951.0,452319
2.0404683787000587E9,9951.0,452320
2.0396771218844705E9,9951.0,452358
2.038634879715527E9,9951.0,452360
2.035042395822731E9,9951.0,452363
2.0350201189472613E9,9951.0,452377
2.0312506223890135E9,9951.0,452383
2.0311566309929013E9,9951.0,452387
2.0287493503745613E9,9951.0,452389
2.028511038315887E9,9951.0,452390
2.0259379596395786E9,9951.0,452391
2.0248576056449115E9,9951.0,452393
2.0222331479147434E9,9951.0,452401
2.0219646005605688E9,9951.0,452402
2.0145376466770105E9,9967.0,452515
2.0056095330587714E9,9967.0,452519
2.005339256693602E9,9967.0,452521
2.002052012441389E9,9967.0,452538
2.0019870199114711E9,9967.0,452543
2.0018923969753788E9,9967.0,452544
2.0004516408591535E9,9967.0,452546
1.9982841467377584E9,9967.0,452549
1.997665283140531E9,9967.0,452552
1.9974206788373199E9,9967.0,452554
1.995046897564764E9,9967.0,452555
1.9947778599395537E9,9967.0,452556
1.9879293553732836E9,9967.0,452557
1.983686505726971E9,9967.0,452562
1.983646701337619E9,9967.0,452564
1.9808427415699084E9,9967.0,452565
1.9797404216740456E9,9983.0,453889
1.9790229547206285E9,9983.0,453890
1.9786563028183267E9,9983.0,453891
1.9786150368703153E9,9983.0,453893
1.9766942197231615E9,9983.0,453895
1.9758047587357879E9,9983.0,453897
1.9753747161327517E9,9983.0,453898
1.9753632991207178E9,9983.0,453904
1.975276916586108E9,9983.0,453905
1.9751899479160073E9,9983.0,453909
1.9722076641737773E9,9983.0,453910
1.9677231425340157E9,9998.0,454332
1.9671496429607344E9,9998.0,454335
1.9656807875005283E9,9998.0,454339
1.9628886305473187E9,9998.0,454358
1.9586347349550235E9,9998.0,454363
1.9583515566379468E9,9998.0,454365
1.958106703649182E9,9998.0,454367
1.9580715336711574E9,10014.0,454875
1.9575440743075283E9,10014.0,454876
1.9573572492808893E9,10014.0,454880
1.957198200021861E9,10014.0,454881
1.9532883784607823E9,10014.0,454887
1.9491492835597906E9,10014.0,454895
1.949093081781127E9,10014.0,454896
1.9463299060110292E9,10014.0,454900
1.9460163737342803E9,10014.0,454905
1.945316161265541E9,10014.0,454906
1.9416330688900914E9,10014.0,454936
1.9408239238075674E9,10014.0,454939
1.9392230087730825E9,10076.0,458068
1.9368394376104708E9,10076.0,458077
1.9360864883689823E9,10076.0,458089
1.9332400793097403E9,10076.0,458098
1.9330174616026235E9,10076.0,458134
1.931455633281266E9,10076.0,458136
1.930925678583521E9,10076.0,458137
1.9296527531941898E9,10076.0,458138
1.9291705185696454E9,10076.0,458139
1.9282067650918808E9,10076.0,458142
1.9267067604929125E9,10076.0,458163
1.9266113122499974E9,10076.0,458168
1.9224716035072508E9,10076.0,458176
1.913907642790753E9,10076.0,458177
