GiftId,TripId
22462,3
22651,3
22674,3
22834,3
22998,3
23067,3
23166,3
23199,3
23587,3
23603,3
23636,3
23644,3
23699,3
23721,3
23814,3
23940,3
24002,3
24007,3
24201,3
24224,3
24332,3
24398,3
24402,3
24423,3
24663,3
24738,3
24772,3
24813,3
24826,3
24840,3
24845,3
24873,3
25084,3
25250,3
25398,3
25444,3
25448,3
25654,3
25878,3
25882,3
26086,3
26164,3
26198,3
26425,3
26545,3
26563,3
26911,3
27006,3
27017,3
27057,3
27231,3
27292,3
27315,3
27358,3
27549,3
27822,3
27905,3
27933,3
28106,3
28200,3
28336,3
28397,3
28505,3
28619,3
28666,3
28881,3
29111,3
29124,3
29188,3
29372,3
29378,3
29407,3
29432,3
29475,3
29634,3
29655,4
29764,4
29801,4
30100,4
30155,4
30169,4
30227,4
30398,4
30521,4
30595,4
30602,4
30662,4
30705,4
30747,4
30813,4
30833,4
30862,4
30867,4
31128,4
31192,4
34735,4
31258,4
31301,4
39662,4
31325,4
31636,4
31680,4
31741,4
31810,4
31852,4
31921,4
31928,4
32237,4
32285,4
32364,4
32512,4
32522,4
32752,4
32786,4
32856,4
33227,4
33235,4
33423,4
33525,4
33555,4
33615,4
33690,4
33731,4
33866,4
33906,4
34128,4
34160,4
34376,4
34536,4
34582,4
34803,4
34823,4
34885,4
35234,4
35389,4
35531,4
35538,4
35610,4
35620,5
35660,5
35860,5
35881,5
35946,5
36058,5
36221,5
36276,5
36727,5
36899,5
36959,5
36984,5
37002,5
37095,5
37287,5
37559,5
37586,5
37759,5
37786,5
37821,5
38186,5
38216,5
38225,5
38441,5
38591,5
38619,5
38642,5
38664,5
38690,5
38786,5
38917,5
38918,5
38960,5
39003,5
39132,5
39147,5
39209,5
39286,5
39312,5
39465,5
39502,5
39515,5
39588,5
39624,5
31309,5
39911,5
39950,5
40034,5
40057,5
40142,5
40235,5
40269,5
40280,5
40362,5
40364,5
40404,5
40459,5
40616,5
40784,5
40829,5
41062,5
41102,5
41148,5
41153,5
41187,5
41450,6
41503,6
41525,6
41530,6
41762,6
41821,6
41849,6
42007,6
42012,6
42057,6
42132,6
42146,6
42158,6
42235,6
42270,6
42367,6
42515,6
42632,6
42755,6
42760,6
42888,6
42968,6
43265,6
43650,6
43683,6
43745,6
43798,6
43883,6
44032,6
44092,6
44139,6
44466,6
44500,6
44512,6
44592,6
44740,6
44765,6
45147,6
45177,6
45296,6
45359,6
45440,6
45450,6
45511,6
45877,6
46073,6
46114,6
46327,6
46377,6
46390,6
46792,6
46975,6
47068,6
47101,6
47120,6
47294,6
47311,6
47476,6
47592,6
47621,6
47770,6
47793,6
47902,6
48143,7
48208,7
48228,7
48530,7
48658,7
48969,7
49034,7
49152,7
49160,7
49206,7
49343,7
49820,7
49967,7
50020,7
50085,7
50098,7
50218,7
50285,7
50423,7
50451,7
50484,7
51451,7
50583,7
50791,7
50839,7
51108,7
51324,7
51360,7
51453,7
51462,7
51952,7
52006,7
52082,7
52245,7
52297,7
52402,7
52421,7
52422,7
52671,7
52732,7
52848,7
52876,7
53001,7
53179,7
53235,7
53287,7
53405,7
53453,7
53509,7
53532,7
53699,7
53751,7
53923,7
54109,7
54128,7
54320,7
54505,7
54517,7
54661,7
54804,7
54924,8
54979,8
55041,8
55080,8
55098,8
55187,8
55407,8
55422,8
55508,8
55538,8
55762,8
55770,8
55800,8
55922,8
56003,8
56051,8
56162,8
56215,8
56262,8
56274,8
56284,8
56292,8
56691,8
56697,8
56975,8
57019,8
57047,8
57227,8
57238,8
57302,8
57388,8
57410,8
57425,8
57515,8
57634,8
57635,8
57724,8
57737,8
57744,8
57799,8
57820,8
57945,8
57975,8
58089,8
58123,8
58144,8
58222,8
58252,8
58304,8
58356,8
58398,8
58401,8
58490,8
58510,8
58533,8
58697,8
58834,8
58938,8
58959,8
59322,8
59434,8
59439,8
59453,9
59455,9
59717,9
59742,9
59771,9
59779,9
59921,9
60278,9
60636,9
60763,9
60807,9
60880,9
60944,9
61005,9
61186,9
61225,9
61335,9
61347,9
61421,9
61428,9
61465,9
61501,9
61525,9
61825,9
61863,9
61865,9
61890,9
61982,9
62042,9
62098,9
62254,9
62287,9
62292,9
62432,9
62439,9
62511,9
62604,9
62706,9
63096,9
63180,9
63216,9
63398,9
63432,9
63663,9
63716,9
63903,9
63994,9
64270,9
64273,9
64277,9
64287,9
64338,9
64715,9
64791,9
64799,9
64930,9
65010,9
65049,9
65097,9
65133,9
65276,9
65377,9
65516,9
65662,9
65669,9
65731,9
65744,9
65747,9
65781,9
65878,9
65992,9
66032,9
66161,9
66539,9
66593,9
66612,9
66767,10
66852,10
67274,10
67359,10
67555,10
67557,10
67667,10
67698,10
67911,10
68185,10
68278,10
68313,10
68386,10
68439,10
68580,10
68636,10
69152,10
69178,10
69252,10
69260,10
69552,10
69626,10
69711,10
69888,10
69896,10
69959,10
70338,10
70429,10
70755,10
70865,10
70912,10
71002,10
71116,10
71144,10
71252,10
71290,10
71318,10
71439,10
71466,10
71694,10
71700,10
71931,10
72004,10
72204,10
72507,10
72536,10
72603,10
72891,10
72930,10
72950,10
72961,10
73129,10
73195,10
73235,10
73280,10
73384,10
73474,10
73525,10
73649,10
73662,10
73685,10
73729,10
73736,10
73882,10
73889,10
74134,10
74291,10
74449,10
74654,10
74716,10
74978,10
75014,10
75036,10
75079,10
75124,10
75304,10
75325,10
75384,10
75425,10
75586,10
75608,10
76094,10
76154,10
76275,10
76285,10
76338,10
76385,10
76465,10
76685,10
76739,10
76745,10
76773,10
76870,11
76883,11
77102,11
77119,11
77219,11
77243,11
77429,11
77470,11
77504,11
77595,11
77617,11
77707,11
77773,11
77869,11
77907,11
77926,11
77934,11
78046,11
78223,11
78269,11
78311,11
78346,11
78516,11
78598,11
78687,11
78709,11
78717,11
78750,11
78788,11
78884,11
78980,11
78986,11
79133,11
79154,11
79247,11
79344,11
79515,11
79622,11
79734,11
79743,11
79870,11
79886,11
79928,11
79984,11
80185,11
80318,11
80399,11
80416,11
80456,11
80468,11
80474,11
80584,11
81089,11
81555,11
81638,11
81753,11
81766,11
81777,11
81887,11
81929,11
82050,11
82249,11
82350,11
82352,11
82406,11
82617,11
82630,11
82753,11
82860,11
82888,11
82934,12
82975,12
83014,12
83068,12
83095,12
83100,12
83145,12
83472,12
83826,12
83829,12
83837,12
83853,12
83900,12
83915,12
84167,12
84265,12
84311,12
84319,12
84562,12
84620,12
84782,12
84966,12
84999,12
85000,12
85146,12
85221,12
85342,12
85381,12
85405,12
85503,12
85569,12
85632,12
85819,12
85881,12
85882,12
85973,12
85974,12
86136,12
86159,12
86462,12
86606,12
86775,12
86819,12
86823,12
86988,12
87028,12
87050,12
87095,12
87131,12
87152,12
87192,12
87315,12
87581,12
88382,12
88462,12
88648,12
88684,12
88690,12
89016,12
89018,12
89023,12
89026,12
89039,12
89165,12
89218,12
89380,12
89469,13
89523,13
89597,13
89726,13
89738,13
89817,13
89928,13
89983,13
90144,13
90222,13
90303,13
90305,13
90508,13
90560,13
90567,13
90631,13
90633,13
90642,13
90749,13
90913,13
90994,13
91021,13
91022,13
91056,13
91184,13
91187,13
91652,13
91657,13
91780,13
91810,13
91905,13
92059,13
92120,13
92336,13
92482,13
92624,13
92707,13
92759,13
92793,13
93059,13
93087,13
93169,13
93183,13
93373,13
93417,13
93467,13
93522,13
94318,13
94333,13
94456,13
94543,13
94592,13
94629,13
94649,13
94654,13
94737,13
94774,13
94935,13
95119,13
95457,13
95696,13
95732,13
95752,13
95820,13
96027,13
96388,13
96436,13
96455,13
96567,13
96608,13
96773,13
96785,13
96933,13
96987,13
97065,13
97167,13
97658,13
98308,13
98515,13
98518,13
98526,14
98619,14
98697,14
98714,14
98851,14
98920,14
99045,14
99511,14
99553,14
99573,14
99638,14
99677,14
