Evaluation,Time,Iteration
2.698185156666441E9,4766.0,132279
2.6976096809330835E9,4766.0,132280
2.6894464009585524E9,4766.0,132282
2.689021714584538E9,4766.0,132327
2.688057444332844E9,4766.0,132329
2.6877605337528644E9,4766.0,132335
2.6815422569370008E9,4766.0,132336
2.6782464617969337E9,4938.0,138105
2.6768741488483586E9,4938.0,138117
2.671235896100751E9,4938.0,138123
2.659822240191963E9,4938.0,138127
2.6568329668057547E9,4938.0,138130
2.6566386076421995E9,4938.0,138131
2.6525197925812893E9,4938.0,138132
2.648928798641925E9,4938.0,138133
2.648769494264123E9,4938.0,138214
2.635230992240873E9,4938.0,138215
2.6348457153396497E9,4938.0,138216
2.6327812577629795E9,4938.0,138218
2.632401139900493E9,4938.0,138233
2.625976995140595E9,4938.0,138234
2.6252244745832386E9,4938.0,138247
2.6172321817023983E9,4938.0,138248
2.616478025039287E9,4938.0,138252
2.615318087612455E9,4938.0,138268
2.613557202079815E9,7047.0,201627
2.607919491081906E9,7047.0,201628
2.6075056088728933E9,7047.0,201631
2.5952689341809554E9,7063.0,201664
2.5940566759574723E9,7063.0,201667
2.5925626515745597E9,7063.0,201668
2.586744266084692E9,7063.0,201744
2.586682889876019E9,7063.0,201749
2.577768917912529E9,7063.0,201755
2.5701099094455786E9,7063.0,201756
2.5611838826172256E9,7063.0,201763
2.5588660456515355E9,7063.0,201764
2.5563814589649897E9,7063.0,201767
2.5536705747828593E9,7063.0,201769
2.545020036588424E9,7063.0,201771
2.5342277014201617E9,7063.0,201774
2.5338972710799007E9,7063.0,201775
2.5240304687705607E9,7063.0,201777
2.523543991159904E9,7063.0,201802
2.5169816439908295E9,8594.0,253022
2.5143317327013674E9,8594.0,253023
2.50978913140895E9,8969.0,265088
2.500944189687992E9,8969.0,265091
2.5002138372724843E9,8969.0,265092
2.4991785125863314E9,8969.0,265094
2.490961223458188E9,8969.0,265097
2.4874775106083746E9,8969.0,265100
2.4823661115195794E9,8969.0,265102
2.4800084151176367E9,8969.0,265103
2.478713334604538E9,8969.0,265104
2.4741013061410913E9,8969.0,265474
2.4740227470314236E9,8969.0,265475
2.4725287086377378E9,8969.0,265477
2.4669098564756446E9,8969.0,265479
2.464845093636665E9,8969.0,265490
2.464330967605838E9,8969.0,265493
2.463363233818882E9,8969.0,265543
2.461020873763767E9,8969.0,265544
2.4584711130712996E9,8969.0,265560
2.4584534090175066E9,8969.0,265561
2.4506678871698008E9,8969.0,265562
2.4497379679239683E9,8969.0,265563
2.449589217152366E9,8985.0,265565
2.4493791452232404E9,8985.0,265567
2.449287865101952E9,8985.0,265568
2.4365360507014823E9,8985.0,265586
2.428302482318936E9,8985.0,265593
2.4198816078805375E9,9001.0,266609
2.414877469361463E9,9001.0,266611
2.4114752911794853E9,9016.0,266673
2.4085834335851946E9,9016.0,266676
2.408129510056797E9,9016.0,266677
2.400366428297058E9,9016.0,266686
2.3985964949698577E9,9016.0,267072
2.396865639610246E9,9016.0,267079
2.395147840287945E9,9501.0,282657
2.394268934407526E9,9501.0,282667
2.389419210986508E9,9501.0,282686
2.3883872865920615E9,9501.0,282689
2.380096416632923E9,9501.0,282690
2.376773812957389E9,9501.0,282691
2.376745476353533E9,9501.0,282695
2.375713707017023E9,9501.0,282696
2.36779826851073E9,9501.0,282756
2.36298530259044E9,9501.0,282803
2.362448862446782E9,9501.0,282806
2.3554488697887797E9,9501.0,282808
2.349518108432703E9,9501.0,282817
2.349138807436803E9,9516.0,283189
2.3479283248045087E9,9516.0,283369
2.3396651709494896E9,9516.0,283376
2.3387511750088854E9,9516.0,283379
2.3348281993356433E9,9516.0,283380
2.333336822712834E9,9516.0,283385
2.331471079339236E9,9516.0,283386
2.3302437514745293E9,9516.0,283387
2.3289848962066793E9,9516.0,283404
2.3288892928519535E9,9516.0,283408
2.326257870489601E9,9516.0,283409
2.3234885606186433E9,9516.0,283412
2.3229364341616325E9,9516.0,283415
2.314938191202066E9,9516.0,283494
2.302815042822003E9,9516.0,283495
2.302811845928283E9,9516.0,283500
2.298260746601813E9,9516.0,283503
2.297775879919931E9,9516.0,283504
2.2968591528247037E9,9516.0,283508
2.294652596157814E9,9516.0,283511
2.293729345259177E9,9532.0,283543
2.292334095807407E9,9532.0,283544
2.291868216066692E9,9532.0,283967
2.2840726406997437E9,9532.0,283968
2.2820844015450664E9,9532.0,283970
2.281722321677576E9,9532.0,283979
2.281075103996714E9,9532.0,283986
2.28092710971367E9,9532.0,283987
2.2765100374926205E9,9532.0,284019
2.2728625424667025E9,9532.0,284021
2.2691774709644175E9,9532.0,284027
2.2663361451639323E9,9532.0,284029
2.263756577321018E9,9532.0,284031
2.260434534477638E9,9532.0,284062
2.2580808389950433E9,9547.0,284081
2.251477485872606E9,9547.0,284094
2.251422024131363E9,9547.0,284095
2.2484261120318985E9,9547.0,284102
2.2479955845242977E9,9547.0,284103
2.247828678600308E9,9547.0,284149
2.243829235063678E9,9547.0,284150
2.241271431549796E9,9547.0,284155
2.2410265777656054E9,9547.0,284156
2.2377496973892365E9,9547.0,284158
2.228507660146012E9,10251.0,307632
2.223885661851735E9,10251.0,307643
2.2165915325256653E9,10251.0,307646
2.1998012954199595E9,10251.0,307648
2.197601451626968E9,10251.0,307649
2.192348637842609E9,10251.0,307670
2.190707757891477E9,10626.0,320412
2.1745376167056236E9,10641.0,320495
2.170256044453079E9,10641.0,320497
2.1669552434311156E9,10641.0,320510
2.162739103596801E9,10641.0,320513
2.161676634486553E9,10641.0,320514
2.161329288979349E9,10641.0,320515
2.159615046921933E9,10641.0,320516
2.158370811234535E9,10657.0,321165
2.1488046851207986E9,10657.0,321166
2.147917344331775E9,10657.0,321168
2.1458155815645318E9,10657.0,321176
2.1442858017179842E9,10657.0,321177
2.1418667244550605E9,10657.0,321179
2.1377193811957388E9,10657.0,321182
2.1356702217953122E9,10657.0,321185
2.135036339765806E9,10657.0,321186
2.1322968612060335E9,10657.0,321187
2.1293883898063426E9,10657.0,321189
2.1293431637085023E9,10657.0,321190
2.1290019779486213E9,10657.0,321191
2.1226724376101577E9,10657.0,321192
2.1221813835568495E9,10657.0,321263
2.120341619955207E9,10657.0,321264
2.1159648769904745E9,10782.0,325508
2.1136414601966784E9,10954.0,331073
2.1127775428686893E9,10954.0,331077
2.1114065009590526E9,10954.0,331079
2.1085871948689418E9,10954.0,331124
2.1044647858978953E9,10954.0,331128
2.0949569476216943E9,10954.0,331169
2.0943309915315695E9,11001.0,332691
2.093396673549736E9,11001.0,332694
2.0927511543657067E9,11001.0,332752
2.0853216358943045E9,11001.0,332753
2.0825489282511432E9,11001.0,332765
2.081154645788363E9,11001.0,332766
2.072503170111102E9,11001.0,332775
2.0714689908613825E9,11001.0,332790
2.0700605435408654E9,11094.0,335554
2.0680387663079784E9,11094.0,335768
2.066872015162643E9,11094.0,335774
2.0650405858818645E9,11094.0,335776
2.0613704956042771E9,11094.0,335777
2.0471182587147195E9,11094.0,335779
2.0463848591484354E9,11094.0,335780
2.0449794164375284E9,11094.0,335782
2.044107132680476E9,11094.0,335785
2.040974176774917E9,11094.0,335787
2.04050861242608E9,11094.0,335789
2.0400811092201302E9,11094.0,335791
2.0348843230331237E9,11094.0,335792
2.0331171361926785E9,11094.0,335795
2.0277256579065588E9,11094.0,335796
2.0176314179482043E9,11204.0,339203
2.0175831288240373E9,11204.0,339206
2.0138795960148032E9,11204.0,339209
2.0044987581042745E9,11204.0,339213
2.0028031469393504E9,11204.0,339217
1.9985667817363477E9,11204.0,339218
1.9977588700766182E9,11204.0,339221
1.996629571057661E9,11204.0,339241
1.9957322710815215E9,11204.0,339268
1.9956172690659084E9,11204.0,339270
1.9935421469846423E9,11204.0,339271
1.9914259695735915E9,11204.0,339276
1.9895884208516343E9,11204.0,339336
1.9806698257071602E9,11688.0,356275
1.9783353131809232E9,11704.0,356821
1.974661654067276E9,11704.0,356825
1.9735600483093529E9,11704.0,356831
1.9670907571036525E9,11704.0,356832
1.965378962945966E9,11704.0,356836
1.9653579848272083E9,11704.0,356842
1.965230866310686E9,11704.0,356843
1.9614869390082667E9,11704.0,356857
1.9579022770403845E9,12063.0,369051
1.9533804176140666E9,12063.0,369052
1.9480715329024832E9,12063.0,369053
1.9478396393693948E9,12079.0,369217
1.9466825555211015E9,12079.0,369219
1.9450696427426567E9,12079.0,369224
1.9450320441459277E9,12079.0,369226
1.9432237272491221E9,12079.0,369235
1.942217679655611E9,12079.0,369414
1.9411935708426216E9,12079.0,369426
1.9394416175175936E9,12079.0,369429
1.93666604661994E9,12079.0,369430
1.93605247908951E9,12110.0,370180
1.933444670661973E9,12110.0,370182
1.933131015620976E9,12110.0,370183
1.9327580081152215E9,12110.0,370184
1.9265722530981956E9,12110.0,370189
1.919365157837257E9,12110.0,370196
1.919363605467742E9,12110.0,370199
1.9184715687305908E9,12110.0,370200
1.9180029435587826E9,12110.0,370211
1.9180007587014666E9,12110.0,370212
1.912539034195736E9,12110.0,370230
1.9102477635417037E9,12110.0,370231
1.910154493173045E9,12126.0,370665
1.9098338335865796E9,12126.0,370667
1.9085355816414769E9,12126.0,370668
1.9067416357808683E9,12126.0,370688
1.9065376119694018E9,12126.0,370690
1.9024943893912601E9,12126.0,370693
1.9019058796882584E9,12126.0,370698
1.9007206982909446E9,12126.0,370699
1.90053902547863E9,12126.0,370700
1.8991245652897341E9,12126.0,370701
1.8973708407087896E9,12141.0,371176
1.8973146521445985E9,12141.0,371177
1.894325982254606E9,12141.0,371180
1.8923489210256224E9,12141.0,371182
1.8917396126459427E9,12141.0,371185
1.8889223954930274E9,12141.0,371199
1.8874840628577962E9,12141.0,371201
1.8846572825848603E9,12141.0,371663
1.8831164189383478E9,12141.0,371664
1.8819900196411805E9,12141.0,371669
1.8810457175487661E9,12141.0,371673
1.87693917445101E9,12188.0,372702
1.8709807493597832E9,12188.0,372703
1.870008324783385E9,12219.0,373757
1.8699712021125488E9,12219.0,373759
1.8675538540795333E9,12219.0,373919
1.8643399113393106E9,12298.0,376368
1.862870589832454E9,12298.0,376373
1.8605289088814492E9,12298.0,376375
1.8565954146541393E9,12298.0,376379
1.8561070172925153E9,12298.0,376381
1.8560184353019881E9,12298.0,376383
1.8543825166210756E9,12298.0,376385
1.8542496231843715E9,12298.0,376442
1.853754478467937E9,12298.0,376473
1.851927058379355E9,12298.0,376490
1.8514697910886438E9,12298.0,376513
1.8500558911875136E9,12298.0,376515
1.848274343093377E9,12298.0,376530
1.847743528247363E9,12298.0,376536
1.8457242649307694E9,12298.0,376538
1.8442473445068626E9,12298.0,376542
1.8439265186369011E9,12298.0,376547
1.8393860170233011E9,12298.0,376548
1.8386159731269102E9,12298.0,376550
1.837945981253862E9,12298.0,376560
1.8355843795843248E9,12298.0,376586
1.8354354278034995E9,12298.0,376590
1.834228029955701E9,12298.0,376591
1.831416988889237E9,12313.0,376600
1.8310684192739582E9,12313.0,376601
1.8282306878400924E9,12313.0,376608
1.8258420166458514E9,12313.0,376612
1.8256220785862353E9,12313.0,376618
1.8246421135693896E9,12313.0,376621
1.8230699780610762E9,12313.0,376634
1.819743378128209E9,12313.0,376637
1.8195088543819206E9,12313.0,376645
1.8188859819887524E9,12313.0,376653
1.8179047386200156E9,12313.0,376657
1.8162784920078354E9,12313.0,376666
1.814313243826921E9,12313.0,376667
1.8122206905246897E9,12313.0,376669
1.8118811815849562E9,12313.0,376671
1.808906678259615E9,12313.0,376672
1.8086396139769692E9,12313.0,376675
1.8082709676380105E9,12313.0,376676
1.8082328016481137E9,12313.0,376679
1.806451457903533E9,12313.0,376683
1.8059693096458235E9,12313.0,376684
1.8058139579467697E9,12313.0,376685
1.791947209992299E9,12313.0,376689
1.7858376840562096E9,12313.0,376691
1.7823632493992672E9,12313.0,376693
1.777657814268173E9,12313.0,376725
1.7732345213503406E9,12313.0,376728
1.7731699319068832E9,12313.0,376780
1.7717320099588814E9,12313.0,376781
1.7701633198495064E9,12313.0,376782
1.769760060529449E9,12313.0,376784
1.7681940282300072E9,12313.0,376786
1.768125697332693E9,12313.0,376789
1.766831576398369E9,12313.0,376804
1.7666744915739257E9,12313.0,376806
1.7663777158790758E9,12313.0,376809
1.7655975079609728E9,12313.0,376900
1.7648286271848042E9,12407.0,379431
1.761930374181672E9,12407.0,379433
1.760671588198686E9,12407.0,379436
1.7588054745328016E9,12407.0,379449
1.758579568974232E9,12407.0,379453
1.7519990456337667E9,12407.0,379454
1.7475841558586962E9,12407.0,379462
1.7406478070829103E9,12407.0,379519
1.7394629764245896E9,12407.0,379522
1.7384170505201125E9,12407.0,379531
1.7383753015845203E9,12407.0,379532
1.737508920404849E9,12407.0,379533
1.7360518256668768E9,12407.0,379534
1.7344940148528917E9,12407.0,379545
1.7337641851651068E9,12407.0,379554
1.7332011220083358E9,12407.0,379558
1.7326252267196965E9,12407.0,379623
1.73076491123295E9,12407.0,379838
1.7264855384372098E9,12423.0,379850
1.7258365199957376E9,12423.0,379851
1.7257959474228842E9,12423.0,379852
1.7134685872779007E9,12423.0,379854
1.71294521805372E9,12641.0,387509
1.7112010210307744E9,12641.0,387583
1.7092059414212005E9,12641.0,387586
1.7091365930991466E9,12641.0,387598
1.7023325508577886E9,12641.0,387607
1.7020197429970431E9,12641.0,387608
1.7001578322955987E9,12641.0,387779
1.6996093132306094E9,12641.0,387782
1.69890351546032E9,12641.0,387785
1.6975939499951408E9,12641.0,387786
1.6974071439949288E9,12641.0,387788
1.6963608924944613E9,12641.0,387793
1.695976559981011E9,12641.0,387794
1.69002153739896E9,12641.0,387796
1.6899957453180044E9,12641.0,387800
1.6838666797112064E9,12641.0,387805
1.6836944523474681E9,12641.0,387808
1.6827369291338363E9,12641.0,387812
1.6761300324428985E9,12641.0,387827
1.6698548485724182E9,12688.0,389238
1.6670040379880679E9,12688.0,389239
1.666493430697436E9,12688.0,389248
1.6664884043848758E9,12688.0,389253
1.659708057821579E9,12688.0,389254
1.6595600741637075E9,12688.0,389255
1.6589221436409237E9,12688.0,389261
1.6589078864721508E9,12688.0,389262
1.6570341849795492E9,12688.0,389292
1.6570277514051328E9,12688.0,389320
1.6538515227860174E9,12688.0,389326
1.6528123851931937E9,12688.0,389327
1.6525723658298864E9,12688.0,389333
1.6517365348475337E9,12970.0,398849
1.6506381457647645E9,12970.0,398861
1.6502393490692585E9,12970.0,398863
1.648837543168918E9,12970.0,398870
1.646691691407554E9,12970.0,398896
1.645685392596904E9,12985.0,399325
1.6452954198913107E9,12985.0,399326
1.6370829804352791E9,12985.0,399328
1.6333093007741187E9,12985.0,399329
1.6330257534957035E9,12985.0,399331
1.6289766881419532E9,12985.0,399333
1.6278374709895732E9,12985.0,399335
1.6248841043179538E9,12985.0,399338
1.6227520733008838E9,13001.0,400043
1.622373483770847E9,13001.0,400045
1.6123368166442473E9,13001.0,400049
1.6108736519234393E9,13001.0,400069
1.6083684709677265E9,13001.0,400071
1.607119302265007E9,13001.0,400250
1.6070051075267124E9,13001.0,400254
1.6057522199192832E9,13032.0,401255
1.604870999624567E9,13032.0,401277
1.6046962470911567E9,13048.0,401454
1.6013365263066354E9,13095.0,403281
1.596500101714928E9,13095.0,403296
1.5947096943943677E9,13095.0,403299
1.5945549365817983E9,13095.0,403303
1.5944972503634672E9,13095.0,403309
1.5916502195044756E9,13095.0,403310
1.59073268922675E9,13095.0,403311
1.5885648580477085E9,13095.0,403316
1.5864786940779881E9,13095.0,403319
1.5862438992334971E9,13095.0,403320
1.5839763285394151E9,13110.0,403684
1.579370597858091E9,13110.0,403691
1.5791918133660152E9,13110.0,403713
1.5785734731845508E9,13110.0,403734
1.5783989953361843E9,13110.0,403735
1.5768742491713426E9,13110.0,403738
1.5696981784967136E9,13110.0,403811
1.5653564166437752E9,13110.0,404016
1.5622857001801877E9,13126.0,404049
1.558607618062311E9,13141.0,404973
1.5574506531474092E9,13141.0,404990
1.5551601865513308E9,13141.0,405052
1.554664119960924E9,13141.0,405056
1.549279289044701E9,13141.0,405059
1.5489631960118768E9,13141.0,405064
1.5477810041236367E9,13141.0,405077
1.5458747440511363E9,13141.0,405078
1.5431600719672523E9,13141.0,405079
1.5390153042488072E9,13157.0,405130
1.5376029699486063E9,13157.0,405134
1.5374387779492702E9,13157.0,405135
1.535326783843774E9,13157.0,405136
1.5324153758534434E9,13157.0,405194
1.5318934962676945E9,13157.0,405196
1.5294905655379906E9,13157.0,405217
1.5273573546722288E9,13173.0,405696
1.5267552891600013E9,13173.0,405697
1.5262372238654687E9,13173.0,405698
1.5209283792711523E9,13173.0,405700
1.5199201549707794E9,13173.0,405725
1.5188422681327138E9,13173.0,405726
1.516473829132144E9,13173.0,405728
1.5164691120998888E9,13173.0,405729
1.5149129067109296E9,13173.0,405750
1.511808089682176E9,13641.0,422296
1.5094982003360734E9,13641.0,422297
1.5094211883413143E9,13641.0,422298
1.5089796597122242E9,13641.0,422301
1.5002160953969326E9,13641.0,422302
1.4994680724629972E9,13641.0,422344
1.499046374390201E9,13673.0,422948
1.4879371095863166E9,13704.0,424109
1.4872405785694377E9,13704.0,424126
1.485973074098423E9,13704.0,424164
1.4854788849833412E9,13704.0,424165
1.4844984514652255E9,13704.0,424174
1.4823160042783322E9,13704.0,424179
1.4814245762504861E9,13704.0,424181
1.4779194248810205E9,13704.0,424182
1.4777428913705783E9,13704.0,424184
1.4744991082205794E9,13704.0,424186
1.4739072090413437E9,13704.0,424187
1.472055995439921E9,13704.0,424189
1.4705601554736383E9,13704.0,424193
1.4698855563082166E9,13704.0,424258
1.4693290059121456E9,13704.0,424262
1.4690554601641836E9,13704.0,424265
1.4678058083603253E9,13704.0,424270
1.4671958025360386E9,13704.0,424271
1.466122668389141E9,13704.0,424273
1.464574813239943E9,13704.0,424276
1.4630109604859514E9,13704.0,424281
1.4599631632995741E9,13704.0,424283
1.4599004907376208E9,13704.0,424284
1.4577126050529037E9,13704.0,424292
1.4572010402329068E9,13704.0,424377
1.4547597129367502E9,13766.0,426681
1.452995064596348E9,13766.0,426686
1.4500209937928758E9,13766.0,426688
1.4491114003572748E9,13766.0,426690
1.4485155642454011E9,13766.0,426719
1.4464679892628877E9,13782.0,426993
1.4462486874772217E9,13782.0,426997
1.445846100256364E9,13782.0,426998
1.4450524692617674E9,13782.0,427002
1.4439214486779077E9,13782.0,427011
1.443458699542113E9,13782.0,427012
1.4432474183262038E9,13782.0,427014
1.4424133824195902E9,13782.0,427022
1.44235619756854E9,13782.0,427043
1.4417869886016142E9,13782.0,427046
1.441037180308774E9,13782.0,427049
1.4358374337327542E9,13782.0,427051
1.4349794509791517E9,13782.0,427059
1.4300948409607737E9,13782.0,427069
1.4292143453342612E9,13782.0,427070
1.4279389785474026E9,13782.0,427071
1.4278458189063475E9,13782.0,427073
1.4260219323950808E9,13782.0,427074
1.4236841418483307E9,13782.0,427101
1.4236477011772587E9,13782.0,427102
1.4218480136247993E9,13782.0,427110
1.4149810842442484E9,13782.0,427115
1.4148210571560502E9,13782.0,427121
1.4141711375112138E9,13782.0,427129
1.4119548658194208E9,13782.0,427130
1.4078206461473432E9,13782.0,427138
1.406843993057035E9,13782.0,427202
1.406684483058209E9,13782.0,427203
1.4066543963470535E9,13782.0,427221
1.4063814483575249E9,13782.0,427228
1.405160872221236E9,13782.0,427236
1.4033141465277457E9,13782.0,427241
1.403257258441244E9,13782.0,427273
1.4029295202981331E9,13782.0,427274
1.4017232406128001E9,13782.0,427280
1.3894064172224004E9,13782.0,427288
1.3870386260844226E9,13798.0,427456
1.3766355783974218E9,13798.0,427459
1.3762403539955065E9,13798.0,427461
1.3755613665580168E9,13876.0,430144
1.373769287165509E9,13876.0,430145
1.3735581465943818E9,13876.0,430146
1.3727652991002522E9,13876.0,430154
1.3719203456138642E9,13876.0,430234
1.3705348365490017E9,13876.0,430235
1.3660060319040926E9,13876.0,430236
1.3640672867624774E9,13876.0,430249
1.3627251900446618E9,13876.0,430251
1.3623472892365656E9,13876.0,430256
1.3594506823686042E9,13876.0,430259
1.3544096103027563E9,13876.0,430260
1.3536117259140348E9,13876.0,430265
1.3534976367160652E9,13876.0,430266
1.3534294069278343E9,13876.0,430294
1.3502045476224182E9,13876.0,430298
1.3498200478190114E9,13876.0,430301
1.348543303712968E9,13876.0,430303
1.344215477500936E9,13876.0,430304
1.343049891788753E9,13876.0,430305
1.3428961199424953E9,13876.0,430306
1.341920552476256E9,13876.0,430309
1.3416593405292513E9,13876.0,430310
1.3408143860496006E9,13876.0,430349
1.3407197256422782E9,13876.0,430353
1.340599293316232E9,13876.0,430355
1.338961313036917E9,13876.0,430358
1.3349911823424602E9,13876.0,430359
1.3347302639468954E9,13876.0,430361
1.3343366030166917E9,13876.0,430371
1.333191951752656E9,13876.0,430372
1.3316052119700065E9,13876.0,430373
1.328882912241501E9,13876.0,430380
1.3287455522543347E9,13876.0,430383
1.3259297794827023E9,13876.0,430392
1.3251967173757362E9,13876.0,430404
1.3211275450744998E9,13876.0,430409
1.3209701088114216E9,13876.0,430411
1.3180144386555483E9,13876.0,430417
1.3175199980671885E9,13876.0,430418
1.315756624568721E9,13876.0,430421
1.3157405911114714E9,13876.0,430422
1.3130015741703002E9,13876.0,430427
1.3124656649631872E9,13876.0,430429
1.3097189920101576E9,13876.0,430431
1.3090011430745108E9,13876.0,430433
1.306993166357829E9,13876.0,430435
1.304218116884663E9,13876.0,430438
1.3036329069579089E9,13876.0,430443
1.3020776276637902E9,13876.0,430446
1.301792853613729E9,13876.0,430448
1.3012808351754148E9,14298.0,444661
1.295060250630356E9,14298.0,444663
1.29394461707018E9,14298.0,444664
1.2919304437264793E9,14298.0,444710
1.2882666878786402E9,14298.0,444712
1.2818417905583746E9,14345.0,446301
1.2818372933304482E9,14345.0,446303
1.2815428020783818E9,14345.0,446305
1.2805342709086647E9,14345.0,446306
1.275231510821208E9,14345.0,446311
1.2745353870354025E9,14345.0,446318
1.2738686376714618E9,14345.0,446326
1.270697653137768E9,14345.0,446329
1.270120149433866E9,14345.0,446351
1.2695559371005864E9,14345.0,446358
1.269171080062812E9,14345.0,446360
1.2680931026355762E9,14407.0,448155
1.267787109584766E9,14407.0,448162
1.2677857484893491E9,14407.0,448195
1.2675715694299705E9,14407.0,448202
1.2673459576008093E9,14407.0,448203
1.266547769292178E9,14407.0,448205
1.2654180830939536E9,14423.0,448807
1.2644647661783361E9,14423.0,448808
1.2636097363934884E9,14423.0,448814
1.2623202846143281E9,14501.0,451210
1.262238311027185E9,14501.0,451211
1.2616864984372761E9,14501.0,451223
1.261043168384876E9,14501.0,451226
1.2570663865793488E9,14501.0,451227
1.2567931910466027E9,14501.0,451228
1.2537484536653562E9,14501.0,451242
1.253426703068787E9,14501.0,451243
1.2528345505463176E9,14501.0,451248
1.2494934060219545E9,14501.0,451250
1.2479780753631964E9,14501.0,451345
1.2479522528869343E9,14501.0,451355
1.2478743967205791E9,14501.0,451358
1.2478352288214717E9,14501.0,451515
1.2471455019936004E9,14501.0,451524
1.245875470636551E9,14501.0,451529
1.2454620220347738E9,14501.0,451531
1.2451678459631798E9,14501.0,451533
1.243911480591295E9,14517.0,451627
1.243556107828464E9,14517.0,451868
1.2435058870038285E9,14517.0,451871
1.2431105640575585E9,14517.0,451872
1.2428223588080277E9,14517.0,451874
1.2425874720533295E9,14517.0,451875
1.2404636192560482E9,14517.0,451891
1.23851151160418E9,14517.0,451894
1.237326673830523E9,14517.0,451896
1.2358221762833223E9,14517.0,451925
1.2353790762572112E9,14517.0,451926
1.2341118091283722E9,14517.0,451929
1.232435229569266E9,14517.0,451934
1.2321872203562887E9,14532.0,452282
1.2320232056580408E9,14532.0,452342
1.229004339884813E9,14532.0,452575
1.2265630050133464E9,14548.0,452763
1.2253637383407705E9,14626.0,455678
1.223687299693545E9,14626.0,455707
1.2219357784973152E9,14626.0,455720
1.2197099609164174E9,14626.0,455722
1.219168514772361E9,14626.0,455731
1.217577283669651E9,14626.0,455735
1.2173309843959036E9,14626.0,455737
1.2166683534869196E9,14642.0,455834
1.2123027684399295E9,14642.0,455837
1.2120350796865299E9,14688.0,457798
1.2109777576797304E9,14688.0,457939
1.2102069982477415E9,14688.0,457940
1.2101884201686702E9,14704.0,458086
1.2096098574328408E9,14704.0,458212
1.2081819745224879E9,14704.0,458215
1.208157574996034E9,14704.0,458217
1.2079269178477252E9,14704.0,458219
