GiftId,TripId
18501,3
72941,3
15557,3
71638,3
78169,3
67901,3
32446,3
22450,3
83886,3
71185,3
47137,3
79802,3
16684,3
49689,3
68707,3
32518,3
217,3
9081,3
17308,3
70093,3
2857,3
24742,3
44579,3
77690,3
26093,3
12904,3
72571,3
30501,3
33294,3
24687,3
27423,3
7620,3
62200,3
64603,3
64597,3
15100,3
71330,3
14647,4
925,4
49423,4
19631,4
42334,4
51526,4
13453,4
49679,4
72298,4
99148,4
34549,4
55012,4
76818,4
19676,4
10404,4
15602,4
42442,4
29509,4
98216,4
95448,4
90060,4
36315,4
50871,4
77366,4
15488,4
22297,4
69763,4
26209,4
9037,4
27908,4
98125,4
94085,4
64422,4
32982,4
54439,4
73140,4
73355,4
73372,4
7038,4
57469,4
34917,4
26650,4
43399,4
23828,4
36465,4
17258,4
79095,4
6454,4
18452,4
87427,4
30964,4
78177,4
83348,4
7164,4
62450,4
89801,4
44772,4
38982,4
57363,4
81637,4
35760,4
4938,4
16292,4
74068,4
28866,4
23281,4
81197,4
4413,4
13816,4
12072,4
65149,4
75199,4
55228,4
63466,4
74348,4
62939,4
11763,5
38035,5
271,5
96117,5
44210,5
49273,5
2563,5
81149,5
45159,5
41024,5
97997,5
89038,5
64566,5
70978,5
35068,5
48289,5
93555,5
89835,5
54087,5
29929,5
19652,5
21971,5
75977,5
78664,5
69765,5
24037,5
28559,5
55768,5
41460,5
9066,5
10866,5
88486,5
65610,5
73935,5
9166,5
79839,5
84353,5
20520,5
73836,5
85115,5
68477,5
90914,5
19715,5
23313,5
40490,5
12006,5
36766,5
92013,5
59804,5
13933,5
15822,5
23267,6
53749,6
3837,6
37588,6
34278,6
75112,6
47287,6
24433,6
61907,6
81227,6
2670,6
31482,6
49797,6
23756,6
54353,6
84854,6
43471,6
70938,6
77280,6
338,6
50701,6
69621,6
33493,6
9388,6
47315,6
57950,6
4425,6
24407,6
88143,6
69994,6
47890,6
61897,6
29790,6
43429,6
20713,6
16511,6
13538,6
14925,6
54489,6
65376,6
44539,6
27154,6
279,6
96139,6
26615,6
44194,6
89788,6
31613,6
58328,6
36334,6
21484,6
54273,6
96950,6
87964,6
76463,6
76394,7
14852,7
67659,7
54938,7
18854,7
36259,7
37431,7
257,7
51725,7
15333,7
19941,7
51385,7
31321,7
44520,7
66855,7
36573,7
35526,7
33704,7
45805,7
63689,7
87532,7
57434,7
47573,7
66392,7
56350,7
38606,7
98484,7
55738,7
39859,7
21406,7
46540,7
684,7
41049,7
26474,7
1224,7
13502,7
77002,7
37306,7
97522,7
24790,7
27331,7
38315,7
89000,7
41911,7
33182,7
30237,7
26963,7
33562,7
62495,7
46415,7
17640,7
80928,7
15725,7
48754,7
23849,7
74148,7
87046,7
51117,7
83459,7
804,8
86657,8
29421,8
16127,8
50985,8
54663,8
17620,8
81680,8
40634,8
95915,8
59607,8
95500,8
43803,8
14998,8
3449,8
57516,8
48291,8
37853,8
2817,8
96476,8
32707,8
259,8
265,8
32019,8
8823,8
80585,8
33982,8
2558,8
73908,8
90315,8
73211,8
72565,8
99873,8
79898,8
84979,8
24985,8
41818,8
27974,8
78474,8
49427,8
9225,8
16498,8
57307,8
59274,8
16512,8
68400,8
86626,8
61052,8
41596,8
71613,8
22356,8
56418,8
66784,8
12256,8
87431,8
35342,8
50963,8
91868,8
27793,8
5756,8
62103,8
94412,8
87828,8
39385,8
31225,8
57034,8
32382,8
53769,8
67107,8
34912,8
34723,8
82550,8
25393,8
1449,8
57904,8
97990,8
39066,8
460,8
23759,8
80025,8
919,8
74403,8
76530,8
96868,8
37636,8
12681,8
2022,8
68905,8
66438,9
527,9
53108,9
37443,9
68743,9
37877,9
31877,9
57926,9
65161,9
34210,9
84052,9
43936,9
72660,9
22712,9
58161,9
6862,9
50404,9
90464,9
64223,9
33936,9
90555,9
61510,9
69750,9
23314,9
92728,9
4399,9
88609,9
63014,9
19329,9
56835,9
77931,9
17701,9
70701,9
10386,9
4237,9
88411,9
68150,9
31057,9
16749,9
93447,9
31693,9
66378,9
69748,9
13045,9
20822,9
68051,9
26882,9
2369,9
43967,9
54904,9
6782,9
41574,9
93497,9
63814,9
74139,9
31824,9
48510,9
67028,9
69879,9
1841,9
11398,9
59700,9
35645,9
9220,9
37146,9
11432,9
21596,9
33194,9
4210,9
56884,9
30715,9
39922,9
63987,9
2247,9
99210,9
55391,9
43625,9
31850,9
72017,9
25096,9
87979,9
14078,10
9720,10
19704,10
75145,10
58646,10
44076,10
94343,10
89225,10
54107,10
7131,10
28081,10
99374,10
96254,10
773,10
88817,10
39176,10
67678,10
2803,10
94432,10
33208,10
41729,10
13764,10
27603,10
48307,10
88805,10
57320,10
84092,10
32988,10
26469,10
3769,10
74753,10
9122,10
69516,10
19623,10
5826,10
96000,10
82022,10
83887,10
44415,10
25709,10
44686,10
18880,10
42713,10
30589,10
47594,10
73459,10
87669,10
10596,10
27185,10
33740,10
18886,10
93140,10
52932,10
41263,10
90259,10
41605,10
48523,10
21247,10
95091,10
14182,10
44423,10
24841,10
93705,10
94234,10
6064,10
44692,10
85257,10
98984,10
43521,10
67475,10
9709,10
55808,10
56932,10
55139,10
71435,10
70392,10
43762,10
69725,10
28004,10
98009,10
60729,10
94557,10
31773,10
80907,10
47181,10
23554,11
94010,11
41221,11
71313,11
30005,11
89251,11
56608,11
21861,11
99462,11
52021,11
95301,11
69808,11
80167,11
11159,11
95328,11
7830,11
61025,11
33738,11
74259,11
64485,11
24478,11
3932,11
43458,11
63397,11
49486,11
89459,11
97036,11
78829,11
55121,11
18295,11
81112,11
81956,11
23684,11
80237,11
17793,11
1825,11
27538,11
73611,11
9429,11
67777,11
26689,11
59932,11
74889,11
28206,11
38635,11
29740,11
84081,11
43250,11
26353,11
5732,11
22510,11
7240,11
4653,11
40145,11
40752,11
77333,11
65654,11
77604,11
2468,11
58037,11
15249,11
45971,11
25605,11
31104,11
79430,11
71343,11
13898,11
93956,11
70560,11
28733,11
12312,11
87415,11
65352,11
67422,11
14083,11
81404,11
82915,12
2337,12
98723,12
15630,12
19184,12
32499,12
63070,12
51691,12
235,12
33708,12
81982,12
85118,12
35779,12
21120,12
17734,12
21351,12
59245,12
48888,12
43348,12
8886,12
35837,12
24042,12
21619,12
2757,12
46022,12
56725,12
75033,12
57461,12
93111,12
99704,12
39890,12
83313,12
55910,12
94364,12
81848,12
92797,12
94706,12
92094,12
14993,12
37314,12
84334,12
6275,12
24254,12
59007,12
21029,12
92567,12
17779,12
87217,12
91920,12
22457,12
28570,12
45562,12
98782,12
37589,12
63622,12
92168,12
53908,12
86564,12
86023,12
18931,12
89173,12
86053,12
6024,12
28804,12
59049,12
51038,12
60766,12
87408,12
96522,12
82063,12
77139,12
59609,12
2649,12
8904,12
76346,12
32935,12
69425,12
37397,12
89682,12
16497,12
59205,13
7564,13
4763,13
27391,13
60618,13
7500,13
96222,13
36146,13
623,13
63744,13
27138,13
22815,13
3737,13
55672,13
27355,13
27367,13
33345,13
36599,13
84670,13
15660,13
96723,13
93144,13
93165,13
50990,13
66466,13
24734,13
67788,13
60263,13
69033,13
31900,13
45431,13
94659,13
77593,13
83981,13
40342,13
91295,13
70549,13
58854,13
68878,13
87133,13
73716,13
37603,13
27888,13
99247,13
3115,13
72056,13
94549,13
26718,13
346,13
58134,13
69809,13
69696,13
29855,13
80452,13
35225,13
58242,13
33870,13
52897,13
74353,13
28477,13
39735,13
8152,13
32549,13
32012,13
10272,13
97448,13
3338,13
