GiftId,TripId
17412,9
45734,9
48271,9
74475,9
27897,9
56812,9
74610,9
17317,9
77104,9
80761,9
65962,9
70393,9
1768,9
77706,9
30064,9
39529,9
12613,9
67479,9
32901,9
94086,9
63157,9
57644,9
443,9
74267,9
99713,9
14091,9
11375,9
10610,9
66369,10
29586,10
55880,10
27664,10
48186,10
21952,10
20119,10
63158,10
29016,10
48887,10
11681,10
69751,10
75012,10
63760,10
14478,10
44051,10
96874,10
76986,10
34032,10
75792,10
34873,10
89362,10
34586,10
80500,10
79329,10
1760,10
77733,10
47132,10
56861,10
56938,10
26925,10
56879,10
83118,10
55971,10
33186,10
37542,10
80850,10
37072,10
65500,10
65408,10
40304,10
37754,10
87038,10
85671,10
19833,10
8788,10
76987,10
72341,10
3566,10
11915,10
80739,10
49307,10
88252,10
30450,10
82351,10
21317,10
86149,10
3957,10
35573,10
66872,10
56486,10
32180,10
21068,10
43435,10
60890,10
28845,11
74526,11
11017,11
83289,11
26702,11
7628,11
28954,11
78100,11
94874,11
90453,11
5193,11
34515,11
37944,11
89279,11
35950,11
68401,11
87936,11
52828,11
82517,11
48330,11
91989,11
32738,11
22275,11
35040,11
87934,11
84938,11
46401,11
23343,11
45295,11
25909,11
99469,11
2672,11
33089,11
37703,11
19795,11
71594,11
7313,11
25726,11
67779,11
64506,11
28730,11
28514,11
17557,11
67799,11
17225,11
62527,11
3326,11
43498,11
52103,11
98376,11
74625,11
24830,11
26088,11
93547,11
10703,11
75029,11
7520,11
52689,11
43233,11
38631,11
30179,11
39231,11
91742,11
54892,12
48159,12
92603,12
68570,12
35708,12
43935,12
5328,12
78292,12
7358,12
87454,12
61184,12
26261,12
28440,12
40573,12
43878,12
69817,12
36067,12
53298,12
76785,12
2186,12
91999,12
84498,12
68070,12
60274,12
18066,12
38111,12
23978,12
70956,12
11205,12
54365,12
43551,12
48115,12
65284,12
90960,12
68560,12
94173,12
7896,12
97223,12
86198,12
29974,12
47306,12
37629,12
56341,12
15609,12
54250,12
46671,12
65564,12
27405,12
72467,12
55987,12
91716,12
77157,12
23902,12
19371,12
54197,12
90650,12
79828,12
65800,12
26212,12
68864,12
49571,12
82491,12
58651,12
45315,12
38588,12
89425,12
98549,12
80568,12
90966,12
49722,12
60118,13
79769,13
64856,13
43631,13
55246,13
78465,13
18130,13
87513,13
6847,13
92144,13
19967,13
35723,13
91836,13
66255,13
19356,13
76034,13
89005,13
78738,13
4584,13
94612,13
57233,13
97711,13
91578,13
3749,13
18262,13
88724,13
14789,13
90904,13
29981,13
81806,13
84605,13
29889,13
82701,13
8217,13
37635,13
87469,13
68044,13
21576,13
72722,13
19752,13
60828,13
97311,13
69532,13
86689,13
76379,13
7547,13
18761,13
58577,13
34366,13
41279,13
41070,13
90664,13
98593,13
19357,13
21897,13
50219,13
98219,13
90053,13
16385,13
2887,13
38557,13
79813,13
6006,13
41239,13
21427,13
71418,13
69865,13
7103,13
27184,13
64361,13
60068,13
85626,13
78567,13
15895,14
34326,14
95804,14
79885,14
27264,14
1018,14
49105,14
39160,14
98708,14
50610,14
98744,14
75969,14
98001,14
49197,14
46204,14
75752,14
10027,14
5796,14
68990,14
25789,14
92083,14
97076,14
91681,14
29046,14
47247,14
63502,14
6452,14
86577,14
46107,14
57253,14
26485,14
10213,14
30565,14
15689,14
70886,14
78442,14
8224,14
98590,14
30485,14
80319,14
89227,14
19596,14
84582,14
56018,14
26282,14
23222,14
42771,14
16072,14
94921,14
7280,14
94869,14
80531,14
74244,14
23215,14
39983,14
18178,14
94252,15
88694,15
6350,15
47682,15
76156,15
73822,15
77340,15
35081,15
44946,15
60677,15
82423,15
82640,15
53080,15
13264,15
97421,15
23209,15
22266,15
10719,15
60110,15
31789,15
18875,15
76317,15
22689,15
29197,15
91231,15
90509,15
57865,15
3820,15
13404,15
84565,15
48410,15
91255,15
21907,15
47330,15
95346,15
67838,15
45495,15
55763,15
90781,15
39020,15
36158,15
90532,15
87216,15
43689,15
12934,15
78844,15
69436,15
74540,15
63652,15
13331,15
94051,15
29112,15
56526,15
54412,15
62806,15
67233,15
78333,15
99336,15
78416,15
68954,15
93710,15
19303,15
35356,15
46896,15
64332,15
15894,15
51318,15
28653,15
75808,15
74456,15
51669,15
59664,16
2173,16
55130,16
35399,16
71935,16
95405,16
39582,16
91296,16
62433,16
74965,16
42388,16
36938,16
61455,16
83517,16
61880,16
25506,16
56205,16
30098,16
50875,16
50028,16
92479,16
26407,16
63816,16
39704,16
67905,16
21050,16
37269,16
86394,16
41481,16
22313,16
70548,16
69938,16
7960,16
70410,16
43884,16
16360,16
33225,16
92767,16
73285,16
72044,16
56874,16
75235,16
57590,16
45140,16
7478,16
60977,16
22092,16
13521,16
72072,16
13956,16
68527,16
78614,16
24362,16
78609,16
