Evaluation,Time,Iteration
3.8849654216155825E9,4037.0,181312
3.8848207598596506E9,4037.0,181313
3.8846291186628046E9,4037.0,181315
3.875431947867458E9,4037.0,181316
3.871646441049522E9,4584.0,209070
3.870790512558669E9,4584.0,209071
3.870107360750055E9,4584.0,209110
3.8666729128635483E9,4584.0,209111
3.8662976702637134E9,4584.0,209113
3.863507491610288E9,4584.0,209115
3.852334183863011E9,4584.0,209126
3.8521149513644586E9,4944.0,227082
3.8476231996381183E9,4944.0,227084
3.837917237205613E9,4944.0,227085
3.835168915144133E9,4944.0,227093
3.818659480524403E9,4959.0,227129
3.809029298051994E9,4959.0,227281
3.8077362051472406E9,4959.0,227314
3.807593518386325E9,4959.0,227316
3.7882449222847075E9,4959.0,227327
3.784802726385262E9,4959.0,227352
3.7845167653741393E9,4959.0,227623
3.7837281064872193E9,4959.0,227624
3.78073872160074E9,4959.0,227625
3.7735027395494137E9,4959.0,227633
3.767190230787397E9,4959.0,227634
3.765816254431018E9,4975.0,227977
3.7585083529858646E9,4975.0,227979
3.7495434998446903E9,4975.0,228064
3.7468752742539697E9,5084.0,233380
3.7362617346459527E9,5084.0,233381
3.733662877443422E9,5084.0,233382
3.7335850832872415E9,5084.0,233383
3.7329434393689423E9,5084.0,233385
3.726790509827199E9,5084.0,233388
3.722315155823468E9,5084.0,233391
3.718602079909474E9,5084.0,233394
3.716668928721861E9,5084.0,233395
3.7101584543903713E9,5084.0,233397
3.7096570824924107E9,5287.0,243869
3.7008282329610515E9,5287.0,243899
3.696165837704397E9,5287.0,243901
3.692793482646437E9,5287.0,243903
3.690951160158778E9,5287.0,243905
3.6900244905815125E9,5287.0,243921
3.6875200411119385E9,5287.0,243961
3.6868693715581975E9,5287.0,243962
3.6850565988980336E9,5287.0,243963
3.6828481883997045E9,5287.0,243965
3.6735272310158114E9,5287.0,243966
3.6620432573717246E9,5287.0,243969
3.652116756664499E9,5287.0,243970
3.643108504799105E9,5287.0,243971
3.642989630544833E9,5287.0,243972
3.642259718279664E9,5287.0,244013
3.6405800800949106E9,5287.0,244014
3.638298509768428E9,5287.0,244021
3.638080592846465E9,5287.0,244044
3.6373343679602885E9,5287.0,244046
3.6348885365744967E9,5287.0,244057
3.634374477149878E9,5303.0,244546
3.6304513968924484E9,5537.0,256631
3.6292124265973177E9,5537.0,256632
3.620176581855391E9,5537.0,256633
3.6201484052024493E9,5537.0,256634
3.617316431378491E9,5537.0,256635
3.6060181123892903E9,5537.0,256637
3.6046776907027507E9,5537.0,256638
3.600708874582885E9,5537.0,256644
3.598812351682692E9,5537.0,256645
3.5956802275046268E9,5772.0,268157
3.5946820624815483E9,5772.0,268165
3.591016174743678E9,5772.0,268167
3.5888115300751963E9,5772.0,268168
3.5847968540288563E9,5772.0,268169
3.584338197305429E9,5772.0,268170
3.583829076767013E9,5772.0,268171
3.582772422341219E9,5772.0,268173
3.577793519333031E9,5772.0,268245
3.5737847578622484E9,5772.0,268249
3.569968580920904E9,5772.0,268271
3.565693334338279E9,5772.0,268272
3.561622054994053E9,5772.0,268275
3.546433365534222E9,5772.0,268279
3.530491898401838E9,5772.0,268280
3.5278031931703687E9,5772.0,268281
3.5211222449840517E9,5772.0,268284
3.518159599424456E9,5772.0,268299
3.5179260028478613E9,5772.0,268300
3.5134181819660363E9,5772.0,268307
3.511853632719621E9,6194.0,289492
3.5015732527663455E9,6194.0,289510
3.498952150682112E9,6194.0,289511
3.4942445975813E9,6194.0,289515
3.490350769412449E9,6194.0,289516
3.488542048137497E9,6194.0,289518
3.487487338581588E9,6194.0,289519
3.477893766521694E9,6194.0,289525
3.473879079539947E9,6194.0,289526
3.473303819641249E9,6194.0,289534
3.472996120262134E9,6194.0,289535
3.472099670455073E9,6194.0,289536
3.468060743988908E9,6194.0,289550
3.465357297992753E9,6194.0,289552
3.4610941722581997E9,6194.0,289556
3.4574940751342006E9,6256.0,292361
3.4565818123139687E9,6256.0,292362
3.4526061859823904E9,6256.0,292365
3.445543911304647E9,6256.0,292366
3.441775216973814E9,6256.0,292371
3.4409794779973955E9,6256.0,292372
3.439348523376795E9,6256.0,292373
3.4391689476905847E9,6256.0,292374
3.4356369327793627E9,6256.0,292376
3.4277053115050106E9,6256.0,292499
3.422813346492857E9,6256.0,292500
3.41691729076687E9,6256.0,292514
3.410932961392307E9,6256.0,292515
3.4072606235688605E9,6256.0,292516
3.405481128783684E9,6256.0,292518
3.3810349721503763E9,6256.0,292525
3.377416049635766E9,6256.0,292526
3.371384464746643E9,6256.0,292527
3.363134903857429E9,6256.0,292533
3.359440503388443E9,6256.0,292537
3.358329051271841E9,6256.0,292538
3.355348021636052E9,6256.0,292542
3.353408560032716E9,6256.0,292543
3.3497659643239985E9,6256.0,292544
3.34964454376476E9,6256.0,292547
3.34819138648412E9,6256.0,292548
3.3458549616502433E9,6256.0,292558
3.342123706915182E9,6256.0,292559
3.338869555464948E9,6256.0,292560
3.3381997479882507E9,6256.0,292561
3.3375289535761604E9,6647.0,311676
3.33613899107071E9,6647.0,311689
3.3307651595360107E9,6647.0,311690
3.3280079107757E9,6647.0,311691
3.324029671392281E9,6647.0,311692
3.316100947113966E9,6647.0,311693
3.3135378666073294E9,6647.0,311694
3.3124863908721313E9,6647.0,311695
3.3096130151589103E9,6647.0,311696
3.3075612267770743E9,6647.0,311698
3.3033187051302114E9,6647.0,311699
3.301939400980798E9,6647.0,311701
3.297224641926918E9,6647.0,311703
3.2923582963901925E9,6647.0,311713
3.2841590714776735E9,6834.0,321218
3.282386134858332E9,6834.0,321219
3.282225693517804E9,6834.0,321220
3.2734678510459895E9,6850.0,322237
3.271419805434146E9,6850.0,322238
3.271409537151002E9,6850.0,322240
3.2602869453910165E9,6850.0,322246
3.258856826141934E9,6850.0,322247
3.251231722811531E9,6850.0,322248
3.243494659967878E9,6850.0,322260
3.239812759065036E9,6850.0,322261
3.238206788056357E9,6850.0,322262
3.235064790829752E9,6850.0,322263
3.2170939960421453E9,6850.0,322264
3.215536447502277E9,6944.0,326865
3.2096788319246364E9,6944.0,326868
3.208321442942725E9,6944.0,326869
3.203809432895057E9,6944.0,326872
3.202453821061494E9,6944.0,326874
3.19820304466163E9,6944.0,326885
3.1966365014690137E9,6944.0,326886
3.187226773739143E9,6944.0,326887
3.1858581620637865E9,7053.0,332729
3.1857624686553903E9,7053.0,332736
3.1843800200157185E9,7053.0,332738
3.1842667506992497E9,7053.0,332740
3.183627902099496E9,7053.0,332757
3.1793570234372044E9,7053.0,332787
3.178422876267706E9,7053.0,332791
3.176184752387368E9,7053.0,332792
3.1731999514931564E9,7053.0,332793
3.1631887811550775E9,7053.0,332794
3.1553155879646916E9,7100.0,334999
3.1528815304944825E9,7100.0,335001
3.1526855420010266E9,7100.0,335004
3.151798297247238E9,7100.0,335005
3.147840029090781E9,7100.0,335029
3.147217300162468E9,7100.0,335039
3.1466926251640005E9,7100.0,335042
3.1458083633963594E9,7100.0,335043
3.144628245124565E9,7100.0,335050
3.144534448920472E9,7100.0,335052
3.141926076942054E9,7100.0,335054
3.137702351429405E9,7100.0,335057
3.131737216901147E9,7100.0,335064
3.126805101786975E9,7100.0,335065
3.120410987148489E9,7100.0,335067
3.1137885599419737E9,7100.0,335068
3.1093070164168234E9,7100.0,335069
3.101569951810768E9,7100.0,335070
3.0873785293253717E9,7100.0,335109
3.0870570769374638E9,7100.0,335110
3.0823585956660757E9,7100.0,335111
3.0806846140347576E9,7100.0,335113
3.0795201541698475E9,7100.0,335116
3.076744028219372E9,7100.0,335122
3.074924168825062E9,7100.0,335124
3.0669511974477262E9,7100.0,335128
3.0652773631310124E9,7428.0,351458
3.0635316810407944E9,7428.0,351464
3.063065591983032E9,7428.0,351465
3.0615439833380985E9,7428.0,351485
3.0584237139326963E9,7428.0,351492
3.050613077008483E9,7428.0,351516
3.0488831624359374E9,7428.0,351517
3.042796147679598E9,7428.0,351518
3.0416027616087236E9,7428.0,351634
3.0373241005031724E9,7428.0,351638
3.0369570070900655E9,7428.0,351648
3.0313090063359404E9,7553.0,358008
3.030313462304145E9,7553.0,358041
3.028019314923805E9,7553.0,358042
3.027170117294627E9,7553.0,358051
3.0267783644417753E9,7569.0,358191
3.023732621245364E9,7569.0,358196
3.0205527524482145E9,7569.0,358197
3.0136632426148148E9,7569.0,358203
3.01320209025578E9,7569.0,358204
3.0056256553616104E9,7569.0,358208
3.0048619467636433E9,7569.0,358210
2.9988577094644775E9,7569.0,358219
2.996751322500982E9,7569.0,358220
2.9956450941056104E9,7569.0,358221
2.988669187019427E9,7569.0,358609
2.9847359906591353E9,7569.0,358614
2.979389686642827E9,7569.0,358615
2.976702743142389E9,7569.0,358616
2.974436884679104E9,7569.0,358617
2.9731299980214105E9,7631.0,361527
2.9711436770440054E9,7631.0,361528
2.971082161072522E9,7631.0,361546
2.9691007157955046E9,7631.0,361547
2.9652803832239676E9,7631.0,361549
2.964765986734436E9,7631.0,361550
2.9603283250017986E9,7631.0,361573
2.960230370595447E9,7631.0,361575
2.959055758536734E9,7631.0,361577
2.9538432326691704E9,7631.0,361579
2.952744883838488E9,7631.0,361584
2.9502121400194373E9,7647.0,362668
2.94950041729544E9,7647.0,362669
2.94508258249115E9,7647.0,362677
2.9434021968251E9,7647.0,362680
2.942927363590527E9,7647.0,362689
2.9415251428646407E9,7647.0,362690
2.9345825458839216E9,7647.0,362691
2.934291353494273E9,7647.0,362692
2.93381386429257E9,7647.0,362695
2.93250545770314E9,7647.0,362707
2.9324498386235733E9,7647.0,362709
2.927730717094631E9,7647.0,362713
2.9226088060277605E9,7647.0,362724
2.9213737209888315E9,7647.0,362725
2.9180818532558923E9,7647.0,362728
2.9137406176045995E9,7647.0,362729
2.91356766536968E9,7647.0,362730
2.9082712481006436E9,7647.0,362731
2.906817823420417E9,7678.0,364158
2.9048208581034527E9,7678.0,364159
2.90381096215731E9,7710.0,365865
2.8985691005600505E9,7725.0,366176
2.888823568453789E9,7725.0,366183
2.888728206472319E9,7725.0,366184
2.8887193914154067E9,7725.0,366185
2.8776636071857553E9,7725.0,366188
2.8731818371749167E9,7725.0,366189
2.862294849178378E9,7725.0,366199
2.8620032512527084E9,7725.0,366202
2.861956333605831E9,7725.0,366204
2.8521686301925836E9,7725.0,366207
2.851874668963692E9,7725.0,366286
2.8458191754973865E9,7725.0,366287
2.8415374818793225E9,7725.0,366289
2.8390503866864524E9,7725.0,366296
2.836540913629974E9,7725.0,366298
2.833387144847702E9,7725.0,366299
2.827599876098605E9,7725.0,366300
2.826119506466734E9,7725.0,366302
2.824080775688031E9,7725.0,366304
2.823172864372896E9,7725.0,366305
2.821826824640042E9,7725.0,366318
2.8212562487856836E9,7725.0,366320
2.8201354742946815E9,7725.0,366321
2.8143928729739676E9,7725.0,366374
2.8139593696075935E9,7788.0,369813
2.8136345160023565E9,7788.0,369814
2.8122507822171197E9,7788.0,369816
2.81070197213596E9,7788.0,369817
2.8101247730070605E9,7788.0,369883
2.807137579819473E9,7788.0,369884
2.807007275927689E9,7788.0,369885
2.8068378969188313E9,7788.0,369886
2.8061931563943763E9,7866.0,373090
2.803633186541738E9,7866.0,373091
2.8026779516821623E9,7866.0,373092
2.800805203424684E9,7866.0,373093
2.800715399650337E9,7866.0,373101
2.787473744429112E9,7866.0,373102
2.7866540063398995E9,7866.0,373120
2.771513050523647E9,7866.0,373155
2.7690801199687295E9,7991.0,379379
2.765718497196463E9,7991.0,379381
2.763051627848394E9,7991.0,379382
2.760696506436547E9,7991.0,379384
2.7590693785822263E9,7991.0,379386
2.757514706938867E9,7991.0,379388
2.757358976695271E9,7991.0,379392
2.7496350918023105E9,7991.0,379393
2.741623886917806E9,7991.0,379474
2.7397709754422903E9,7991.0,379476
2.7378363269822206E9,7991.0,379480
2.734639339379096E9,7991.0,379486
2.7218741898825984E9,7991.0,379487
2.7214618550920134E9,7991.0,379490
2.7210041401076384E9,7991.0,379492
2.7206383514587274E9,7991.0,379493
2.719598387264534E9,7991.0,379505
2.7191523675043545E9,7991.0,379506
2.718369436397388E9,7991.0,379725
2.7165765558931456E9,7991.0,379730
2.71574856242531E9,7991.0,379769
2.708157106846572E9,7991.0,379773
2.705687956511052E9,7991.0,379774
2.704539715226244E9,7991.0,379776
2.702362777222133E9,7991.0,379869
2.7018955860326457E9,7991.0,379870
2.700768279464224E9,7991.0,379874
2.6994232835595856E9,7991.0,379876
2.6983504156954403E9,7991.0,379877
2.6937160608179197E9,8006.0,380222
2.68930963368291E9,8006.0,380223
2.68000675384523E9,8006.0,380227
2.6705188020504656E9,8006.0,380228
2.6701824035002794E9,8006.0,380230
2.663526573095624E9,8006.0,380232
2.663154838090858E9,8022.0,380976
2.661437317668489E9,8069.0,383317
2.661279543523067E9,8069.0,383318
2.661253672782846E9,8069.0,383354
2.658781717202188E9,8069.0,383368
2.648337045972631E9,8069.0,383387
2.644877805570717E9,8069.0,383389
2.6414872185235434E9,8069.0,383390
2.634432845425305E9,8069.0,383392
2.633522021916342E9,8069.0,383395
2.6333539208252263E9,8069.0,383401
2.6328878862122407E9,8069.0,383403
2.630092468099665E9,8069.0,383411
2.6273908657539806E9,8069.0,383412
2.6231344119893017E9,8069.0,383413
2.6226058704094853E9,8069.0,383417
2.621932890606521E9,8069.0,383419
2.6219248075655723E9,8069.0,383421
2.6214245361743793E9,8069.0,383422
2.6189974692493014E9,8069.0,383423
2.6176269582660007E9,8069.0,383425
2.6161854171862626E9,8069.0,383427
2.611711543172281E9,8069.0,383431
2.6078404158718214E9,8069.0,383433
2.6013715209512663E9,8069.0,383438
2.601137493929233E9,8069.0,383443
2.599691386418558E9,8069.0,383445
2.5908935631075106E9,8069.0,383446
2.589458802975256E9,8069.0,383448
2.5888500567569795E9,8069.0,383450
2.5836175586262846E9,8069.0,383452
2.580038752274101E9,8069.0,383463
2.577347746295636E9,8069.0,383488
2.576597760318303E9,8069.0,383489
2.5734009297002654E9,8069.0,383490
2.5719055304328895E9,8069.0,383493
2.569561049135411E9,8069.0,383496
2.56915409074968E9,8069.0,383507
2.5666739879028926E9,8069.0,383511
2.5656853819711785E9,8069.0,383512
2.56058393342945E9,8069.0,383516
2.560540641958754E9,8069.0,383520
2.5592278470435348E9,8069.0,383524
2.5592041630825663E9,8069.0,383590
2.557393367325146E9,8069.0,383591
2.5515901254930267E9,8069.0,383596
2.5511394944497647E9,8069.0,383906
2.54853557949289E9,8069.0,384005
2.5457630761689568E9,8069.0,384007
2.5447880391087675E9,8257.0,392761
2.5426907559626184E9,8257.0,392806
2.540637653559241E9,8257.0,392808
2.5369908115751734E9,8257.0,392809
2.536963799283798E9,8257.0,392810
2.5322842278226423E9,8257.0,392811
2.5294415473259296E9,8257.0,392815
2.5215220902543173E9,8257.0,392817
2.5183254240208354E9,8257.0,392819
2.517305223020245E9,8257.0,392871
2.516966879960818E9,8257.0,392874
2.5135748081208744E9,8257.0,392892
2.511209305183999E9,8257.0,392899
2.5109617914707956E9,8257.0,392908
2.505039635500496E9,8257.0,392912
2.5005918642737846E9,8257.0,392914
2.5002947837296658E9,8257.0,392915
2.497631730759212E9,8257.0,392921
2.486623776403355E9,8257.0,392922
2.477769582903054E9,8257.0,392928
2.474536600348131E9,8257.0,392931
2.4721145558024225E9,8257.0,393219
2.470504209682401E9,8257.0,393225
2.46878197852526E9,8257.0,393346
2.4673402310922585E9,8257.0,393355
2.465578482013512E9,8257.0,393356
2.465449545799702E9,8257.0,393360
2.454483988564239E9,8257.0,393366
2.4476901874638615E9,8257.0,393371
2.44684935429977E9,8257.0,393372
2.4449380481061163E9,8257.0,393380
2.4394290413140516E9,8257.0,393381
2.4352422542349625E9,8257.0,393382
2.434921231687687E9,8257.0,393383
2.433408890251146E9,8257.0,393387
2.431856492730754E9,8257.0,393388
2.424913363068275E9,8257.0,393389
2.4245245168334465E9,8257.0,393403
2.4234689439234796E9,8475.0,404120
2.4216440647402186E9,8475.0,404121
2.421120892553434E9,8475.0,404126
2.414821236266882E9,8475.0,404128
2.413374939765357E9,8475.0,404129
2.4111024410545635E9,8475.0,404131
2.4066358468880434E9,8475.0,404225
2.404359915437157E9,8475.0,404226
2.401742572154011E9,8475.0,404231
2.3994011172368364E9,8475.0,404233
2.3977556573448095E9,8475.0,404275
2.396017215210606E9,8475.0,404281
2.3947176017399683E9,8475.0,404289
2.3941863131643414E9,8475.0,404313
2.39333269623285E9,8491.0,404751
2.389696438514018E9,8491.0,404752
2.383932288998238E9,8491.0,404759
2.3826436556764336E9,8491.0,404760
2.3822322312867284E9,8491.0,404761
2.3750218817683325E9,8491.0,404768
2.3711021589144254E9,8491.0,404769
2.367835693198926E9,8491.0,404772
2.3666828734271517E9,8491.0,404773
2.3658451923375874E9,8491.0,404776
2.3656124479890165E9,8491.0,404781
2.363306478364073E9,8491.0,405157
2.3631595829881287E9,8491.0,405158
2.362996623877637E9,8491.0,405162
2.3591165699066706E9,8491.0,405173
2.357195479574212E9,8491.0,405175
2.3534924835982847E9,8491.0,405176
2.3502353029458528E9,8491.0,405177
2.3482353300747156E9,8491.0,405178
2.343304552804445E9,8491.0,405185
2.3404268053422236E9,8491.0,405353
2.339439464890615E9,8491.0,405354
2.336517334807478E9,8491.0,405357
2.336514346410125E9,8491.0,405370
2.336243531806898E9,8491.0,405372
2.328956256604995E9,8491.0,405379
2.3246846207113333E9,8491.0,405419
2.3231783740804315E9,8491.0,405421
2.316978506397689E9,8600.0,410773
2.313215570544963E9,8600.0,410793
2.311037733970603E9,8600.0,410802
2.3110368241509323E9,8600.0,410803
2.301296319830047E9,8616.0,410813
2.296185851440724E9,8616.0,410822
2.293561760767067E9,8632.0,411800
2.290707719346075E9,8632.0,411801
2.2905907277978377E9,8632.0,411804
2.2887132020958333E9,8632.0,411808
2.2875804068172016E9,8632.0,411810
2.286955110459743E9,8632.0,411811
2.2865693763725715E9,8632.0,411838
2.286023820222375E9,8819.0,421223
2.2860147701813073E9,8819.0,421225
2.28180873398641E9,8819.0,421227
2.2816097176482477E9,8819.0,421231
2.2798324660823154E9,8819.0,421233
2.2784295352235947E9,8819.0,421235
2.27736039707863E9,8819.0,421238
2.273963877317634E9,8819.0,421240
2.2738778807231617E9,8819.0,421241
2.273651642046507E9,8819.0,421317
2.270319796660584E9,8819.0,421318
2.2692570523964696E9,8819.0,421328
2.2689792090151796E9,8819.0,421335
2.266618792866655E9,8819.0,421338
2.2625261281526446E9,8819.0,421386
2.2596238110157695E9,8819.0,421403
2.259105797421175E9,8819.0,421404
2.251703918947353E9,8819.0,421406
2.249481481668365E9,8819.0,421415
2.247560889499373E9,8819.0,421418
2.245988885390455E9,8819.0,421421
2.2411606106887503E9,8819.0,421422
2.239606727201544E9,8819.0,421423
2.2374312232472806E9,8819.0,421425
2.2359325004413342E9,8819.0,421434
2.2337925324570312E9,8819.0,421435
2.232275964674316E9,8819.0,421444
2.2314409799804583E9,8819.0,421456
2.22749979298684E9,8819.0,421457
2.2272741995936193E9,8819.0,421585
2.223334494175691E9,8819.0,421587
2.222685692851041E9,8819.0,421592
2.2189963355134377E9,8819.0,421595
2.216753272451051E9,8819.0,421622
2.2114856014179463E9,8819.0,421625
2.2091633049301085E9,8819.0,421734
2.2086100640185413E9,8819.0,421735
2.202109196153909E9,8819.0,421742
2.201138939004076E9,8819.0,421744
2.1993646496815133E9,8819.0,421751
2.1963965972895403E9,8819.0,421799
2.195979217269526E9,8819.0,421808
2.1853123653991284E9,8819.0,421812
2.1842799116416154E9,8819.0,421818
2.182361940522815E9,8819.0,421821
2.18155142137599E9,8819.0,421825
2.181152607489047E9,8819.0,421831
2.179880153166064E9,8819.0,421841
2.176948044096039E9,8819.0,421842
2.1760294606891217E9,8819.0,421853
2.1758485979328938E9,9116.0,437067
2.1749101518937955E9,9116.0,437076
2.1745283088127065E9,9116.0,437077
2.1743679900754414E9,9116.0,437078
2.173001266471983E9,9132.0,437568
2.1685795590669146E9,9132.0,437572
2.1679855202423406E9,9132.0,437578
2.1672896746934323E9,9132.0,437579
2.1662081338924923E9,9132.0,437587
2.165138032140618E9,9132.0,437589
2.16026395291293E9,9132.0,437590
2.159989113357487E9,9132.0,437596
2.1591673262068543E9,9132.0,437597
2.1589608303806367E9,9132.0,437598
2.1581239360493307E9,9132.0,437600
2.1581050717755885E9,9132.0,437607
2.155997615632694E9,9132.0,437615
2.1550434970224867E9,9132.0,437626
2.1523945608201246E9,9178.0,440040
2.151846695926368E9,9194.0,440583
2.148913798143662E9,9194.0,440584
2.1475318974855633E9,9194.0,440585
2.1446121301953292E9,9194.0,440586
2.140476064919512E9,9194.0,440595
2.1374601892810433E9,9194.0,440598
2.132114276308399E9,9194.0,440695
2.1303062655868356E9,9194.0,440704
2.1300444774365296E9,9194.0,440706
2.1271110032691154E9,9194.0,440739
2.1259303761619072E9,9194.0,440747
2.1256318932905233E9,9194.0,440748
2.1196018038890622E9,9194.0,440749
2.1152025093658884E9,9194.0,440762
2.1149540601648242E9,9194.0,440805
2.1147755850891497E9,9194.0,440807
2.109015906106993E9,9194.0,440859
2.108342215204613E9,9194.0,440865
2.107076654831844E9,9194.0,440867
2.103564140795186E9,9194.0,440868
2.10345900152224E9,9194.0,440910
2.1020623164326806E9,9194.0,440915
2.101694354019878E9,9194.0,440917
2.0992002667094913E9,9194.0,440918
2.0985749251822295E9,9194.0,440921
2.0957807440816615E9,9194.0,440923
2.0927769319685755E9,9194.0,440924
2.0920717340556443E9,9210.0,441003
2.090909900632406E9,9210.0,441004
2.0900059144242337E9,9210.0,441006
2.089800655199467E9,9210.0,441009
2.0890009906114347E9,9210.0,441010
2.0870325654515715E9,9210.0,441018
2.085980875597557E9,9210.0,441048
2.083839114961918E9,9210.0,441061
2.0808260318051317E9,9210.0,441062
2.0802241072639172E9,9210.0,441064
2.079888574608714E9,9210.0,441065
2.0793219298144095E9,9210.0,441074
2.0786348355691552E9,9210.0,441078
2.078332759961146E9,9210.0,441216
2.0782789602674036E9,9210.0,441219
2.0773186005074017E9,9210.0,441222
2.0747948935522943E9,9210.0,441447
2.0731962457161355E9,9210.0,441449
2.0693044994055545E9,9210.0,441456
2.0651975185813005E9,9210.0,441457
2.0643771763153913E9,9210.0,441458
2.0575934749059033E9,9210.0,441460
2.0536983492709126E9,9210.0,441463
2.0518190170825229E9,9210.0,441474
2.049085476470785E9,9210.0,441482
2.04900335072852E9,9210.0,441485
2.0485966181895943E9,9210.0,441487
2.041399538375534E9,9210.0,441490
2.0400407113057542E9,9210.0,441492
2.0386060052480419E9,9210.0,441541
2.0372409085982826E9,9210.0,441542
2.036430257929229E9,9210.0,441543
2.036363136795554E9,9210.0,441547
2.0362365577918692E9,9210.0,441548
2.0362117817877703E9,9210.0,441556
2.0360049394804983E9,9210.0,441560
2.0323804324508529E9,9210.0,441592
2.0318968883909855E9,9210.0,441595
2.0309313310094585E9,9210.0,441597
2.030365587682792E9,9210.0,441605
2.0278386188860404E9,9210.0,441610
