GiftId,TripId
44903,13
15747,13
49362,13
72193,13
63639,13
10358,13
36772,13
57870,13
54000,13
63165,13
89007,13
57506,13
30052,13
2956,13
18275,13
85453,13
12159,13
88776,13
73628,13
12054,13
31229,13
73212,13
3294,13
3703,13
45571,13
57614,13
2310,13
23034,13
50951,13
77625,13
104,13
48591,13
61068,13
73105,13
6637,14
43058,14
49396,14
63005,14
28319,14
92393,14
33179,14
92366,14
66132,14
87359,14
42610,14
57708,14
80779,14
6764,14
2245,14
49632,14
19730,14
94829,14
49217,14
92291,14
47152,14
73498,14
15657,14
19889,14
62928,14
26216,14
28062,14
66452,14
95438,14
7672,14
45401,14
64045,14
83157,14
63295,14
26315,14
36837,14
76189,14
45638,14
16239,14
94534,14
84946,14
77515,14
57206,14
37084,14
39350,14
19855,14
29843,14
25349,14
37045,14
18989,14
28567,14
89072,14
95766,14
10917,14
78385,14
14866,14
88047,14
95859,14
1411,14
72694,15
77610,15
47164,15
31762,15
81849,15
50216,15
28429,15
79082,15
14847,15
6354,15
99550,15
27840,15
14269,15
40961,15
31310,15
66094,15
73839,15
11105,15
13628,15
35101,15
41626,15
97353,15
40827,15
85837,15
36647,15
29972,15
74593,15
69669,15
42889,15
70205,15
77367,15
37408,15
70901,15
76475,15
45950,15
84156,15
27349,15
76733,15
3105,15
37465,15
96429,15
64117,15
83919,15
36084,15
17113,15
77890,15
7322,15
4578,15
93472,15
35490,15
23981,15
40122,15
23226,15
85871,15
10072,15
90925,15
61529,15
28650,15
95997,15
64949,15
