Evaluation,Time,Iteration
3.635891985486135E9,7782.0,247217
3.6302168893901505E9,7782.0,247219
3.6173845247631173E9,7782.0,247221
3.589510933676399E9,7782.0,247222
3.5894295234278617E9,7782.0,247227
3.585502436411484E9,7782.0,247228
3.5834623717477794E9,8532.0,272955
3.5639514305603867E9,8532.0,272957
3.5580278174002433E9,8532.0,272960
3.553471668388546E9,8532.0,272961
3.5483127451521482E9,8532.0,272963
3.545965868258553E9,8532.0,272965
3.5452295722415695E9,8532.0,272976
3.5409355523587003E9,8532.0,272980
3.540738636821629E9,8532.0,273006
3.5365289301011853E9,8532.0,273007
3.526341189287968E9,8532.0,273008
3.5186034720211897E9,8532.0,273071
3.50471531950126E9,8548.0,273151
3.502793612700482E9,8548.0,273153
3.4968831222445383E9,8548.0,273154
3.4948872802642164E9,8548.0,273156
3.49474694231857E9,8548.0,273160
3.4916041971264277E9,8548.0,273546
3.485178935966546E9,8548.0,273547
3.482260016927874E9,9376.0,302152
3.4812757184130015E9,9376.0,302155
3.4795805080218587E9,9376.0,302163
3.4794764875275474E9,9376.0,302165
3.478088364159181E9,9376.0,302166
3.468079992800729E9,9376.0,302169
3.4617683305120034E9,9376.0,302173
3.458414341068027E9,9376.0,302174
3.456421172621652E9,9376.0,302184
3.4514557737819824E9,9376.0,302192
3.451407678551429E9,9376.0,302195
3.4508683304569263E9,9376.0,302196
3.4427640531301126E9,9376.0,302198
3.4407295661027617E9,9392.0,302965
3.4396620448315377E9,9392.0,302970
3.4347165692640944E9,9392.0,302975
3.4341048955342274E9,9392.0,302976
3.433434806462947E9,9392.0,302979
3.431247101954606E9,9392.0,303031
3.4289437255053167E9,9408.0,303143
3.4289258415779967E9,9408.0,303144
3.4221080382247305E9,9579.0,309970
3.4153125084620047E9,9579.0,309973
3.412322880245818E9,9595.0,310252
3.411767735872751E9,9595.0,310253
3.4077642017622967E9,9595.0,310255
3.401574008458515E9,9595.0,310256
3.400625346136806E9,9595.0,310257
3.4006202339627786E9,9595.0,310258
3.393970517245691E9,9861.0,318937
3.3923690502531734E9,9861.0,318938
3.3922598128879695E9,9861.0,318941
3.3896907465162215E9,9861.0,318945
3.388043339824405E9,9861.0,318946
3.386274381189282E9,9861.0,318949
3.376981651842688E9,9861.0,318957
3.374437517156791E9,9861.0,318963
3.3740760638675923E9,9861.0,318964
3.3634955380646806E9,9861.0,318966
3.3621541772060647E9,9861.0,318971
3.3603427160511312E9,9861.0,318986
3.3593523999562774E9,9861.0,319047
3.3589875074756103E9,9861.0,319048
3.343820928993949E9,9861.0,319050
3.340586446486962E9,9861.0,319053
3.340457442203389E9,9939.0,321808
3.33644867319037E9,9939.0,322020
3.331814565405295E9,9939.0,322206
3.328765710232727E9,9939.0,322208
3.32297841303312E9,9939.0,322211
3.320826081071105E9,9954.0,322229
3.3204522122108955E9,9954.0,322477
3.316207325689201E9,9954.0,322480
3.3139898574766665E9,9954.0,322489
3.3102892973137693E9,9954.0,322491
3.3066606943251553E9,9954.0,322494
3.3064426864909105E9,9954.0,322497
3.3060568097514915E9,9954.0,322503
3.3058892271374617E9,9954.0,322504
3.3057673811664233E9,9954.0,322517
3.288122436454601E9,9954.0,322520
3.274733985552684E9,9954.0,322521
3.2727695088313746E9,9954.0,322522
3.2721557275699806E9,9954.0,322529
3.2713494278883767E9,9954.0,322531
3.269174254103504E9,9954.0,322535
3.2682757125865316E9,9954.0,322536
3.267260448634778E9,9954.0,322537
3.2664867995727377E9,9954.0,322613
3.26539929043647E9,9954.0,322614
3.262764870167016E9,9954.0,322643
3.260251168403782E9,9954.0,322644
3.2556711486833277E9,9954.0,322645
3.249938243812646E9,9954.0,322658
3.2455485067998924E9,9954.0,322667
3.236094361905675E9,9954.0,322675
3.2337507336306496E9,9954.0,322679
3.2319923287538786E9,9954.0,322681
3.229902843557316E9,9954.0,322684
3.227578330273894E9,9986.0,323857
3.2116243960722322E9,9986.0,323858
3.2090024388143225E9,9986.0,323863
3.2086187009523325E9,9986.0,323865
3.205891137045967E9,9986.0,323869
3.2000758975749755E9,9986.0,323870
3.198002575803831E9,10017.0,324472
3.196822129855202E9,10017.0,324494
3.1946224007726803E9,10017.0,324509
3.1940626776143637E9,10017.0,324512
3.1845781529174795E9,10017.0,324516
3.1841655931933026E9,10017.0,324520
3.1802866840981293E9,10017.0,324521
3.1798947880722837E9,10017.0,324524
3.168756897278065E9,10017.0,324529
3.168072755864038E9,10017.0,324530
3.1507457617473607E9,10017.0,324532
3.1438596769336667E9,10017.0,324533
3.142761983813453E9,10017.0,324535
3.1407973602374864E9,10017.0,324539
3.1314947168728266E9,10173.0,330354
3.130398422636218E9,10189.0,330357
3.1258926522121496E9,10189.0,330358
3.1224779636703787E9,10189.0,330438
3.119716736769239E9,10189.0,330440
3.111872664775019E9,10189.0,330446
3.1073878342533026E9,10189.0,330452
3.105619340539279E9,10189.0,330455
3.1043269705333004E9,10189.0,330458
3.1040347351589365E9,10189.0,330460
3.1033729137491527E9,10189.0,330461
3.10244730029413E9,10189.0,330463
3.0966288261221724E9,10189.0,330464
3.093967927107149E9,10189.0,330465
3.0809741201501675E9,10189.0,330466
3.07437144727051E9,10189.0,330477
3.067889938513658E9,10189.0,330478
3.0674634819831295E9,10189.0,330544
3.066786546725252E9,10189.0,330546
3.0641333499555864E9,10189.0,330548
3.061556012262352E9,10189.0,330549
3.0600818358013577E9,10611.0,345631
3.0579701800092473E9,10611.0,345633
3.054373360570177E9,10611.0,345647
3.051659539761786E9,10798.0,352552
3.0498668230238004E9,10798.0,352553
3.044922432319799E9,10798.0,352563
3.041456548759145E9,10798.0,352567
3.034079412498425E9,10798.0,352568
3.031505440878063E9,10798.0,352572
3.0309527127107663E9,10798.0,352581
3.028131671130155E9,10798.0,352585
3.023929431623047E9,10798.0,352587
3.016831471822591E9,10798.0,352590
3.0159405969432955E9,10798.0,352592
3.0102222455986657E9,10814.0,352594
3.010206740822467E9,10814.0,352702
3.001661760843421E9,10814.0,352703
3.0015677595974693E9,10814.0,352709
2.998580952184634E9,10814.0,352710
2.9959160780687423E9,10923.0,356758
2.988539441097927E9,11001.0,359381
2.98837126071784E9,11001.0,359389
2.9860191354629784E9,11001.0,359399
2.984386908297043E9,11001.0,359432
2.9822098272174916E9,11001.0,359459
2.97739707625342E9,11001.0,359469
2.9768935008048444E9,11001.0,359473
2.9744143063704953E9,11001.0,359560
2.971862732133292E9,11001.0,359561
2.9711292015250077E9,11001.0,359562
2.9690651366757503E9,11001.0,359575
2.966807560345799E9,11001.0,359634
2.966100346643627E9,11001.0,359656
2.963935192252328E9,11001.0,359661
2.961488311844187E9,11001.0,359662
2.960112871661168E9,11001.0,359665
2.9590178879944506E9,11001.0,359670
2.958933673506711E9,11001.0,359672
2.9564881278040257E9,11001.0,359676
2.9543043568742604E9,11001.0,359678
2.9534352348727527E9,11001.0,359679
2.9512661764649577E9,11001.0,359680
2.9497123968090663E9,11001.0,359681
2.943178316551124E9,11001.0,359691
2.939820001910215E9,11001.0,359693
2.9394062362396026E9,11001.0,359699
2.9379999473135796E9,11001.0,359702
2.9372649658415737E9,11001.0,359711
2.9288163888289804E9,11001.0,359712
2.9222093885838127E9,11001.0,359733
2.909262102137744E9,11001.0,359739
2.8994973339785743E9,11001.0,359743
2.897183420280664E9,11064.0,361702
2.8953397125176835E9,11064.0,361761
2.8949806287228103E9,11064.0,361764
2.894078174901365E9,11064.0,361770
2.8858288386439047E9,11064.0,361772
2.8845586232736225E9,11064.0,361773
2.8841046807457714E9,11064.0,361780
2.8797252637092333E9,11064.0,361783
2.879244572574033E9,11064.0,361786
2.874938095179466E9,11064.0,361794
2.8743102141384454E9,11064.0,361795
2.873111408934676E9,11064.0,361797
2.8705586372929173E9,11064.0,361799
2.8686008960288796E9,11064.0,361801
2.864205754508488E9,11080.0,362177
2.8629933398612566E9,11080.0,362181
2.861066015691002E9,11080.0,362182
2.854643736963879E9,11080.0,362188
2.8494273607995324E9,11080.0,362191
2.8487093703673716E9,11080.0,362194
2.8413863412414575E9,11080.0,362195
2.839718566872995E9,11080.0,362198
2.8390992593229136E9,11080.0,362200
2.837174857171372E9,11080.0,362201
2.8338007302916484E9,11080.0,362202
2.8258581611997485E9,11080.0,362203
2.8256687861023197E9,11080.0,362204
2.820674280671753E9,11361.0,370380
2.8202775758084345E9,11361.0,370383
2.820086542711591E9,11361.0,370387
2.8194672418211718E9,11361.0,370412
2.818784452277986E9,11361.0,370416
2.8180363473588057E9,11361.0,370417
2.813026798520775E9,11361.0,370422
2.81178324756432E9,11361.0,370423
2.811232725579015E9,11361.0,370425
2.8061531762219706E9,11361.0,370433
2.8048626743754315E9,11361.0,370452
2.8024435562638946E9,11361.0,370455
2.799197868781571E9,11611.0,378357
2.7949817806273394E9,11626.0,379087
2.7892970399263015E9,11626.0,379096
2.7880295429920588E9,11642.0,379122
2.787009805816655E9,11642.0,379127
2.782019510523985E9,11642.0,379129
2.7816865987306056E9,11642.0,379130
2.7726336454312496E9,11642.0,379131
2.7680518097772517E9,11642.0,379132
2.767886956116349E9,11642.0,379139
2.766889943536619E9,11642.0,379140
2.7608613019725766E9,11642.0,379142
2.7606064917691483E9,11642.0,379144
2.759487353885584E9,11642.0,379148
2.753281804696892E9,11642.0,379149
2.7474492760025315E9,11642.0,379154
2.7370504179408975E9,11642.0,379155
2.718179239410755E9,11642.0,379161
2.717508557068602E9,11642.0,379163
2.71259017852894E9,11642.0,379166
2.7113091524299865E9,11642.0,379182
2.710010969720358E9,11705.0,381285
2.7065587407732697E9,11767.0,383825
2.706480556422782E9,11767.0,383829
2.7053063910911536E9,11767.0,383833
2.7052512704971128E9,11767.0,383834
2.700778956105965E9,11767.0,383835
2.6998582294229903E9,11767.0,383843
2.6995000015691266E9,11767.0,383844
2.698540379259776E9,11767.0,383845
2.69801267887217E9,11767.0,383850
2.6978732846557117E9,11814.0,385161
2.6968438095336933E9,11830.0,385448
2.696209410015638E9,11830.0,385451
2.6930222467961154E9,11830.0,385459
2.689512753621926E9,11830.0,385460
2.684282931426895E9,11830.0,385461
2.681994342897484E9,11830.0,385499
2.6724005363157997E9,11830.0,385506
2.6717996275141897E9,11830.0,385588
2.67019177618873E9,11830.0,385595
2.6698788150816255E9,11830.0,385602
2.6669213182588673E9,11830.0,385664
2.666635493965717E9,11830.0,385676
2.656651290717613E9,11830.0,385687
2.6514997320778565E9,11830.0,385691
2.649767995464738E9,11830.0,385692
2.639251224290715E9,11830.0,385693
2.637263878004863E9,11830.0,385699
2.6303817661006002E9,11830.0,385706
2.626859037249017E9,11876.0,387204
2.623914683114595E9,11876.0,387205
2.6215595013070006E9,11876.0,387217
2.6212676171595116E9,11876.0,387220
2.619552863809541E9,11876.0,387221
2.618381950703867E9,11876.0,387223
2.6183613782681623E9,11876.0,387225
2.617970567604777E9,11876.0,387227
2.617554652973447E9,11876.0,387229
2.6129493288814683E9,11876.0,387255
2.6078674046655684E9,11876.0,387258
2.6052932667402353E9,11876.0,387268
2.604336086252471E9,11876.0,387269
2.602835425242051E9,11876.0,387381
2.6005815777131076E9,11876.0,387382
2.5978173105724597E9,11876.0,387386
2.5974939198689737E9,11876.0,387399
2.5972278456039076E9,11876.0,387402
2.582094408236049E9,11876.0,387450
2.5757772513941145E9,11876.0,387452
2.572805385883693E9,11876.0,387463
2.5688017316968474E9,11923.0,389282
2.5585243110662427E9,12126.0,397161
2.5566970716464686E9,12126.0,397165
2.552909405052105E9,12126.0,397177
2.5496501279517946E9,12126.0,397178
2.547186763768554E9,12126.0,397250
2.546949365434193E9,12126.0,397253
2.5439619714870014E9,12126.0,397254
2.5332919049108887E9,12126.0,397259
2.530619184458366E9,12126.0,397261
2.5243642601529565E9,12126.0,397270
2.5237142245239396E9,12126.0,397275
2.5231815053199058E9,12126.0,397331
2.518931361330013E9,12126.0,397335
2.5189226786369467E9,12126.0,397336
2.5181464282201095E9,12126.0,397343
2.51056408535432E9,12126.0,397349
2.509838910558508E9,12126.0,397377
2.5073000967636557E9,12126.0,397389
2.5066618721378136E9,12283.0,402823
2.506352887634331E9,12283.0,402824
2.5034922459325995E9,12283.0,402829
2.500554526336607E9,12283.0,402830
2.4998306694931645E9,12283.0,402833
2.4981953666054454E9,12283.0,402834
2.4955306853005433E9,12283.0,403039
2.4934983401479936E9,12283.0,403056
2.4924258486671658E9,12283.0,403060
2.491852264541938E9,12283.0,403070
2.488915205393617E9,12283.0,403071
2.486546587918615E9,12283.0,403075
2.486104956082495E9,12283.0,403076
2.480270579643403E9,12283.0,403081
2.474723884042994E9,12283.0,403098
2.4745054076424713E9,12298.0,403618
2.4719617122773304E9,12298.0,403621
2.4693307238255663E9,12392.0,407577
2.4665817838527308E9,12392.0,407581
2.4661878380790806E9,12392.0,407585
2.4623054735451026E9,12392.0,407587
2.458867930304694E9,12392.0,407592
2.456807541605803E9,12392.0,407593
2.450732238003632E9,12392.0,407611
2.4495444405570707E9,12392.0,407614
2.442512132845082E9,12392.0,407618
2.43977281737391E9,12392.0,407621
2.43730514347521E9,12408.0,407823
2.437210281445183E9,12408.0,407826
2.4323504902291756E9,12408.0,407828
2.4323431581896596E9,12408.0,407833
2.428480969243097E9,12408.0,407849
2.4268838475729585E9,12408.0,407852
2.425219400339587E9,12408.0,407854
2.4243622610883265E9,12408.0,407856
2.4237948219656153E9,12408.0,407858
2.419121516108439E9,12408.0,407859
2.4087131652621007E9,12408.0,407886
2.404218397336385E9,12408.0,407905
2.393368391091029E9,12408.0,407913
2.3923702073823767E9,12408.0,407916
2.3895574133090205E9,12408.0,407917
2.3852190116016755E9,12408.0,407919
2.3849048402094245E9,12408.0,407921
2.383146767963043E9,12408.0,407977
2.381122608264934E9,12408.0,407981
2.380664430140245E9,12408.0,407982
2.380189162548075E9,12408.0,407986
2.379157967054765E9,12408.0,407987
2.377463021043596E9,12408.0,407988
2.376779833051943E9,12548.0,413572
2.3751737847012753E9,12548.0,413574
2.3734312661185637E9,12548.0,413796
2.3699252547542906E9,12548.0,413799
2.369588589658778E9,12548.0,413801
2.3683066785439653E9,12548.0,413802
2.3682623456754594E9,12564.0,413803
2.364223550645856E9,12564.0,413804
2.364065023325737E9,12564.0,413809
2.3628195834151454E9,12564.0,413810
2.3595860968357353E9,12564.0,413831
2.352438308808657E9,12564.0,413836
2.352139636695889E9,12564.0,413842
2.350782586458161E9,12564.0,413844
2.34640110252305E9,12564.0,413845
2.3460003269409347E9,12564.0,413846
2.3448905648585806E9,12689.0,418866
2.3434761971496177E9,12689.0,418868
2.342333151286957E9,12689.0,418872
2.3342039602236094E9,12689.0,418873
2.33076930277462E9,12689.0,418874
2.32863712955989E9,12689.0,418897
2.327987082253378E9,12689.0,418898
2.326872692684815E9,12689.0,418900
2.3260270961096525E9,12689.0,418908
2.3224008844946136E9,12689.0,418911
2.3205539171041303E9,12705.0,419143
2.311268054449402E9,12767.0,421536
2.3106886152994337E9,12767.0,421539
2.3093237548197184E9,12767.0,421544
2.309069438675778E9,12767.0,421546
2.3070035312993217E9,12783.0,422533
2.3047473542851396E9,12783.0,422535
2.3022786267656107E9,12783.0,422583
2.302104030946947E9,12798.0,423020
2.3020675407352743E9,12798.0,423161
2.2969975923720317E9,12798.0,423165
2.296855028045726E9,12798.0,423187
2.296753379722373E9,12798.0,423188
2.2966858846579757E9,12798.0,423199
2.2907019642790017E9,12798.0,423202
2.290504250427677E9,12798.0,423205
2.2893971582061267E9,12798.0,423210
2.288621311034661E9,12798.0,423212
2.2860195947069798E9,12798.0,423240
2.2764820974673057E9,12798.0,423275
2.2762642976898856E9,12798.0,423276
2.2722581603438354E9,12798.0,423279
2.259641829136454E9,12798.0,423282
2.2524388583923655E9,12798.0,423307
2.248455400778781E9,12877.0,426102
2.247460587663884E9,12877.0,426103
2.247007548177604E9,12877.0,426104
2.243566986814763E9,12877.0,426107
2.2415304330620217E9,12877.0,426110
2.238141464527175E9,12877.0,426113
2.2380228241517262E9,12877.0,426115
2.2305444985185294E9,12877.0,426152
2.230074851961704E9,12877.0,426158
2.2293634872910185E9,12877.0,426163
2.229019990455806E9,12877.0,426165
2.2210959528729796E9,12877.0,426171
2.2187151994360213E9,12877.0,426174
2.21866329294702E9,12877.0,426175
2.2174941999639077E9,12892.0,426458
2.2135226785828333E9,12892.0,426461
2.2130786908232684E9,12892.0,426524
2.205585883170331E9,12892.0,426527
2.203688259103021E9,12892.0,426532
2.1932178764984503E9,12892.0,426533
2.1919751017051544E9,12908.0,427070
2.190726880574399E9,12908.0,427076
2.1903972794632874E9,12908.0,427084
2.1869729891224766E9,12908.0,427085
2.185432544026169E9,12908.0,427092
2.183644284107209E9,12908.0,427139
2.1812456527396812E9,12908.0,427142
2.180362867334661E9,12908.0,427143
2.176765068214273E9,12908.0,427148
2.1762005268513126E9,12908.0,427152
2.174685447148555E9,12908.0,427179
2.1724326962692966E9,12908.0,427185
2.17211005399599E9,12908.0,427189
2.1719217841213117E9,12908.0,427301
2.1715601554285245E9,12908.0,427325
2.168809817229302E9,12908.0,427328
2.1621460469120173E9,12908.0,427354
2.1577836492943573E9,12908.0,427385
2.1560054343402247E9,12908.0,427387
2.1551637592643523E9,12908.0,427390
2.1540512140061135E9,12908.0,427412
2.1508558454085984E9,12908.0,427413
2.1499622035520415E9,12908.0,427421
2.1464713278458145E9,12908.0,427460
2.1442701727553568E9,12908.0,427470
2.1430448888805141E9,12908.0,427474
2.1429167421501555E9,12908.0,427478
2.1402708880208545E9,12908.0,427480
2.1402506585671144E9,12908.0,427481
2.1359800200446022E9,12908.0,427494
2.134372857279378E9,12908.0,427495
2.1310765365155575E9,12908.0,427496
2.1287649870995147E9,12908.0,427501
2.1277323603981695E9,12908.0,427507
2.1275838109762344E9,12908.0,427521
2.1271200187845435E9,12908.0,427534
2.1218071386970108E9,12908.0,427546
2.1198310491320527E9,12908.0,427550
2.1116082594039152E9,12908.0,427567
2.1101247029777057E9,12923.0,427782
2.1099639554861553E9,12923.0,427789
2.1079170393308103E9,12923.0,427817
2.1069585299315171E9,12923.0,427818
2.1025934830490417E9,12923.0,427820
2.1021128414653964E9,12923.0,427841
2.1009051595910873E9,12923.0,427843
2.0995914366979032E9,12923.0,427845
2.097222866996714E9,12923.0,427847
2.094092034598133E9,12923.0,427849
2.0826613144028697E9,12923.0,427850
2.0819358910843484E9,12923.0,427853
2.0810469354018419E9,12923.0,427859
2.0785353484302387E9,12923.0,427860
2.0748297270249212E9,12923.0,427863
2.069743694814516E9,12923.0,427864
2.0673101393941517E9,12923.0,427910
2.0672201556086297E9,12923.0,427933
2.0601243883066912E9,12923.0,427937
2.0585608581239278E9,12923.0,427947
2.0577354220296767E9,12923.0,427950
2.0559980632696004E9,12923.0,427960
2.05270371075783E9,12923.0,427966
2.0517172185443058E9,12923.0,427969
2.0496685259114864E9,12923.0,427985
2.0438977474813087E9,12923.0,427987
2.0433709882434578E9,12970.0,429607
2.0430863710377603E9,12970.0,429608
2.038812991974849E9,12970.0,429618
2.037470862724048E9,12970.0,429622
2.0370591343812351E9,12970.0,429627
2.0333127191076033E9,12970.0,429630
2.032189197748499E9,12970.0,429632
2.0281575685830336E9,12970.0,429638
2.0265383332833314E9,12970.0,429642
2.0233194038395762E9,12970.0,429644
2.0232759128885098E9,12970.0,429645
2.0221645074591722E9,12970.0,429646
2.021593825571434E9,12970.0,429648
2.0182575610948367E9,12970.0,429649
2.0170458326388917E9,12970.0,429650
2.0149360406085277E9,12970.0,429654
2.0149257642430224E9,12970.0,429671
2.0116159858717127E9,12986.0,430346
2.0081360169551504E9,12986.0,430349
2.000139996799276E9,12986.0,430372
2.0000136042027433E9,12986.0,430373
1.999444733389166E9,12986.0,430376
1.9963906154379482E9,13220.0,439544
1.9959506230867198E9,13220.0,439548
1.994564407056911E9,13220.0,439570
1.9934779092249742E9,13220.0,439599
1.9928152486389377E9,13220.0,439600
1.991841023957611E9,13220.0,439684
1.9909776084473858E9,13220.0,439691
1.9906875918510218E9,13220.0,439702
1.989374419868987E9,13220.0,439708
1.9890746027823725E9,13220.0,439723
1.9882872182386675E9,13220.0,439724
1.986430380388983E9,13236.0,439951
1.9850849946708894E9,13236.0,439973
1.9822035360329735E9,13236.0,439974
1.9785809331213267E9,13236.0,439990
1.9771721546164026E9,13236.0,439994
1.9754267443089235E9,13236.0,439997
1.9745990198793046E9,13236.0,439998
1.9737826308761716E9,13236.0,440007
1.9722293666819217E9,13314.0,443002
1.970565279929082E9,13314.0,443049
1.9704454571639423E9,13314.0,443051
1.9701979919224467E9,13314.0,443052
1.970056438809576E9,13314.0,443053
1.9676289536750786E9,13314.0,443064
1.965865607545772E9,13314.0,443075
1.9640040572851849E9,13314.0,443084
1.9582642126502E9,13314.0,443086
1.9578851001560447E9,13314.0,443091
1.9574025326278062E9,13314.0,443092
1.9551034388115094E9,13314.0,443102
1.953741103692381E9,13314.0,443129
1.9483119660301816E9,13314.0,443132
1.9475214968460171E9,13314.0,443139
1.9467859695140803E9,13314.0,443149
1.9440270279142628E9,13314.0,443205
1.938877024344224E9,13314.0,443221
1.937460758564689E9,13314.0,443223
1.9347474265443401E9,13439.0,448346
1.9253198892353742E9,13470.0,449232
1.9246245893765779E9,13470.0,449235
1.9242768830952659E9,13470.0,449240
1.921256588459218E9,13470.0,449242
