GiftId,TripId
64610,5
91760,5
91498,5
5719,5
91881,5
26278,5
11841,5
62717,5
90929,5
65853,5
80293,5
37825,5
33230,5
76468,5
61494,5
80393,5
92125,5
39268,5
55435,5
32413,5
15274,5
62114,5
44516,5
31346,5
8655,5
20002,5
72195,5
61795,5
58672,5
84359,5
2499,5
31653,5
25785,5
68200,5
84757,5
17151,5
56083,5
90835,5
87208,5
46173,5
40880,5
64626,5
23473,5
68322,5
18074,5
38407,5
22314,5
69883,5
28150,5
70822,5
74620,5
28207,5
66145,5
87671,5
72573,5
51164,5
61809,5
5522,5
14635,5
14650,5
68369,5
12195,5
62178,5
73208,5
76770,5
95561,5
10624,5
30238,6
80807,6
57383,6
81483,6
69151,6
29155,6
51203,6
29320,6
37777,6
58772,6
56534,6
65703,6
88302,6
92187,6
60343,6
14119,6
34704,6
78602,6
31039,6
96559,6
2624,6
32168,6
23249,6
27149,6
86242,6
3440,6
83049,6
28386,6
92892,6
62892,6
33099,6
11802,6
33830,6
17505,6
51572,6
28669,6
71137,6
68768,6
40438,6
67781,6
98562,6
979,6
85714,6
56626,6
11878,6
6090,6
42460,6
38881,6
92534,6
78997,6
19949,6
11799,6
3210,6
48279,6
79502,6
15372,6
81813,6
83230,6
87074,6
54964,6
11902,6
13751,7
4759,7
4316,7
78642,7
11820,7
26903,7
18443,7
90190,7
84704,7
23643,7
89460,7
3954,7
48582,7
86662,7
81939,7
24714,7
73571,7
44961,7
18181,7
46672,7
31223,7
5540,7
65191,7
40126,7
29063,7
60725,7
71814,7
44199,7
33855,7
87717,7
5944,7
21999,7
88031,7
41458,7
92629,7
23679,7
85400,7
78679,7
40015,7
42834,7
83451,7
3782,7
52051,7
45729,7
21816,7
9552,7
32668,7
28448,7
48001,7
12152,7
35932,7
463,7
71381,7
39648,7
992,7
95723,7
83800,7
46397,7
73147,7
9999,7
25876,7
44362,7
41841,7
40089,7
83934,7
46948,7
33344,7
68630,7
2820,7
6583,7
46653,7
58895,7
98511,7
73664,7
8593,7
6082,7
36196,7
92826,8
12815,8
27171,8
56826,8
30692,8
60165,8
99359,8
5702,8
70928,8
4807,8
61343,8
88588,8
57666,8
62267,8
76077,8
14529,8
51070,8
20448,8
90938,8
50754,8
41213,8
22543,8
22472,8
52904,8
86361,8
97180,8
54889,8
83883,8
21211,8
85235,8
1609,8
21246,8
7171,8
79610,8
96029,8
76319,8
63007,8
63010,8
5806,8
71291,8
16026,8
60832,8
93732,8
16451,8
53610,8
97957,8
9469,8
15538,8
83084,8
75226,8
33141,8
97210,8
5182,8
30422,8
22613,8
81762,8
73849,8
36960,8
50030,8
19302,8
24216,8
9610,8
44070,8
12386,8
9713,8
50122,8
8699,9
51256,9
61249,9
61118,9
84166,9
2988,9
36022,9
58385,9
57827,9
72183,9
98946,9
59823,9
22563,9
53155,9
39257,9
22963,9
99299,9
81633,9
32597,9
96724,9
21911,9
13318,9
46521,9
9349,9
15785,9
85781,9
31555,9
87349,9
87203,9
55774,9
59197,9
21377,9
62295,9
6277,9
63347,9
58950,9
57216,9
5438,9
94676,9
43075,9
21030,9
68874,9
96784,9
41685,9
94865,9
6259,9
63561,9
41318,9
53440,10
76795,10
23021,10
19192,10
62160,10
69153,10
44860,10
87966,10
13662,10
25677,10
83890,10
45434,10
22422,10
5308,10
87950,10
99818,10
19545,10
17318,10
76564,10
62848,10
34010,10
31701,10
19513,10
15282,10
43236,10
34319,10
99382,10
9703,10
28851,10
22852,10
18784,10
56838,10
88666,10
43922,10
84584,10
93239,10
7317,10
54110,10
42318,10
27420,10
65994,10
63868,10
77685,10
24308,10
255,10
86438,10
76380,10
99937,10
56920,10
30197,10
9555,10
94745,10
19414,10
24731,10
78649,10
43128,10
14391,10
93359,10
28519,10
66655,10
18161,10
44666,10
33176,10
24965,10
90116,10
80817,10
95417,10
25330,10
66559,10
50766,10
10732,10
51454,10
31868,10
92435,10
99162,10
14157,10
5592,10
98739,10
94134,10
83349,10
35314,10
57648,10
80649,10
92424,11
27323,11
713,11
52007,11
88148,11
17670,11
55029,11
89596,11
18465,11
96471,11
63146,11
26399,11
34336,11
87967,11
81076,11
45247,11
26572,11
280,11
61178,11
49513,11
26919,11
5464,11
85380,11
83038,11
10245,11
93012,11
58139,11
99676,11
33332,11
92958,11
66122,11
77226,11
95848,11
47007,11
34759,11
85301,11
12700,11
41342,11
82287,11
85845,11
70900,11
66496,11
45772,11
39445,11
56892,11
42996,11
97427,11
11803,11
55017,11
62334,11
68594,11
94912,11
42058,11
64174,11
82885,11
56348,11
6123,11
26806,11
96394,11
86493,11
67692,11
99324,11
32429,11
25815,11
99396,11
88872,11
41749,11
5678,11
8089,11
46885,11
16506,11
67313,11
28843,12
91621,12
40656,12
73723,12
74327,12
3029,12
60391,12
77111,12
63100,12
864,12
87645,12
98637,12
41551,12
97548,12
43934,12
33274,12
82088,12
74619,12
61772,12
20558,12
38068,12
72403,12
76309,12
94089,12
9471,12
83831,12
83043,12
96597,12
71161,12
12485,12
94662,12
35514,12
86991,12
68229,12
978,12
68791,12
57396,12
30060,12
20916,12
47833,12
19822,12
26118,12
10651,12
83103,12
97750,12
73455,12
53891,12
88951,12
83909,12
92575,12
93043,12
72328,12
74843,12
78374,12
67670,12
88881,12
53670,12
69204,12
77449,12
3445,12
80386,12
59233,12
12448,13
15599,13
45183,13
78407,13
75577,13
25300,13
78929,13
50785,13
50281,13
94102,13
95192,13
84738,13
27105,13
49849,13
23127,13
75709,13
74081,13
66550,13
47086,13
17002,13
45205,13
35984,13
63434,13
285,13
26865,13
59870,13
52486,13
54548,13
90864,13
23780,13
13632,13
21974,13
54959,13
82651,13
36588,13
2066,13
12076,13
39496,13
82618,13
72499,13
83051,13
82708,13
31527,13
85894,13
55775,13
46447,13
41391,13
35608,13
52908,13
89262,13
96899,13
79318,13
93200,13
66840,13
86693,13
71610,13
86173,13
71352,13
83814,13
99606,13
36829,13
17457,13
45790,13
49670,13
84354,13
53538,13
46296,14
23386,14
28629,14
17900,14
3154,14
39492,14
19267,14
57914,14
63473,14
68739,14
83397,14
56252,14
55365,14
48075,14
55696,14
20550,14
84203,14
73698,14
42429,14
86748,14
38338,14
48534,14
99493,14
42403,14
32621,14
2298,14
56824,14
69600,14
38183,14
77328,14
55935,14
83543,14
74935,14
66137,14
1569,14
91225,14
48299,14
40527,14
39002,14
64104,14
24962,14
28240,14
29339,14
71199,14
29174,14
29922,14
35443,14
50718,14
82667,14
34657,14
19735,14
19168,14
35767,14
85726,14
83699,14
54732,14
21976,14
26210,14
8661,14
18135,14
60718,14
25124,14
87814,14
45212,14
84753,14
24920,14
39724,14
12831,14
30704,14
3325,14
28930,14
56902,14
95945,15
22592,15
19684,15
19181,15
64912,15
8486,15
42654,15
82184,15
29939,15
75427,15
41775,15
5941,15
