Evaluation,Time,Iteration
3.874598103897262E9,7470.0,294184
3.8680230757759986E9,7470.0,294209
3.8653131583985677E9,7470.0,294285
3.8633393224348154E9,7470.0,294291
3.859334431659374E9,7470.0,294292
3.853208371480083E9,7470.0,294295
3.844532327459904E9,7470.0,294297
3.8445068982671685E9,7470.0,294299
3.8430803733937654E9,7470.0,294300
3.840468492627194E9,7470.0,294305
3.8404608346967316E9,7470.0,294306
3.8368496326859365E9,7470.0,294307
3.831269628340541E9,7735.0,304486
3.829838642564305E9,7735.0,304488
3.8226392984540668E9,7735.0,304492
3.8134684171091466E9,7735.0,304495
3.8134179958790894E9,7735.0,304500
3.811026048771161E9,7735.0,304501
3.806866970614975E9,7735.0,304502
3.8060678614471E9,7735.0,304526
3.8035609113960066E9,7735.0,304528
3.8003963630579944E9,7735.0,304532
3.797899933674086E9,7735.0,304533
3.7978894083161592E9,7735.0,304534
3.7954000133182335E9,7735.0,304537
3.7925523993918366E9,7735.0,304542
3.7907408845525756E9,7735.0,304544
3.7882729675864778E9,7735.0,304546
3.787920509376322E9,7751.0,305075
3.782736717871313E9,7767.0,305707
3.7671352213198156E9,7767.0,305710
3.7669714359922347E9,7767.0,305711
3.7607105452364445E9,7767.0,305712
3.756953988501994E9,7767.0,305713
3.7558690820901027E9,7767.0,305716
3.752252159172236E9,7767.0,305721
3.745946938885505E9,7767.0,305736
3.743795201815909E9,7767.0,305742
3.7437844763285255E9,7767.0,305746
3.7339143832701807E9,7767.0,305747
3.7235448165626974E9,7767.0,305748
3.7205608683387065E9,7767.0,305752
3.7205557576475105E9,7767.0,305753
3.7199334534567184E9,7767.0,305754
3.714469982254848E9,7767.0,305756
3.7141265028398805E9,7782.0,305962
3.710432325249452E9,7782.0,305969
3.7082556761659703E9,7782.0,305972
3.702929488860733E9,7782.0,305990
3.6983436693293953E9,7782.0,305992
3.688933516221874E9,7782.0,305998
3.684639931961108E9,7782.0,306001
3.6834238024566765E9,7782.0,306006
3.6826098700928087E9,7782.0,306007
3.6799884378294096E9,7782.0,306008
3.677124170683154E9,7782.0,306009
3.666378520926805E9,7782.0,306020
3.6660033109492283E9,8470.0,332683
3.6644951786175475E9,8470.0,332684
3.664062351488274E9,8470.0,332688
3.655751892440088E9,8470.0,332690
3.6531476495146856E9,8470.0,332696
3.6513158440318403E9,8470.0,332697
3.650684459934709E9,8470.0,332698
3.628936848823897E9,8501.0,334145
3.6225742965509405E9,8501.0,334184
3.617908172912929E9,8501.0,334185
3.6165627580198684E9,8501.0,334187
3.615716194002596E9,8501.0,334188
3.609360529771994E9,8501.0,334191
3.6020515993704653E9,8501.0,334195
3.601346279622745E9,8501.0,334197
3.597258448076545E9,8501.0,334198
3.593050602923796E9,8517.0,334319
3.5900353033442636E9,8517.0,334322
3.5729875697908216E9,8673.0,340252
3.57100861739708E9,8673.0,340254
3.570073440878285E9,8673.0,340255
3.5652811010792594E9,8673.0,340257
3.552077567379399E9,8673.0,340259
3.5506330116208034E9,8673.0,340260
3.543886412193741E9,8673.0,340262
3.5432573589569464E9,8673.0,340263
3.5394407956293755E9,8673.0,340289
3.537570359790267E9,8673.0,340292
3.5352166783295155E9,8673.0,340293
3.527163272876211E9,8673.0,340294
3.521430331631451E9,8673.0,340295
3.52045402622976E9,8673.0,340301
3.5113158656083283E9,8673.0,340303
3.5103917359321723E9,8673.0,340306
3.5097874924799867E9,8673.0,340307
3.5027213902290697E9,8673.0,340341
3.502301599131765E9,8720.0,341667
3.5001420987532187E9,8720.0,341669
3.4991416372455297E9,8720.0,341670
3.496599109470613E9,8720.0,341682
3.492231668603533E9,8720.0,341692
3.492027949288328E9,8720.0,341695
3.491256467641844E9,8720.0,341700
3.490680754454219E9,8720.0,341701
3.4888223740120296E9,8720.0,341720
3.4887147706107044E9,8720.0,341727
3.4849323465698323E9,8720.0,341730
3.4837482571627035E9,8720.0,341732
3.4780333100531797E9,8720.0,341735
3.477426728995415E9,8720.0,341746
3.473554182499885E9,8720.0,341750
3.4730512281388445E9,8720.0,341761
3.471311156537259E9,8720.0,341763
3.4709296175112057E9,8720.0,341764
3.4560577045318913E9,8720.0,341765
3.448422774295206E9,8720.0,341772
3.4444351117583423E9,9079.0,355507
3.440535646761624E9,9079.0,355517
3.437801335346713E9,9079.0,355534
3.4376370900164227E9,9079.0,355537
3.4367013507927356E9,9282.0,363476
3.4358841107917166E9,9282.0,363479
3.434349453533097E9,9282.0,363487
3.430332628270217E9,9282.0,363488
3.42955504941233E9,9282.0,363499
3.4246020086612644E9,9282.0,363503
3.416293616358091E9,9282.0,363504
3.4142671473117704E9,9282.0,363506
3.412860549969588E9,9282.0,363507
3.398183505836521E9,9282.0,363516
3.3939712926369314E9,9282.0,363520
3.3847717505560403E9,9282.0,363522
3.384111478848701E9,9282.0,363524
3.3812968316504326E9,9298.0,364166
3.3696022535223236E9,9298.0,364168
3.3695295733769426E9,9298.0,364169
3.364778600276018E9,9298.0,364170
3.3634065353777356E9,9298.0,364171
3.355513322158391E9,9298.0,364172
3.3415376883351808E9,9298.0,364174
3.3291124806356754E9,9298.0,364175
3.3221157573642354E9,9298.0,364177
3.3212092491048164E9,9298.0,364178
3.317738696106483E9,9298.0,364180
3.306343158672116E9,9298.0,364200
3.3055284242067633E9,9298.0,364201
3.305013973722677E9,9298.0,364204
3.3032393509378076E9,9298.0,364208
3.301009454895305E9,9298.0,364403
3.2912191742144504E9,9314.0,364868
3.286913375041474E9,9314.0,364873
3.2858999135035763E9,9314.0,364883
3.28554888077614E9,9314.0,364885
3.2849372696276507E9,9314.0,364887
3.279089188117416E9,9314.0,364889
3.2790021690157886E9,9314.0,364898
3.277729841401425E9,9314.0,364899
3.2764365607174416E9,9314.0,364914
3.273649233946803E9,9423.0,369219
3.257474406160319E9,9439.0,369319
3.2494308280003552E9,9439.0,369322
3.2476171005629168E9,9439.0,369336
3.244992147075121E9,9439.0,369338
3.241609558169746E9,9439.0,369349
3.236841518063199E9,9439.0,369355
3.234245340879565E9,9439.0,369360
3.232333119537749E9,9439.0,369361
3.2313351288062925E9,9439.0,369363
3.225573535483825E9,9439.0,369366
3.223523627744016E9,9439.0,369368
3.2210990734806967E9,9439.0,369403
3.21745731451392E9,9439.0,369407
3.2130330339357862E9,9439.0,369408
3.2095190302194433E9,9439.0,369411
3.2094150775802703E9,9439.0,369412
3.207488667313157E9,9439.0,369414
3.2022068087994566E9,9439.0,369416
3.1936070622495747E9,9439.0,369430
3.190035644005651E9,9439.0,369431
3.187502764852917E9,9439.0,369435
3.1798970079743342E9,9439.0,369438
3.178862783238046E9,9439.0,369449
3.169226521675757E9,9439.0,369455
3.1658484399793186E9,9439.0,369470
3.165573007621297E9,9439.0,369481
3.158430413617209E9,9439.0,369484
3.157244924755328E9,9439.0,369493
3.155009847126223E9,9439.0,369494
3.147218051785021E9,9439.0,369496
3.143844002787469E9,9439.0,369501
3.1362133815762234E9,9439.0,369506
3.1322442055494356E9,9439.0,369567
3.131827482474092E9,9439.0,369571
3.1317193318668833E9,9439.0,369573
3.128108949012763E9,9439.0,369575
3.1246434063885922E9,9439.0,369586
3.1211175952044024E9,9595.0,375371
3.120360630204055E9,9595.0,375373
3.1142882856468415E9,9595.0,375381
3.1060349783998747E9,9595.0,375382
3.103520300692409E9,9595.0,375383
3.103285543475333E9,9595.0,375389
3.1013444442035933E9,9595.0,375399
3.1008721518848653E9,9595.0,375400
3.098718823101996E9,9595.0,375401
3.0864167609832215E9,9595.0,375408
3.0861283831136765E9,9595.0,375409
3.086113189875238E9,9595.0,375426
3.0812769849965568E9,9595.0,375432
3.0801766189443564E9,9595.0,375433
3.0744340888700495E9,9595.0,375449
3.073027051688288E9,9595.0,375451
3.071007798019364E9,9595.0,375452
3.0708729286707425E9,9595.0,375491
3.070846895515935E9,9595.0,375492
3.06714671224971E9,9595.0,375493
3.0659932886072545E9,9595.0,375498
3.0626382870068727E9,9595.0,375743
3.0609544365807815E9,9595.0,375744
3.0604290777195163E9,9595.0,375745
3.053362505132019E9,9611.0,376125
3.0505469574360065E9,9611.0,376127
3.0462325655449486E9,9611.0,376161
3.044106442217547E9,9611.0,376163
3.043647473163944E9,9611.0,376165
3.0392458320405264E9,9611.0,376168
3.0379536043975525E9,9611.0,376170
3.030192813330369E9,9611.0,376171
3.029815862030469E9,9751.0,381873
3.027079929936117E9,9751.0,381874
3.023361978155077E9,9751.0,381875
3.0225019711196523E9,9751.0,381877
3.0213786086290665E9,9751.0,381879
3.020751229921983E9,9751.0,381880
3.0102251216263433E9,9751.0,381882
3.0084259971164355E9,9751.0,381883
3.007774435096628E9,9751.0,381887
3.0054868931607122E9,9751.0,381888
3.0045486265120435E9,9751.0,381891
2.9947736060139203E9,9751.0,381900
2.991237103321446E9,9751.0,381907
2.9910696787035823E9,9751.0,381980
2.9881759594273357E9,9751.0,381983
2.9819505628126125E9,9751.0,381984
2.978644659430442E9,9751.0,382007
2.978405956376096E9,10126.0,395989
2.9774458933455577E9,10126.0,395990
2.976790026824403E9,10126.0,395991
2.975117578615749E9,10126.0,395993
2.9724160766754055E9,10126.0,395995
2.9695278192977514E9,10126.0,396063
2.96407452069766E9,10126.0,396064
2.963921234617499E9,10126.0,396122
2.96180380514511E9,10126.0,396394
2.957839415536913E9,10220.0,399926
2.956665878471244E9,10220.0,399928
2.953957639790525E9,10220.0,399929
2.9503124117047358E9,10220.0,399930
2.941421584283216E9,10220.0,399931
2.9390188062838798E9,10220.0,399969
2.937356850926014E9,10220.0,399970
2.9370461713238807E9,10220.0,399971
2.936717616922458E9,10220.0,399972
2.9263304657626157E9,10220.0,400066
2.9257825217542987E9,10220.0,400067
2.9255242271290298E9,10220.0,400071
2.9239018447844415E9,10220.0,400094
2.92378634795565E9,10220.0,400111
2.921989713289721E9,10220.0,400130
2.9156508933439035E9,10283.0,402556
2.9137357384091344E9,10283.0,402559
2.9090057267655215E9,10283.0,402584
2.907733452180906E9,10283.0,402586
2.9069749388797965E9,10283.0,402587
2.9061647395520787E9,10283.0,402589
2.9038356374298596E9,10283.0,402594
2.9027460759511175E9,10283.0,402598
2.8980694684938173E9,10298.0,402603
2.8930251745197034E9,10345.0,405115
2.892817028713831E9,10345.0,405122
2.8926120564825954E9,10361.0,405123
2.8918383721451817E9,10361.0,405133
2.891008693570587E9,10361.0,405136
2.8901162760441837E9,10361.0,405143
2.889058697552116E9,10361.0,405155
2.8885839856383157E9,10361.0,405169
2.8831531516945E9,10361.0,405172
2.877169710335554E9,10361.0,405206
2.876949526731476E9,10361.0,405208
2.8743680858346076E9,10361.0,405381
2.87038659497021E9,10361.0,405385
2.8641813981431136E9,10361.0,405386
2.8593440160303884E9,10408.0,407474
2.8591364262279325E9,10423.0,407476
2.8564707626480184E9,10423.0,407482
2.8558753187114854E9,10423.0,407489
2.8545653571103196E9,10423.0,407490
2.8493019373135495E9,10423.0,407492
2.8476128489301014E9,10423.0,407507
2.845710076110905E9,10423.0,407509
2.8444592899148836E9,10423.0,407518
2.8410962140915437E9,10423.0,407522
2.8369891236147294E9,10423.0,407524
2.833956590312867E9,10423.0,407561
2.8308972059308553E9,10423.0,407562
2.8295350309083123E9,10423.0,407563
2.822547411133382E9,10423.0,407578
2.822547292657736E9,10423.0,407586
2.818703438305754E9,10423.0,407596
2.8148201743355403E9,10423.0,407597
2.814267050064264E9,10423.0,407600
2.8103831975466084E9,10423.0,407629
2.8101307761953673E9,10423.0,407632
2.8070294524418235E9,10423.0,407633
2.805753472197512E9,10423.0,407637
2.804352951543635E9,10423.0,407711
2.803891409132807E9,10423.0,407712
2.8027439803780084E9,10423.0,407715
2.8000499091984305E9,10423.0,407741
2.7998982295879254E9,10423.0,407743
2.797671148867165E9,10423.0,407752
2.797173792554402E9,10423.0,407755
2.79475447092189E9,10423.0,407757
2.792575904050833E9,10423.0,407758
2.787604851907433E9,10423.0,407764
2.781607201732042E9,10423.0,407766
2.7815965955840697E9,10423.0,407767
2.7729910835024867E9,10423.0,407768
2.7728118746813164E9,10423.0,407791
2.7673757046333823E9,10423.0,407942
2.7649528543909354E9,10423.0,407944
2.7648312666318936E9,10423.0,407953
2.7597734839126515E9,10423.0,407957
2.758613946838779E9,10423.0,407959
2.7585536301418567E9,10423.0,407960
2.757187304729486E9,10423.0,407965
2.755262763574798E9,10423.0,407967
2.7535801434114833E9,10423.0,407970
2.7485919529957604E9,10564.0,413193
2.7379112868923397E9,10564.0,413194
2.7328711747818675E9,10564.0,413243
2.729090065592047E9,10564.0,413245
2.725562103155348E9,10564.0,413246
2.7230502925654974E9,10564.0,413264
2.7202994907540717E9,10595.0,414288
2.7182062924276595E9,10595.0,414768
2.7180503625096354E9,10595.0,414777
2.7171823471919327E9,10595.0,414782
2.7154177562789545E9,10595.0,414788
2.715123934412361E9,10595.0,414790
2.7099745904500504E9,10595.0,414793
2.709482272134655E9,10595.0,414795
2.70911879468773E9,10595.0,414810
2.704225962931282E9,10611.0,415341
2.702158279973332E9,10611.0,415344
2.701507603583194E9,10611.0,415347
2.6966973510199585E9,10611.0,415348
2.696140147338471E9,10611.0,415349
2.6927784270572443E9,10611.0,415350
2.691828154149556E9,10611.0,415358
2.687117310169195E9,10611.0,415359
2.6857994153749857E9,10611.0,415380
2.679949429678005E9,10611.0,415397
2.67963119704104E9,10611.0,415400
2.678520421603195E9,10611.0,415404
2.676803054407594E9,10611.0,415408
2.6761589355893397E9,10611.0,415428
2.6652214990190473E9,10611.0,415439
2.663642321141467E9,10611.0,415440
2.662883410312871E9,10611.0,415445
2.66264683162128E9,10611.0,415460
2.6604358234071746E9,10611.0,415472
2.6547818275305414E9,10611.0,415476
2.6534462275856295E9,10611.0,415493
2.6496064030627747E9,10611.0,415496
2.648670306869977E9,10611.0,415498
2.6469819238739233E9,10611.0,415499
2.643229349179458E9,10611.0,415500
2.64252367444932E9,10611.0,415501
2.642505224309884E9,10626.0,415579
2.6383600698235087E9,10626.0,415583
2.6357645635631185E9,10626.0,415588
2.61426257585481E9,10626.0,415592
2.6097834867012396E9,10626.0,415594
2.609060866632913E9,10626.0,415596
2.6086747657184324E9,10626.0,415604
2.606146214664621E9,10626.0,415609
2.605477119819468E9,10626.0,415622
2.6051067291057196E9,10626.0,415627
2.602424687102921E9,10626.0,415636
2.6011975456487894E9,10626.0,415668
2.597442377009251E9,10626.0,415672
2.595878451073424E9,10736.0,419853
2.5936276231032195E9,10736.0,419908
2.590980578456565E9,10736.0,419911
2.5902634152377954E9,10736.0,419917
2.5901411724659557E9,10736.0,419922
2.588222594371797E9,10736.0,419984
2.58771463001658E9,10736.0,419985
2.587539416313219E9,10736.0,419991
2.5824140024757533E9,10736.0,420078
2.5822791982271004E9,10736.0,420084
2.576732440197509E9,10783.0,421652
2.5754034979050446E9,10783.0,421658
2.574164534935646E9,10783.0,421659
2.572762011173107E9,10783.0,421673
2.5718316859131956E9,10783.0,421674
2.5691151164750667E9,10783.0,421675
2.5617945319030614E9,10783.0,421681
2.5617167311892543E9,10783.0,421682
2.5606657192760253E9,10783.0,421683
2.55876858159403E9,10783.0,421684
2.5587681861710086E9,10783.0,421685
2.553142084562657E9,10783.0,421778
2.54778096652591E9,10783.0,421779
2.546320853048926E9,10783.0,421785
2.5454967758815436E9,10783.0,421786
2.54496676059644E9,10814.0,423099
2.541401498781513E9,10814.0,423100
2.5395181626039863E9,10814.0,423102
2.531687276657201E9,10814.0,423107
2.5296644571446166E9,10814.0,423134
2.529015894492285E9,10814.0,423135
2.5271234319823775E9,10814.0,423136
2.5259005570166397E9,10814.0,423147
2.525645673095953E9,10814.0,423206
2.5223908820074363E9,10814.0,423207
2.520715058821894E9,10814.0,423208
2.5199648081196623E9,10814.0,423209
2.51911657382826E9,10845.0,424534
2.5186956120643387E9,10845.0,424547
2.5154970596716485E9,10845.0,424550
2.5119632418448396E9,10845.0,424553
2.508691339545611E9,10845.0,424580
2.508345985462317E9,10845.0,424587
2.499676819348225E9,10845.0,424588
2.4963876241395054E9,10845.0,424592
2.4934486590921364E9,10845.0,424596
2.491536096825229E9,10845.0,424597
2.4815034509826713E9,10845.0,424603
2.477941210790913E9,10845.0,424608
2.477611804947314E9,10861.0,424919
2.4772013335833635E9,10861.0,424920
2.476582155352329E9,10861.0,424932
2.474223881116392E9,10861.0,424936
2.4730871155281005E9,10861.0,424937
2.470420242823226E9,10861.0,424938
2.4655505321981335E9,10861.0,424998
2.461410093257158E9,10861.0,425005
2.4578699871280675E9,10876.0,425639
2.4570096387037997E9,10876.0,425653
2.45610790251546E9,10876.0,425655
2.4509135371016173E9,10876.0,425657
2.438016417886957E9,10876.0,425658
2.4326934209450903E9,10876.0,425666
2.423315552305097E9,10876.0,425668
2.422584493238173E9,10876.0,425670
2.4163067190821805E9,10876.0,425671
2.41623215268478E9,11158.0,436316
2.41557106157524E9,11158.0,436319
2.4151235441613665E9,11158.0,436320
2.4145805865888443E9,11158.0,436321
2.4141559605498333E9,11158.0,436334
2.4138138537229123E9,11158.0,436336
2.4137697100565667E9,11158.0,436452
2.4055043739390645E9,11158.0,436453
2.403165627505207E9,11158.0,436480
2.4027458132384725E9,11158.0,436481
2.4007461630036874E9,11158.0,436485
2.3970395816006093E9,11158.0,436496
2.3962236105196953E9,11158.0,436497
2.3955580812793884E9,11158.0,436500
2.3897387435456705E9,11173.0,436846
2.3812608240620866E9,11173.0,436847
2.38080050045711E9,11173.0,436854
2.3779178995622616E9,11298.0,441996
2.377381965567295E9,11298.0,442002
2.3749997479615264E9,11298.0,442006
2.3716591743543587E9,11298.0,442007
2.3716067393737903E9,11298.0,442009
2.3677412076773252E9,11298.0,442442
2.366656309638045E9,11345.0,444264
2.3643284435722384E9,11345.0,444275
2.360962812045946E9,11345.0,444277
2.3585864466123767E9,11345.0,444279
2.357699846483785E9,11345.0,444286
2.3557417834619546E9,11345.0,444288
2.348837716995861E9,11345.0,444289
2.346865547381686E9,11345.0,444300
2.3465696516420426E9,11376.0,445070
2.3449528800595555E9,11376.0,445081
2.3415549548505507E9,11376.0,445087
2.333561163587198E9,11376.0,445096
2.330576964457679E9,11376.0,445099
2.329342555711957E9,11376.0,445104
2.3247370522545967E9,11376.0,445105
2.3241701568591003E9,11376.0,445162
2.3238672315134287E9,11376.0,445183
2.320844766823159E9,11376.0,445187
2.318471140978039E9,11376.0,445188
2.318415010006921E9,11376.0,445236
2.316557259995351E9,11376.0,445244
2.3156243439165354E9,11392.0,445646
2.314358700555617E9,11392.0,445690
2.3130936141419168E9,11392.0,445693
2.3127744698507867E9,11392.0,445698
2.3107378572519703E9,11392.0,445726
2.309294072048634E9,11392.0,445728
2.3058348173870735E9,11392.0,445730
2.303823265593234E9,11392.0,445797
2.3009707423726845E9,11501.0,450040
2.300772329264745E9,11501.0,450052
2.297183781793988E9,11501.0,450054
2.297010072576535E9,11501.0,450058
2.2966534758948607E9,11501.0,450060
2.2958691737382855E9,11501.0,450071
2.2926624164366984E9,11501.0,450073
2.2902998505622554E9,11501.0,450075
2.2839403658513455E9,11501.0,450081
2.283509410266849E9,11501.0,450087
2.277630328250196E9,11501.0,450089
2.274818817566392E9,11501.0,450122
2.274159942063961E9,11501.0,450125
2.2725297456764054E9,11501.0,450155
2.2686042040171447E9,11501.0,450162
2.2674151926242995E9,11501.0,450168
2.2594721085013156E9,11501.0,450335
2.2556535634228234E9,11501.0,450338
2.254557136404505E9,11501.0,450351
2.2523175500642767E9,11501.0,450352
2.2513422469704633E9,11501.0,450367
2.2481361911996093E9,11501.0,450372
2.2470499498282275E9,11501.0,450373
2.2466878713406234E9,11517.0,450379
2.2455146132467885E9,11517.0,450381
2.242316252470843E9,11517.0,450389
2.2419249025689197E9,11517.0,450392
2.237523115183803E9,11517.0,450592
2.2367698164655905E9,11517.0,450611
2.233990137804682E9,11517.0,450612
2.2337137366219254E9,11517.0,450747
2.2316376955296483E9,11517.0,450750
2.231590856326081E9,11533.0,451122
2.2290440663443427E9,11533.0,451206
2.2262006328380437E9,11533.0,451207
2.2259642157897987E9,11533.0,451210
2.225935299847377E9,11533.0,451212
2.2209242341003475E9,11533.0,451225
2.2207597280516667E9,11533.0,451237
2.2184339306852436E9,11533.0,451238
2.218401832815963E9,11533.0,451240
2.2166774586033535E9,11533.0,451244
2.2122279068705153E9,11533.0,451249
2.211956486071985E9,11533.0,451275
2.2113048179198813E9,11533.0,451276
2.2107342184785767E9,11533.0,451283
2.2105069121736107E9,11533.0,451286
2.2103314088336687E9,11533.0,451289
2.2055980009030614E9,11564.0,452533
2.20554494570223E9,11580.0,452940
2.2039620332212605E9,11580.0,452947
2.202986416785096E9,11580.0,452956
2.2000889649558296E9,11580.0,452958
2.191452803509051E9,11580.0,452960
2.1817289661028275E9,11611.0,454707
2.181505852279461E9,11611.0,454708
2.181469738135252E9,11611.0,454709
2.1796078536352267E9,11611.0,454725
2.179433154158005E9,11626.0,454733
2.1780892299851108E9,11626.0,454957
2.1777489269940643E9,11626.0,454960
