Evaluation,Time,Iteration
2.2037883734559827E9,9636.0,351511
2.202793606374927E9,9651.0,352045
2.2025777186226587E9,9651.0,352148
2.2012873982591944E9,9651.0,352153
2.2010556232939005E9,9651.0,352157
2.195703656259274E9,9651.0,352159
2.194994705204915E9,9651.0,352167
2.1888760590538297E9,9651.0,352168
2.1827370969399405E9,9651.0,352173
2.1821996374119744E9,9651.0,352174
2.182044404464412E9,9651.0,352190
2.1796991879639697E9,9651.0,352191
2.1782206424153585E9,9667.0,352725
2.1753310252573805E9,9667.0,352728
2.1713242231759467E9,9667.0,352729
2.170101154207609E9,9667.0,352769
2.1674287493868012E9,9667.0,352778
2.1671881207850575E9,9667.0,352908
2.1668360969394407E9,9667.0,352910
2.162723570359044E9,9667.0,352915
2.159010931098323E9,9667.0,352916
2.1519201362027225E9,9667.0,352917
2.1501762039112196E9,9667.0,352919
2.1488959257909822E9,9667.0,352922
2.1480880384882865E9,9683.0,353126
2.1480434680509953E9,9683.0,353127
2.1471375551144292E9,9683.0,353129
2.1462932857427003E9,9683.0,353130
2.1456331142897449E9,9683.0,353131
2.1450952797306933E9,10011.0,366641
2.1446359353342288E9,10011.0,366643
2.1439091502228825E9,10011.0,366646
2.1416263934861498E9,10011.0,366654
2.1376102301284225E9,10011.0,366662
2.1371852313634663E9,10011.0,366664
2.1369109580959473E9,10011.0,366677
2.1360417906100786E9,10011.0,366679
2.135613037194614E9,10011.0,366701
2.1337016433173022E9,10011.0,366705
2.1328371899922223E9,10011.0,366706
2.1294982023244889E9,10011.0,366707
2.1289919323950288E9,10011.0,366710
2.1234888024384983E9,10011.0,366714
2.1221991810610197E9,10011.0,366717
2.1195937810553064E9,10011.0,366718
2.1178540866841412E9,10011.0,366723
2.1165416778719487E9,10011.0,366724
2.1133221829408345E9,10011.0,366730
2.1124185256759267E9,10011.0,366731
2.111246325608475E9,10011.0,366791
2.1080057457561288E9,10011.0,366798
2.1074648508408728E9,10011.0,366802
2.1066911490734563E9,10011.0,366803
2.1033477801980448E9,10011.0,366841
2.1005661862263057E9,10011.0,366850
2.0999411177741826E9,10011.0,366851
2.0932241765936356E9,10011.0,366859
2.0917655403481495E9,10011.0,366861
2.0866920451792831E9,10011.0,366864
2.0837943113013499E9,10011.0,366898
2.0837189887009509E9,10011.0,366899
2.082403134055008E9,10011.0,366902
2.0822705200180287E9,10011.0,366919
2.0801333268490822E9,10011.0,366920
2.0794307916224241E9,10011.0,366921
2.0775029927941163E9,10011.0,366925
2.071089590088038E9,10011.0,366926
2.0701842412502174E9,10011.0,366928
2.0691498695726142E9,10011.0,366929
2.066066481810894E9,10011.0,366932
2.0645812839636946E9,10011.0,366933
2.0629172375316744E9,10011.0,366935
2.0590454837124584E9,10011.0,366936
2.056010711640723E9,10011.0,366937
2.0554781580125165E9,10011.0,366941
2.050469884786969E9,10011.0,366961
2.0491232396468742E9,10011.0,366968
2.0467704983304932E9,10011.0,366969
2.0437884206822321E9,10011.0,366971
2.0418689144979336E9,10011.0,366972
2.040987480943959E9,10011.0,366974
2.0391205013839698E9,10011.0,366994
2.0381509042669077E9,10026.0,367603
2.037588711476307E9,10026.0,367605
2.0363812811763012E9,10026.0,367606
2.0336148182208076E9,10026.0,367607
2.032671047573098E9,10026.0,367611
2.0296490849017057E9,10026.0,367637
2.0271171674954848E9,10026.0,367639
2.0257368494826322E9,10026.0,367642
2.0241995883394167E9,10026.0,367651
2.0227626940876312E9,10026.0,367652
2.0157651986677985E9,10026.0,367653
2.0120236236699286E9,10026.0,367660
2.0110706361039016E9,10026.0,367677
2.0110088221309614E9,10026.0,367683
2.010530037821246E9,10026.0,367691
2.008893865892034E9,10026.0,367694
2.0088621636834867E9,10026.0,367696
1.9974996288119733E9,10026.0,367701
1.9967074444206438E9,10448.0,384980
1.9941314068710349E9,10448.0,385011
1.992765426646216E9,10448.0,385063
1.9899911499716105E9,10448.0,385072
1.987880387815478E9,10448.0,385075
1.9810392152888656E9,10448.0,385076
1.9756640249354074E9,10448.0,385077
1.9720194521957016E9,10448.0,385079
1.970613686176164E9,10448.0,385080
1.9699516184198697E9,10448.0,385081
1.9696803401382458E9,10448.0,385082
1.9681618818093777E9,10448.0,385126
1.9681043758627515E9,10448.0,385138
1.9671598992174041E9,10448.0,385140
1.965205066151182E9,10448.0,385141
1.962407607498064E9,10464.0,385277
1.9620997074397187E9,10464.0,385281
1.9509994195834084E9,10464.0,385282
1.9498671551119947E9,10464.0,385283
1.949129476017398E9,10464.0,385295
1.9486869102687755E9,10464.0,385301
1.9485006695813274E9,10464.0,385303
1.9456778004093478E9,10464.0,385311
1.9419467941572104E9,10464.0,385312
1.9405433108522656E9,10464.0,385335
1.9403648815443652E9,10464.0,385346
1.9403594766342247E9,10464.0,385370
1.93950697674644E9,10464.0,385372
1.9383343856300976E9,10464.0,385374
1.9367604344328792E9,10464.0,385376
1.9363606966109266E9,10464.0,385377
1.9363076300583496E9,10464.0,385383
1.9361341052290606E9,10464.0,385384
1.9361145499414477E9,10464.0,385391
1.934837850528048E9,10464.0,385394
1.9232285448488493E9,10464.0,385398
1.9147451047774348E9,10464.0,385399
1.9141689811203108E9,10464.0,385416
1.9122197187229853E9,10464.0,385420
1.910429059445364E9,10464.0,385573
1.9098076595391893E9,10464.0,385582
1.9018460427792737E9,10464.0,385586
1.9015434214397058E9,10464.0,385588
1.8993644586552703E9,10464.0,385593
1.8959494526828172E9,10464.0,385594
1.889184467192044E9,10464.0,385596
1.8868687537837076E9,10464.0,385597
1.8837344012496896E9,10464.0,385643
1.8833034487664382E9,10464.0,385644
1.879608118774007E9,10464.0,385646
1.8794811209472764E9,10464.0,385648
1.8730757300977376E9,10464.0,385661
1.8727883351928904E9,10464.0,385666
1.8708894936785593E9,10464.0,385669
1.8699970788622928E9,10464.0,385673
1.8692036301993756E9,10464.0,385676
1.8654031925784132E9,10464.0,385684
1.8653225183061745E9,10464.0,385688
1.8627580515253808E9,10464.0,385689
1.8620813538109508E9,10464.0,385691
1.857302282067175E9,10464.0,385766
1.8557722794794831E9,10511.0,387287
1.8545335600768023E9,10683.0,394416
1.8537116960833082E9,10683.0,394417
1.8514040758040428E9,10683.0,394419
1.8457002889063134E9,10683.0,394436
1.8450330343532383E9,10683.0,394437
1.8437664697757733E9,10683.0,394460
1.8426818593930883E9,10683.0,394462
1.8340894780097487E9,10683.0,394464
1.8311475309293816E9,10714.0,395674
1.8301535229705672E9,10714.0,395688
1.828567163868939E9,10933.0,405425
1.8268772955138466E9,10933.0,405427
1.8260798212131803E9,10933.0,405465
1.8242124356940973E9,10933.0,405469
1.8214173426186666E9,10948.0,405660
1.8212198054717314E9,10948.0,405661
1.8204162185727546E9,10948.0,405662
1.8161982891295822E9,10948.0,405663
1.8115909351130915E9,10948.0,405675
1.8109292242108514E9,10948.0,405694
1.8086034145348637E9,10948.0,405702
1.8062458929377172E9,10948.0,405706
1.8056024416181035E9,10948.0,405707
1.804722260145874E9,10948.0,405722
1.8031450820623808E9,10948.0,405724
1.7989759914587975E9,10948.0,405726
1.797770903775898E9,10948.0,405729
1.796974896173986E9,10948.0,405730
1.7960704567693157E9,10948.0,405737
1.7958250989658606E9,10948.0,405738
1.7941762091387565E9,10948.0,405739
1.7922524589637544E9,10948.0,405740
1.7799584395196896E9,10948.0,405746
1.7794398259673278E9,10948.0,405748
1.7780257008546262E9,10948.0,405749
1.777760077262051E9,10948.0,405753
1.7754857237399974E9,10964.0,406864
1.7725879878859143E9,10964.0,406865
1.7719399347699425E9,10964.0,406867
1.7699310433329806E9,10964.0,406950
1.7650605745520232E9,10980.0,406954
1.7602889433658552E9,10980.0,406956
1.7602406568416677E9,10980.0,406958
1.7594788641990325E9,10980.0,406961
1.75552425495478E9,11011.0,408350
1.7544055985180836E9,11011.0,408351
1.7537032347471004E9,11011.0,408353
1.7513080860118368E9,11011.0,408565
1.7508253974222012E9,11011.0,408573
1.74866201311249E9,11011.0,408574
1.7484728597267342E9,11011.0,408583
1.7438241746081085E9,11011.0,408584
1.743672962419792E9,11011.0,408616
1.743471124880467E9,11011.0,408617
1.741998512778638E9,11011.0,408621
1.7406610321489775E9,11011.0,408624
1.7380567187861495E9,11011.0,408628
1.7374193158114247E9,11011.0,408630
1.7372599390012145E9,11011.0,408631
1.736655955573596E9,11011.0,408637
1.735835800635609E9,11011.0,408641
1.7322920384790401E9,11011.0,408642
1.7319150798409622E9,11011.0,408656
1.7297250701583993E9,11011.0,408780
1.7289963023466454E9,11011.0,408831
1.7286564651462758E9,11011.0,408832
1.7268325645761538E9,11011.0,408895
1.7224695652538183E9,11011.0,408896
1.7167636489993823E9,11011.0,408911
1.7161882723268087E9,11011.0,408930
1.7152767892201574E9,11011.0,408931
1.710958212317095E9,11026.0,408951
1.7085355553687792E9,11151.0,414631
1.7040998780688407E9,11151.0,414658
1.7036925361283183E9,11151.0,414659
1.697927242069764E9,11151.0,414663
1.6961701476637633E9,11167.0,415067
1.6938960681612256E9,11167.0,415073
1.6917698804632924E9,11167.0,415074
1.691572331774226E9,11167.0,415079
1.688962973415882E9,11167.0,415449
1.6840014872364857E9,11167.0,415459
1.6824831355217035E9,11167.0,415475
1.6792575545462618E9,11167.0,415480
1.6766902868459332E9,11292.0,421019
1.6754049938604934E9,11292.0,421021
1.6683034626884353E9,11308.0,421464
1.666744376010674E9,11339.0,422667
1.6586743253259857E9,11339.0,422691
1.6524605553772109E9,11339.0,422861
1.6500245175736468E9,11339.0,422862
1.6488498018093727E9,11339.0,422865
1.6474439892969391E9,11339.0,422867
1.645964768822675E9,11355.0,423144
1.6452729114352415E9,11355.0,423147
1.632842850558214E9,11355.0,423154
1.6311911730603669E9,11355.0,423182
1.6231981454872653E9,11355.0,423186
1.6212075572957697E9,11355.0,423188
1.619223611740699E9,11355.0,423199
1.6171742322111323E9,11355.0,423202
1.6171701776207085E9,11355.0,423247
1.6161930683789458E9,11355.0,423249
1.6152041644896495E9,11355.0,423253
1.6149707342142565E9,11355.0,423255
1.6149609355565267E9,11355.0,423264
1.6145841408571002E9,11355.0,423266
1.6110201091561577E9,11355.0,423400
1.609525344326659E9,11355.0,423404
1.6094854755765054E9,11355.0,423405
1.6090528400782397E9,11355.0,423406
1.6089127962624178E9,11355.0,423409
1.607616455096829E9,11355.0,423415
1.6056326284080174E9,11355.0,423427
1.6051733471532412E9,11355.0,423513
1.6012118369680452E9,11355.0,423522
1.6000542082123575E9,11355.0,423525
1.5993560918678722E9,11355.0,423526
1.5935274899446383E9,11355.0,423527
1.593318571813067E9,11355.0,423528
1.590789420962189E9,11355.0,423530
1.5904829018850195E9,11355.0,423531
1.5893357915079904E9,11355.0,423532
1.588168895988255E9,11355.0,423534
1.5876527193880925E9,11355.0,423542
1.5871124662622693E9,11355.0,423549
1.5842420187633064E9,11355.0,423551
1.5698095747482224E9,11355.0,423555
1.5677982424366438E9,11355.0,423563
1.5588291353693545E9,11355.0,423565
1.5550955876284883E9,11683.0,437754
1.5538479782463272E9,11683.0,437890
1.5525651066745265E9,11683.0,437893
1.5515773777417338E9,11683.0,437896
1.5505077080401073E9,11683.0,437898
1.5490623615582142E9,11683.0,437901
1.5488984239010344E9,11698.0,438649
1.5480687339024534E9,11698.0,438651
1.5478799679678364E9,11698.0,438653
1.546985774575904E9,11698.0,438656
1.5450323898849757E9,11698.0,438659
1.5381293378646564E9,11698.0,438663
1.53715075314964E9,11698.0,438672
1.5360279058836124E9,11714.0,439287
1.5349645598583117E9,11714.0,439288
1.5337126509560657E9,11714.0,439292
1.5325655988990135E9,11714.0,439293
1.532565220309757E9,11714.0,439297
1.5324937079801304E9,11714.0,439303
1.5320928756474555E9,11730.0,439462
1.5314471283743498E9,11730.0,439469
1.531213609177112E9,11730.0,439470
1.5304709148772082E9,11730.0,439474
1.5301216331719863E9,11730.0,439479
1.5273754144275918E9,11730.0,439480
1.526511292469447E9,11730.0,439481
1.5241818305714455E9,11730.0,439485
1.522218325949656E9,11730.0,439534
1.5210022161104188E9,11730.0,439579
1.519082236136317E9,11730.0,439582
1.5190726683568318E9,11730.0,439584
1.5179767319965646E9,11730.0,439591
1.5178746341501243E9,11730.0,439600
1.5168771504754353E9,11730.0,440022
1.5148072998955832E9,11730.0,440024
1.5096456420393784E9,11730.0,440025
1.5092524300599012E9,11730.0,440027
1.5090019846954184E9,11745.0,440029
1.5085933509044132E9,11745.0,440032
1.508075628225649E9,11745.0,440036
1.501513359544684E9,11745.0,440039
1.5006622738011682E9,11745.0,440052
1.4998339891458511E9,11745.0,440053
1.4996068861012583E9,11745.0,440057
1.498335367891079E9,11745.0,440066
1.4977228691751766E9,11745.0,440067
1.4957100637178383E9,11745.0,440070
1.4917144770605578E9,11745.0,440073
1.4841308987602515E9,11808.0,442774
1.483915739535681E9,11808.0,442775
1.48135786710501E9,11808.0,442777
1.48046582550782E9,11808.0,442982
1.4793324452466676E9,11808.0,442984
1.4784157169647307E9,11808.0,442996
1.4783744965644207E9,11808.0,442997
1.4774308112513537E9,11808.0,443043
1.476389501080804E9,11808.0,443166
1.47515362028569E9,11808.0,443167
1.473479390438384E9,12011.0,451003
1.4733200388819451E9,12011.0,451010
1.4709176921117764E9,12011.0,451021
1.470890495016316E9,12011.0,451024
1.4707206424293244E9,12011.0,451036
1.4688619277412505E9,12011.0,451044
1.467700440996236E9,12011.0,451047
1.4655803352955039E9,12011.0,451050
1.4634161585550575E9,12011.0,451051
1.4624835380792198E9,12011.0,451055
1.4593261591564288E9,12011.0,451062
1.4520233169115553E9,12011.0,451070
1.4507750226963856E9,12011.0,451073
1.4504326305516622E9,12011.0,451075
1.448489672184667E9,12011.0,451076
1.448144327287078E9,12011.0,451085
1.4480013894051733E9,12011.0,451091
1.4452641232914329E9,12011.0,451092
1.443239696035972E9,12011.0,451093
1.44119311458561E9,12011.0,451099
1.4376116190149121E9,12042.0,452258
1.4374770446126773E9,12042.0,452259
1.4351099690010133E9,12042.0,452267
1.4333346345545752E9,12042.0,452277
1.4331700634398172E9,12042.0,452280
1.4331361167900214E9,12042.0,452301
1.4306869664051757E9,12042.0,452303
1.4305830959600134E9,12042.0,452313
