Evaluation,Time,Iteration
3.4508887315601487E9,4954.0,215394
3.4485213710974936E9,4954.0,215445
3.43626815757879E9,4954.0,215459
3.435791692852518E9,4954.0,215460
3.4321923801024003E9,4954.0,215464
3.4297168892654862E9,4954.0,215466
3.426885281781499E9,4954.0,215467
3.4130423630155067E9,4954.0,215468
3.4022762939845705E9,4954.0,215469
3.388995285620415E9,4954.0,215470
3.3889941405268517E9,4954.0,215472
3.3825822295190578E9,4954.0,215473
3.3761675423598127E9,4954.0,215491
3.369049398102217E9,4954.0,215492
3.3670396783724756E9,4954.0,215494
3.3609671363454733E9,4954.0,215496
3.360447690571561E9,4954.0,215497
3.353158913973338E9,4954.0,215498
3.3521484430452476E9,4954.0,215504
3.351071998643689E9,4954.0,215509
3.3484069313197775E9,4954.0,215510
3.3475483294522595E9,4954.0,215513
3.347161175380143E9,4954.0,215583
3.341432316451463E9,4954.0,215585
3.3385780957216268E9,4954.0,215615
3.3379633788919106E9,5751.0,253065
3.331876688376136E9,5751.0,253080
3.3308237152841163E9,6219.0,275759
3.3305153855675807E9,6219.0,275760
3.3276396576658597E9,6219.0,275761
3.3193825628744135E9,6219.0,275763
3.3190173404861217E9,6251.0,277277
3.318945013436457E9,6251.0,277278
3.314575341313408E9,6251.0,277283
3.3130270787476788E9,6251.0,277286
3.310509450177165E9,6251.0,277289
3.3103890160522842E9,6251.0,277298
3.3103233351317205E9,6251.0,277299
3.3052051786861053E9,6251.0,277300
3.3028056463288884E9,6266.0,277527
3.297264543964687E9,6266.0,277529
3.292206268980883E9,6266.0,277541
3.287783667536748E9,6266.0,277549
3.287605471658778E9,6266.0,277550
3.284717658832231E9,6266.0,277551
3.2816372768702903E9,6266.0,277554
3.2694226306166983E9,6266.0,277562
3.26918326294043E9,6266.0,277565
3.2675781035964746E9,6266.0,277566
3.2649999053079233E9,6266.0,277567
3.260582825192109E9,6266.0,277568
3.257864148043387E9,6266.0,277569
3.252492597739632E9,6266.0,277571
3.2509942015380354E9,6266.0,277573
3.2492550956089253E9,6266.0,277574
3.241767024211321E9,6266.0,277575
3.238244369170461E9,6266.0,277578
3.2376306923524213E9,6266.0,277579
3.2239718831811166E9,6266.0,277581
3.2200068900722866E9,6266.0,277613
3.215762508078309E9,6266.0,277614
3.2146991601122856E9,6266.0,277615
3.2145824848914037E9,6266.0,277616
3.200955445234524E9,6266.0,277622
3.200183355712774E9,6266.0,277624
3.197848017191255E9,6266.0,277724
3.1973449867712865E9,6266.0,277790
3.1952905267091527E9,6266.0,277791
3.186388611764382E9,6266.0,277793
3.1804003850126505E9,6282.0,278241
3.1673958769286146E9,6282.0,278251
3.1569632649324937E9,6282.0,278259
3.149085949276046E9,6282.0,278265
3.1483126333965526E9,6282.0,278267
3.145927522711307E9,6282.0,278271
3.1389695681484017E9,6610.0,294565
3.134900614831105E9,6610.0,294567
3.134531953068104E9,6610.0,294568
3.132918138285118E9,6610.0,294575
3.128082268493563E9,6798.0,303421
3.1277730998878593E9,6938.0,309460
3.1229884351396985E9,6938.0,309463
3.120440655545078E9,6938.0,309469
3.1176857306288958E9,6938.0,309486
3.115333776496658E9,6938.0,309488
3.0919244001840534E9,6938.0,309496
3.089753313180895E9,6938.0,309500
3.0887981588303194E9,6938.0,309511
3.087473834389319E9,6938.0,309566
3.0868530059124055E9,6938.0,309568
3.0867064606848207E9,6938.0,309569
3.0852972789876146E9,6938.0,309607
3.0780097364400415E9,6938.0,309608
3.0778749105888023E9,6938.0,309614
3.067588236892318E9,6938.0,309617
3.0671120568901424E9,6938.0,309619
3.066474937329462E9,6938.0,309621
3.06289516672102E9,6938.0,309630
3.060900016614586E9,6938.0,309632
3.0603184277534533E9,6938.0,309635
3.050266062565628E9,6938.0,309639
3.042695160446685E9,6938.0,309642
3.0422549241502333E9,6985.0,311789
3.0420064903735557E9,6985.0,311790
3.0416983798375773E9,6985.0,311797
3.0334091932185454E9,6985.0,311931
3.031053067638801E9,6985.0,311955
3.0240774812099013E9,6985.0,311956
3.016421267168829E9,6985.0,311957
3.0163448842691665E9,6985.0,311958
3.0145310222684317E9,6985.0,311961
3.012255534125076E9,6985.0,311977
3.005305157457579E9,6985.0,311979
3.0026424161524334E9,6985.0,311980
3.0010771361309743E9,6985.0,311982
2.989486667948373E9,6985.0,312000
2.988016751994092E9,6985.0,312003
2.9865000321303725E9,6985.0,312004
2.981920381160059E9,6985.0,312010
2.981376945674853E9,6985.0,312011
2.969071289924768E9,7313.0,327399
2.968837735882385E9,7313.0,327400
2.962389423743698E9,7313.0,327401
2.942593951521512E9,7313.0,327403
2.9354315025688457E9,7313.0,327406
2.9310236505218935E9,7313.0,327418
2.9257393368456383E9,7313.0,327628
2.925488572389529E9,7313.0,327631
2.925044309583846E9,7313.0,327639
2.920694984568686E9,7313.0,327640
2.918599013172708E9,7313.0,327646
2.9183353320316424E9,7313.0,327651
2.914007622010447E9,7501.0,336979
2.909910178071576E9,7501.0,336980
2.90438108096068E9,7501.0,336990
2.904013602083901E9,7501.0,336992
2.8892182057098E9,7501.0,336993
2.888725521371258E9,7501.0,336994
2.887420346622108E9,7501.0,336996
2.88619931101824E9,7501.0,336999
2.884385731732078E9,7501.0,337000
2.8791000120508723E9,7501.0,337001
2.8756698536595535E9,7501.0,337005
2.8747893145529304E9,7501.0,337007
2.8729672818305197E9,7751.0,348470
2.864900056131453E9,7751.0,348472
2.856970802325393E9,7751.0,348473
2.8519947648007474E9,7751.0,348622
2.849383326000154E9,7751.0,348623
2.8473073192000136E9,7751.0,348624
2.8450207587116833E9,7751.0,348625
2.8396226793673882E9,7751.0,348626
2.828841653348761E9,7751.0,348628
2.8268213577492127E9,7751.0,348630
2.8247519584682956E9,7751.0,348635
2.824452339369779E9,7751.0,348644
2.8178809491308217E9,7751.0,348645
2.817770142315897E9,7876.0,354341
2.8157689791996818E9,7876.0,354348
2.812943766125924E9,7876.0,354349
2.8122749568764577E9,7876.0,354350
2.8068044503328156E9,7876.0,354351
2.8051693832061872E9,7876.0,354353
2.798919893374974E9,7876.0,354364
2.784486171781296E9,7876.0,354367
2.7757591369076095E9,7876.0,354369
2.7748696129935102E9,7876.0,354645
2.7741110319063444E9,7876.0,354650
2.7723991227950873E9,7876.0,354651
2.7708139400868006E9,7876.0,354654
2.7705199026457515E9,7876.0,354662
2.764936663208315E9,7876.0,354663
2.7563471806483955E9,7876.0,354664
2.756343923983423E9,7876.0,354666
2.749677847109514E9,7876.0,354668
2.7413382101920714E9,7876.0,354669
2.73839161524597E9,7876.0,354671
2.7366715570566435E9,7876.0,354679
2.7355298254483037E9,7876.0,354683
2.731397124918612E9,7876.0,354695
2.7293389679084954E9,7876.0,354703
2.728996729341962E9,7876.0,354725
2.7271947972437096E9,7876.0,354727
2.7199530128005815E9,7876.0,354728
2.7062444598770394E9,7876.0,354731
2.7062066759889636E9,7876.0,354732
2.705612969906706E9,7876.0,354733
2.705466104788527E9,7876.0,354735
2.7003006946903563E9,7876.0,354790
2.6929082872832727E9,7954.0,358431
2.6874029192101684E9,7954.0,358439
2.6821438143500896E9,7954.0,358442
2.6761408832091665E9,7954.0,358446
2.6757200518737397E9,7954.0,358453
2.6716196586333485E9,7954.0,358456
2.6694889407273107E9,7954.0,358459
2.665632169552954E9,7954.0,358461
2.658386502768113E9,7954.0,358475
2.643184823424192E9,7954.0,358479
2.6403695722351255E9,7954.0,358484
2.637723595357818E9,7954.0,358488
2.6371274580120487E9,7954.0,358491
2.634756037464508E9,7954.0,358688
2.63110574829368E9,7954.0,358689
2.631033472248937E9,7970.0,358698
2.629442899528677E9,7970.0,358699
2.6259677478884273E9,7970.0,358711
2.6168843157409143E9,7970.0,358714
2.6150095221827345E9,7970.0,358723
2.614757175952146E9,7970.0,358729
2.612021409713649E9,7970.0,358736
2.6096985548337693E9,7970.0,358745
2.6074575144743395E9,7970.0,358983
2.6057426623484426E9,7970.0,358985
2.6054292338526773E9,7970.0,359090
2.604165965286266E9,8188.0,370064
2.6015355345910573E9,8188.0,370065
2.600588119171575E9,8188.0,370075
2.5946791807338066E9,8188.0,370099
2.589636123557454E9,8188.0,370100
2.58730508070742E9,8188.0,370103
2.5870072802484126E9,8188.0,370104
2.581890981689274E9,8188.0,370105
2.5790883475681424E9,8188.0,370106
2.5780542335003214E9,8188.0,370107
2.5777175944663324E9,8204.0,370145
2.577627089770539E9,8204.0,370146
2.5765029315373797E9,8204.0,370162
2.573036149241479E9,8204.0,370163
2.5705894439785304E9,8204.0,370165
2.551703222427533E9,8204.0,370170
2.542531055653251E9,8204.0,370172
2.538791354896111E9,8204.0,370173
2.5379431429035654E9,8204.0,370277
2.5371764071078377E9,8204.0,370278
2.5355542037224836E9,8204.0,370281
2.527316420724017E9,8204.0,370334
2.5238868706729336E9,8204.0,370346
2.523785293415842E9,8204.0,370366
2.5234705682879896E9,8204.0,370369
2.522756657988924E9,8204.0,370381
2.517231056783978E9,8204.0,370383
2.515528132878023E9,8204.0,370440
2.510205417072913E9,8204.0,370442
2.508594624319272E9,8204.0,370444
2.507357352067273E9,8204.0,370445
2.5073321245672903E9,8204.0,370447
2.5065809844482346E9,8204.0,370448
2.5039679504195023E9,8204.0,370450
2.5021061782142487E9,8204.0,370451
2.500225693193222E9,8313.0,375424
2.4929060582103443E9,8313.0,375432
2.490036516947433E9,8313.0,375464
2.487964489384367E9,8313.0,375466
2.480608179882086E9,8313.0,375475
2.4803038936735387E9,8313.0,375478
2.4802642153499894E9,8313.0,375479
2.479965411260557E9,8313.0,375481
2.4783735894047256E9,8313.0,375484
2.476413279167058E9,8313.0,375485
2.475525619560764E9,8313.0,375488
2.475270821775108E9,8376.0,378140
2.4693387487325587E9,8376.0,378143
2.4691194780647235E9,8376.0,378144
2.4677381341026773E9,8376.0,378146
2.462964139756884E9,8376.0,378148
2.4580907183910317E9,8376.0,378152
2.453865426122447E9,8376.0,378194
2.449193447835795E9,8376.0,378195
2.434017660340655E9,8376.0,378198
2.4335669831697583E9,8376.0,378386
2.4267373475120597E9,8376.0,378389
2.4230253412253404E9,8376.0,378390
2.4202460615983214E9,8376.0,378393
2.419189210672049E9,8376.0,378408
2.4191708354610415E9,8376.0,378409
2.412890588645082E9,8376.0,378417
2.409138107634486E9,8376.0,378418
2.407262179221305E9,8376.0,378433
2.407103617137473E9,8376.0,378477
2.4067353737769103E9,8376.0,378479
2.4027427386033363E9,8376.0,378482
2.3986332599018826E9,8376.0,378518
2.3982491287946844E9,8376.0,378521
2.396352956574788E9,8610.0,388730
2.3940644721120524E9,8610.0,388734
2.3918786752449336E9,8610.0,388737
2.3912105936053395E9,8626.0,389219
2.389297482164825E9,8626.0,389222
2.388862452799437E9,8626.0,389223
2.3862842521529584E9,8626.0,389622
2.384555145809819E9,8626.0,389626
2.377041325777189E9,8626.0,389629
2.3768392482003436E9,8626.0,389630
2.370361010831856E9,8626.0,389642
2.3661025473587394E9,8626.0,389645
2.359552780698872E9,8626.0,389648
2.3568901843003645E9,8626.0,389653
2.355785310876138E9,8626.0,389654
2.3516416343690767E9,8626.0,389677
2.3470830718491416E9,8626.0,389682
2.345900289166013E9,8626.0,389692
2.345855645153912E9,8626.0,389693
2.343351890595076E9,8626.0,389698
2.33987243149896E9,8626.0,389709
2.3389631602997937E9,8626.0,389718
2.3358370676070733E9,8626.0,389719
2.3342687771995277E9,8626.0,389720
2.334128832303064E9,8626.0,389723
2.334117673525866E9,8626.0,389725
2.3320512008887534E9,8626.0,389728
2.3310951435177817E9,8626.0,389730
2.3307507675692744E9,8626.0,389731
2.329048853437336E9,8626.0,389732
2.3227229350483065E9,8626.0,389736
2.3207430816913953E9,8626.0,389738
2.3172975661844425E9,8626.0,389741
2.310308362915293E9,8657.0,391117
2.3049107070019994E9,8657.0,391119
2.3013509129216323E9,8657.0,391120
2.299460857785083E9,8657.0,391122
2.298660585119564E9,8657.0,391135
2.286159909415415E9,8657.0,391136
2.2831695701362014E9,8657.0,391137
2.2784122478347692E9,8657.0,391139
2.278190624259973E9,8657.0,391151
2.2765932909630337E9,8657.0,391191
2.271974370422642E9,8657.0,391192
2.2706895088069587E9,8657.0,391193
2.2659244478147397E9,8657.0,391196
2.262211342754089E9,8657.0,391199
2.2615058883431044E9,8657.0,391203
2.261427902018419E9,8657.0,391204
2.25790015631508E9,8657.0,391212
2.257716578742937E9,8673.0,391814
2.2575775996655602E9,8673.0,391827
2.2556189445383415E9,8673.0,391831
2.2528815523566866E9,8673.0,391837
2.2464743784811325E9,8673.0,391841
2.2463999243484926E9,8673.0,391842
2.2448421159372234E9,8673.0,391851
2.238364618851075E9,8673.0,391852
2.2376527410698657E9,8673.0,391857
2.2323573514000316E9,8673.0,391858
2.2313679209917846E9,8673.0,391871
2.223137242212616E9,8673.0,391872
2.222775717565349E9,8673.0,391892
2.220799632441539E9,8673.0,391931
2.2186642323554544E9,8673.0,391933
2.218171542143703E9,8673.0,391943
2.218161322244967E9,8673.0,391944
2.215248619927967E9,8673.0,391946
2.215189630670768E9,8673.0,391951
2.2145105694406734E9,8673.0,391953
2.214454774728203E9,8673.0,391956
2.214035165938591E9,8673.0,391959
2.208198289490307E9,8673.0,391960
2.2080054950362487E9,8673.0,391963
2.204749873355932E9,8673.0,391981
2.203727363774356E9,8673.0,391987
2.200336835793873E9,8673.0,391991
2.1994996307914934E9,8673.0,391992
2.199198428185692E9,8673.0,391993
2.194377858732052E9,8673.0,392025
2.19308580468159E9,8688.0,392039
2.1927949416871767E9,8688.0,392055
2.1912399349772763E9,8688.0,392056
2.188246312620938E9,8688.0,392061
2.182899691766783E9,8688.0,392065
2.1740709003978367E9,9064.0,410107
2.1702919527251396E9,9064.0,410109
2.1654620022679157E9,9064.0,410111
2.159933318648453E9,9064.0,410112
2.159836872061087E9,9064.0,410118
2.1579444327520943E9,9064.0,410127
2.153946378718694E9,9064.0,410293
2.1528224427678056E9,9064.0,410298
2.146975401916925E9,9064.0,410302
2.1441858440181127E9,9064.0,410388
2.1412481866680815E9,9064.0,410389
2.138379205795806E9,9064.0,410393
2.134980133398082E9,9079.0,410427
2.1346392948372874E9,9079.0,410445
2.1296964545981648E9,9079.0,410450
2.1286643805130355E9,9079.0,410455
2.128272271357856E9,9079.0,410456
2.126976604561886E9,9079.0,410464
2.1268095141131687E9,9079.0,410594
2.1220788891423793E9,9079.0,410596
2.1193524263130999E9,9079.0,410603
2.1193323160537915E9,9079.0,410610
2.1101542351856613E9,9079.0,410614
2.1095134254942992E9,9079.0,410722
2.1065670144523811E9,9079.0,410733
2.1057915037549913E9,9079.0,410744
2.104774357125571E9,9079.0,410747
2.1026995869422672E9,9079.0,410750
2.1014737770348787E9,9079.0,410956
2.1003679406897097E9,9079.0,410957
2.0984824515763264E9,9251.0,418030
2.098189759016797E9,9251.0,418033
2.094423822478471E9,9298.0,420006
2.093359638149145E9,9298.0,420007
2.0930831134239402E9,9298.0,420025
2.0920272214320688E9,9298.0,420386
2.085154416557193E9,9298.0,420388
2.0849125390909884E9,9298.0,420389
2.0836584086871893E9,9298.0,420394
2.0823116987956202E9,9298.0,420395
2.0786691113357236E9,9298.0,420404
2.0764363859992187E9,9298.0,420409
2.071894636067775E9,9298.0,420415
2.0695323644142663E9,9298.0,420416
2.0676571467418451E9,9314.0,420600
2.0636170033776348E9,9329.0,421677
2.0614694052848947E9,9329.0,421704
2.060663144891699E9,9329.0,421707
2.059758313582898E9,9329.0,421734
2.056003159508876E9,9329.0,421743
2.0552710353850818E9,9329.0,421750
2.0539439393386395E9,9329.0,421760
2.0537519378481486E9,9329.0,421762
2.0475342124743001E9,9360.0,423196
2.0453797341178136E9,9360.0,423200
2.0426017782509832E9,9360.0,423201
2.0423508512445993E9,9360.0,423203
2.04033180031461E9,9360.0,423223
2.0398050399784884E9,9360.0,423226
2.0390987569386249E9,9360.0,423257
2.037231343809292E9,9360.0,423267
2.0299741471716628E9,9360.0,423281
2.0299120666564121E9,9360.0,423286
2.0258181097068532E9,9360.0,423289
2.0223799983669188E9,9360.0,423295
2.0184413826282954E9,9360.0,423301
2.0151453010699208E9,9360.0,423310
2.0130381896184342E9,9360.0,423347
2.0109776993611665E9,9376.0,423673
2.0078864763073559E9,9376.0,423676
2.0053568447479734E9,9376.0,423681
2.0037123930592105E9,9376.0,423682
2.0031050386955557E9,9376.0,423688
2.0019261092870917E9,9376.0,423693
1.997627430873469E9,9376.0,423754
1.9953965861941075E9,9376.0,423764
1.9944227096302366E9,9376.0,423786
1.9930509102389336E9,9376.0,423789
1.992728706407069E9,9376.0,423794
1.990760576014042E9,9376.0,423803
1.990363417907508E9,9376.0,423804
1.990317524210207E9,9376.0,423810
1.989944131608532E9,9376.0,423811
1.976738649799559E9,9376.0,423859
1.976365027017627E9,9376.0,424060
1.9729373183516686E9,9376.0,424061
1.972705986197909E9,9376.0,424066
1.9696485395693183E9,9470.0,428703
1.9622862754632194E9,9470.0,428882
1.961812009006233E9,9470.0,428884
1.961023180936129E9,9470.0,428912
1.9568056317172375E9,9470.0,428916
1.9558473984531465E9,9470.0,428920
1.951230633016686E9,9470.0,428922
1.9504922651557274E9,9485.0,428931
1.9496127905422268E9,9485.0,428932
1.9480015455634475E9,9485.0,429266
1.9450598347489777E9,9485.0,429268
1.941139418534497E9,9485.0,429273
1.9301295014074852E9,9485.0,429290
1.9238804077092302E9,9485.0,429291
1.9211902087638228E9,9485.0,429336
1.917939632542925E9,9485.0,429372
1.9151995979248796E9,9485.0,429382
1.9135248705205338E9,9517.0,430993
1.9129208088327262E9,9532.0,431361
1.9102306013763707E9,9532.0,431368
1.901159145110062E9,9532.0,431370
1.897781555167006E9,9532.0,431372
1.8974588491957366E9,9532.0,431373
1.8969600137011251E9,9532.0,431375
1.8954529716600268E9,9532.0,431387
1.894689380522991E9,9532.0,431398
1.8939155387223358E9,9532.0,431412
1.892596526165087E9,9532.0,431423
1.8921512233980997E9,9532.0,431426
1.8910711035861158E9,9532.0,431427
1.8892754559660792E9,9532.0,431430
1.8824856917374506E9,9532.0,431433
1.8813741289274344E9,9532.0,431434
1.8773826423119445E9,9532.0,431435
1.874473929213738E9,9532.0,431437
1.8725610571945105E9,9579.0,433480
1.8725488171694229E9,9579.0,433481
1.8670831690292258E9,9579.0,433556
1.866084449139634E9,9579.0,433557
1.8636993471567822E9,9579.0,433560
1.86270090722659E9,9579.0,433566
1.8627006080130665E9,9579.0,433567
1.8607030320818613E9,9579.0,433569
1.8596764468299673E9,9579.0,433572
1.857265897934432E9,9876.0,447967
1.8513391445166779E9,9876.0,447970
1.8511772373591628E9,9876.0,447976
1.8438223839941688E9,9876.0,447979
1.8430163220984557E9,9876.0,447990
1.8372369220888839E9,9876.0,447995
1.836917529272872E9,9876.0,447996
1.833327510589524E9,9876.0,447997
1.8315148069375703E9,9876.0,448007
1.826202327479963E9,9876.0,448011
1.8229613497016723E9,9876.0,448012
1.8229356429626842E9,9876.0,448040
1.8168892977897427E9,9876.0,448043
1.816819493048742E9,9876.0,448044
1.8161358035256746E9,9876.0,448049
1.8149645634837751E9,9876.0,448052
1.8133638852913098E9,9876.0,448059
1.8118078896002548E9,9876.0,448061
1.8096936445419688E9,9876.0,448062
1.8060885219519393E9,9876.0,448086
1.8043933047164474E9,9876.0,448090
1.7978522895592206E9,9876.0,448091
1.792228782418728E9,9876.0,448092
1.79083856523417E9,9876.0,448096
1.7856189366112974E9,9876.0,448097
1.785516601531692E9,9876.0,448101
1.78286239411712E9,9876.0,448111
1.781165174601106E9,9876.0,448113
1.779828239663131E9,9876.0,448118
1.779722399946637E9,9876.0,448121
1.7746521508766491E9,9876.0,448124
1.7733942853983645E9,9876.0,448126
1.7729011789274328E9,9876.0,448131
1.7726416031737137E9,9876.0,448133
1.7707336454646466E9,9876.0,448137
1.7693278067985291E9,9876.0,448140
1.7693155391934495E9,9876.0,448141
1.7689121337890875E9,9876.0,448151
1.7633905576325438E9,9923.0,450084
1.7625986840744357E9,9923.0,450085
1.7611991157926424E9,9923.0,450087
1.7605867747980065E9,9923.0,450093
1.750394987000986E9,9923.0,450097
1.7480078149129834E9,9923.0,450099
1.7476187702161727E9,9923.0,450100
1.7461483331200132E9,9923.0,450155
1.7446471888793182E9,9923.0,450158
1.7439693355789833E9,9923.0,450169
1.7410084808884382E9,9923.0,450170
1.740876272573189E9,10095.0,458667
1.7399815211074975E9,10095.0,458668
1.739913567742961E9,10095.0,458978
1.7370191594950242E9,10095.0,458979
1.7348979609433897E9,10111.0,458982
1.7337669623469436E9,10111.0,458985
1.7286262244953704E9,10111.0,458995
1.7260830850361001E9,10111.0,459007
1.7238627067506084E9,10111.0,459064
1.7238214929043236E9,10111.0,459081
1.7222050815606136E9,10111.0,459140
1.7212532875622218E9,10111.0,459141
1.7120861687769299E9,10111.0,459239
1.7110967439780035E9,10111.0,459240
1.710215186337205E9,10111.0,459244
1.7097284036628416E9,10111.0,459251
1.7062701172983654E9,10111.0,459252
1.7057845047985997E9,10111.0,459257
1.6990161506697588E9,10111.0,459281
1.6979908866001537E9,10111.0,459285
1.6956601721924481E9,10173.0,462018
1.6954625828537061E9,10173.0,462023
1.693291652938082E9,10173.0,462024
1.692478165306794E9,10173.0,462028
1.6924732112246795E9,10173.0,462032
1.6904977735132082E9,10173.0,462034
1.6854435202591588E9,10173.0,462037
1.6850404795219193E9,10173.0,462085
1.6830041675793555E9,10236.0,464433
1.682886099582874E9,10236.0,464435
1.678474815777548E9,10236.0,464436
1.6720886944403946E9,10236.0,464443
1.6695197864892166E9,10236.0,464445
1.6691705482715986E9,10236.0,464446
1.6687256424117973E9,10236.0,464450
1.6684803362817817E9,10236.0,464453
1.6683827209310622E9,10236.0,464456
1.667483167760425E9,10236.0,464460
1.665456819989877E9,10236.0,464488
1.6586779423258262E9,10236.0,464493
1.6579003956224904E9,10236.0,464497
1.6575744885557141E9,10236.0,464501
1.6573988585770028E9,10236.0,464518
1.656517857651625E9,10236.0,464521
1.6556194715302546E9,10236.0,464531
1.654621906879432E9,10236.0,464538
1.6537291709545772E9,10236.0,464548
1.6534857113949156E9,10236.0,464611
1.6529493755770643E9,10236.0,464615
1.6526966951729362E9,10236.0,464617
1.6525949924875548E9,10236.0,464624
1.6492625662843287E9,10236.0,464627
1.647425840588872E9,10236.0,464628
1.6449416917786586E9,10236.0,464630
1.6438172948903496E9,10236.0,464635
1.6429859318115838E9,10236.0,464636
1.637552690859402E9,10236.0,464656
1.6371080779626973E9,10298.0,467744
1.636452051431802E9,10314.0,468469
1.63405086749083E9,10314.0,468479
1.6327682198138502E9,10314.0,468495
1.6316811056477377E9,10314.0,468496
1.6314093037370713E9,10314.0,468501
1.62998588541361E9,10314.0,468502
1.6297178397107294E9,10314.0,468503
1.628122871364527E9,10314.0,468510
1.627301621498389E9,10314.0,468511
1.6224815927167568E9,10314.0,468513
1.6207790896122885E9,10314.0,468519
1.6206810402472417E9,10314.0,468530
1.6205668649667792E9,10314.0,468531
1.618974607954231E9,10314.0,468536
1.6181075044324963E9,10314.0,468539
1.618087497687232E9,10314.0,468547
1.6169751545105035E9,10314.0,468568
1.616336033726187E9,10314.0,468590
1.6158842492464523E9,10314.0,468631
1.6148288579321394E9,10314.0,468638
1.6129097908826785E9,10329.0,468733
1.6121963558149798E9,10329.0,468735
1.6114065177813587E9,10329.0,468736
1.6095307441097212E9,10329.0,468751
1.6093323708664377E9,10329.0,468845
1.6076644885310166E9,10329.0,468848
1.6076170603598595E9,10329.0,468894
1.604695407254926E9,10329.0,468915
1.603520860490465E9,10329.0,468918
1.6011841998074365E9,10329.0,469042
1.599954108491803E9,10329.0,469064
1.5996964657163439E9,10329.0,469084
1.5986847562052734E9,10329.0,469086
1.5964939777349098E9,10329.0,469090
1.591008384502456E9,10329.0,469096
1.5896214927843454E9,10329.0,469097
1.587360992998438E9,10329.0,469330
1.5867376180388381E9,10329.0,469339
1.5838111098611307E9,10329.0,469342
1.5836256484020114E9,10329.0,469345
1.5834001340487206E9,10345.0,469865
1.5809661458553598E9,10345.0,469869
1.580878387126712E9,10345.0,469875
1.579884405305228E9,10345.0,469876
1.577354488409861E9,10407.0,472640
1.5713515567211394E9,10407.0,472644
1.56725183548453E9,10532.0,479232
1.5656222120946524E9,10532.0,479237
1.564740573751423E9,10548.0,479280
1.5641785091937947E9,10548.0,479510
