GiftId,TripId
83970,8
81152,8
22419,8
13725,8
81275,8
75465,8
61627,8
35805,8
82217,8
91064,8
12645,8
90873,8
67951,8
26461,8
43285,8
31729,8
57775,8
30919,8
4181,8
84291,8
28983,8
42847,8
41629,8
11691,8
23927,8
73286,8
80495,8
93515,8
14931,8
95122,8
94260,8
4784,8
85128,8
93273,8
90635,8
14347,8
76602,8
29951,8
38669,8
60081,8
70960,8
49926,8
54015,8
97115,8
83169,8
70126,8
50004,8
37957,8
26064,8
85647,8
37522,8
92561,8
25345,8
85448,8
89354,8
66800,8
20728,9
48486,9
1021,9
53174,9
66596,9
1588,9
85678,9
59161,9
87958,9
69660,9
51088,9
52664,9
37358,9
29414,9
57718,9
72984,9
79810,9
68378,9
35527,9
53980,9
74389,9
32150,9
3172,9
61312,9
18313,9
3148,9
43448,9
71683,9
40919,9
32288,9
84459,9
90501,9
31756,9
25740,9
72505,9
58674,9
14244,9
85055,9
57277,9
69875,9
38666,9
66401,9
41171,9
4973,9
68153,9
455,9
84460,9
10332,9
8393,9
50609,9
98837,9
85023,9
91668,9
45104,9
69167,9
50518,9
19072,9
64899,9
85371,9
74580,9
27473,9
12307,9
52705,9
38463,9
76917,9
15404,9
18658,9
4727,9
10258,9
52425,9
16323,9
36265,9
70255,9
47261,9
19298,9
23601,9
8406,9
36582,10
37055,10
64239,10
30243,10
37624,10
3930,10
66897,10
39521,10
41490,10
87822,10
41560,10
33854,10
19366,10
94569,10
95911,10
4444,10
68222,10
34969,10
50286,10
80322,10
13289,10
6685,10
47575,10
22393,10
48236,10
94453,10
98762,10
73586,10
56762,10
41028,10
93605,10
76203,10
36239,10
55604,10
72374,10
78739,10
62422,10
924,10
39437,10
10090,10
86084,10
98705,10
58872,10
47578,10
86097,10
5848,10
29150,10
74670,10
62365,10
45084,10
65099,10
68753,10
34937,10
33519,10
97276,10
10414,10
22564,10
7880,10
82062,10
4173,10
71376,11
40712,11
85094,11
11975,11
70364,11
88932,11
68196,11
36151,11
32789,11
12522,11
21709,11
57692,11
79049,11
56024,11
28175,11
9852,11
58599,11
53312,11
71140,11
62749,11
47760,11
18183,11
25495,11
44595,11
31772,11
66183,11
22086,11
90057,11
84296,11
5934,11
75598,11
58436,11
82779,11
63087,11
25356,11
98695,11
34316,11
42704,11
46990,11
91493,11
60787,11
61908,11
18375,11
5177,11
14057,11
81292,11
80766,11
82842,11
88455,11
10359,11
82574,11
98502,11
55594,11
39827,11
76425,11
88468,11
25653,11
46562,11
29753,11
85538,11
41216,11
83971,11
92017,11
30405,11
39273,11
76674,11
49698,11
29458,11
2212,11
96462,11
83259,11
34197,12
41959,12
51287,12
15066,12
22272,12
12682,12
39097,12
12477,12
29029,12
949,12
42505,12
98665,12
50999,12
74769,12
10316,12
22255,12
57900,12
71982,12
13703,12
99588,12
24112,12
33447,12
90906,12
58063,12
95034,12
49806,12
28786,12
79571,12
94283,12
812,12
23016,12
29947,12
28353,12
85917,12
31689,12
66731,12
14129,12
47264,12
58641,12
94108,12
18626,12
94125,12
27277,12
20179,12
30494,12
1280,12
57705,12
25400,12
65798,12
42830,12
48458,12
31332,12
49089,12
46413,12
25725,12
29593,12
61700,12
1212,12
52621,12
57946,12
73417,12
86866,12
16742,12
19966,12
39999,12
80142,12
13655,12
87570,12
13032,12
5040,12
91209,12
38292,12
58011,12
71786,12
68136,12
54380,12
12158,12
13054,12
82631,12
89569,12
77310,12
28511,12
69211,12
86263,12
77731,12
33495,12
13159,12
81257,13
66923,13
68516,13
27263,13
53886,13
63199,13
46730,13
95872,13
73922,13
95106,13
78388,13
32695,13
36687,13
91342,13
31056,13
78645,13
30051,13
37749,13
35156,13
25407,13
24165,13
39383,13
64043,13
64981,13
77288,13
10124,13
56859,13
3647,13
12928,13
27372,13
35909,13
23831,13
59027,13
37489,13
69766,13
6940,13
58539,13
57673,13
19224,13
13066,13
41302,13
25866,13
16024,13
34105,13
53402,13
20911,13
28895,13
97192,13
32431,13
82284,13
84964,13
87623,13
62619,13
72790,13
76259,13
55867,13
97236,13
56192,13
48636,13
55549,13
92153,13
7578,13
99593,13
1922,13
34211,13
58298,13
73103,13
37697,13
61960,13
12300,13
92135,13
24367,13
49894,13
