Evaluation,Time,Iteration
3.4484411726668286E9,6376.0,220285
3.444584334267908E9,6376.0,220288
3.443497539220724E9,6376.0,220289
3.443301747621981E9,6376.0,220290
3.432580384971739E9,6376.0,220291
3.429567278472936E9,6376.0,220297
3.426275868636361E9,6376.0,220314
3.419715920681317E9,6376.0,220412
3.4193721421696076E9,6391.0,221168
3.418685351139006E9,6391.0,221169
3.4181235482319636E9,6391.0,221171
3.40779730434901E9,6422.0,221889
3.407562511765063E9,6422.0,221890
3.406272548524092E9,6422.0,221891
3.404668427775273E9,6422.0,221892
3.403371026142037E9,6422.0,221893
3.4029850675868278E9,6422.0,221895
3.401353379714425E9,6422.0,221896
3.3914178880762796E9,6422.0,221898
3.3902145441898556E9,6422.0,221908
3.3899214443845735E9,6422.0,221910
3.3880274088918624E9,6688.0,230338
3.386972729790086E9,6688.0,230340
3.380472455986276E9,6688.0,230494
3.3775926422001424E9,6688.0,230495
3.3644598609296594E9,6688.0,230497
3.3558339621192822E9,6704.0,230504
3.349519029613063E9,6704.0,230505
3.335302869112243E9,6704.0,230513
3.33008887379815E9,6704.0,230515
3.32876059054384E9,6704.0,230547
3.3167882694138675E9,6704.0,230553
3.302813264215352E9,6704.0,230554
3.2983637728457413E9,6704.0,230555
3.29082703057192E9,6704.0,230556
3.287499990112632E9,7438.0,257844
3.283475282028055E9,7438.0,257847
3.2797864613514876E9,7438.0,257849
3.278772106711549E9,7438.0,257856
3.2740885846312547E9,7438.0,257858
3.2664480449249406E9,7438.0,257859
3.255959781912534E9,7438.0,257860
3.245164604879906E9,7516.0,261599
3.239381508756003E9,7516.0,261600
3.231800836359176E9,7516.0,261606
3.2305619046511364E9,7907.0,276793
3.229602321897918E9,7907.0,276794
3.2281126627330017E9,7907.0,276797
3.2272796717731814E9,7907.0,276799
3.2225537747513957E9,7907.0,276802
3.2200613229257092E9,7907.0,276815
3.201922615219449E9,7907.0,276816
3.1993271171691422E9,7907.0,276820
3.19438192380433E9,8110.0,284566
3.1939305803190904E9,8110.0,284568
3.1809040880357375E9,8110.0,284569
3.1768620039417915E9,8329.0,293036
3.1642932176189194E9,8329.0,293042
3.151980164801627E9,8329.0,293062
3.146076845948991E9,8329.0,293064
3.144622668743095E9,8329.0,293065
3.1437430159885297E9,8329.0,293066
3.142111116550262E9,8329.0,293067
3.1386118645849686E9,8329.0,293068
3.1380904779645066E9,8329.0,293069
3.1379023999609523E9,8438.0,297853
3.1344905322739525E9,8438.0,297855
3.127172883156572E9,8438.0,297856
3.1202121989712825E9,8438.0,297857
3.118040266910108E9,8438.0,297858
3.1103769502050595E9,8438.0,297859
3.105775077755453E9,8438.0,297865
3.0981854635906777E9,8532.0,301690
3.0872391976821833E9,8532.0,301692
3.083052185310677E9,8532.0,301694
3.0774209454967065E9,8532.0,301695
3.0771477632562933E9,8532.0,301696
3.0683636082946897E9,8532.0,301699
3.0659597656797347E9,8532.0,301700
3.065538320590908E9,8532.0,301702
3.046207004348887E9,8532.0,301704
3.0254736136540394E9,8532.0,301705
3.022279956852258E9,8532.0,301707
3.0140078281272564E9,8548.0,301991
3.0105988928838334E9,8548.0,302007
3.006693255454468E9,8548.0,302009
2.9975988645199714E9,8548.0,302015
2.9908372627216144E9,8548.0,302017
2.9858040698353996E9,8548.0,302018
2.98132259742121E9,8548.0,302026
2.9805544550643725E9,8548.0,302055
2.9775864185963106E9,8548.0,302056
2.969981278095273E9,8548.0,302057
2.9659967329039664E9,8548.0,302059
2.9637527011997776E9,8548.0,302064
2.9563329028176365E9,8548.0,302065
2.94156841181646E9,8548.0,302067
2.939452968623069E9,8548.0,302081
2.924066391451816E9,8594.0,303826
2.9156980948091908E9,8594.0,303827
2.908844241375375E9,8594.0,303828
2.904803121690993E9,8751.0,310031
2.9033618646914005E9,8751.0,310033
2.882608431990053E9,8751.0,310444
2.8808275393514004E9,9032.0,320986
2.880707492899217E9,9032.0,320989
2.877148205885605E9,9079.0,322948
2.874243461856734E9,9079.0,322950
2.873881868219254E9,9079.0,322951
2.8707874352229304E9,9079.0,322966
2.8651306451980653E9,9079.0,322984
2.859673254451471E9,9079.0,322985
2.8586310440088143E9,9079.0,322986
2.857016816746741E9,9079.0,322987
2.8524603008725286E9,9079.0,322989
2.8454632166585336E9,9079.0,323018
2.842183398567378E9,9079.0,323019
2.8411834730917816E9,9079.0,323022
2.8325931362734776E9,9079.0,323033
2.82429677213301E9,9079.0,323036
2.8232759402068725E9,9079.0,323037
2.820179879435697E9,9079.0,323039
2.817478473797598E9,9532.0,340637
2.8127831300632353E9,9532.0,340640
2.806829667487952E9,9532.0,340653
2.7925519972996626E9,9532.0,340654
2.7913421320785923E9,9532.0,340670
2.7841369980685096E9,9532.0,340693
2.779659156038582E9,9532.0,340696
2.774536774652951E9,9532.0,340697
2.7722019342642655E9,9532.0,340749
2.7680766667884364E9,9532.0,340758
2.7643304095629334E9,9532.0,340808
2.7613969956252127E9,9532.0,340809
2.761099807770302E9,9532.0,340810
2.7582994864093266E9,9532.0,340811
2.752192506058041E9,9532.0,340815
2.75093191411826E9,9532.0,340816
2.7466114627678256E9,9532.0,340817
2.734738455588803E9,9532.0,340858
2.7318258899015937E9,9532.0,340861
2.7270507917442546E9,9532.0,340862
2.722951568622602E9,9532.0,340863
2.715449203128178E9,9532.0,340864
2.7116599419125676E9,9532.0,340866
2.7084876674647875E9,9532.0,341089
2.7052232557474785E9,9532.0,341090
2.6995522435527153E9,9532.0,341092
2.6978365793852067E9,9641.0,345038
2.683754683546315E9,9688.0,346822
2.683059101218711E9,9688.0,346825
2.675101732909712E9,9688.0,346835
2.6723006187570934E9,9688.0,346840
2.670409005125501E9,9688.0,346842
2.6703809535714197E9,9688.0,346843
2.670135056055141E9,9688.0,346849
2.6660774437832384E9,9688.0,346866
2.6641848495332227E9,9688.0,346873
2.6610478700241585E9,9688.0,346917
2.6605429075575943E9,9688.0,346931
2.6562130528603497E9,9688.0,346933
2.656146722136124E9,9688.0,346934
2.6534097268734117E9,9688.0,346938
2.652516907495349E9,9688.0,346941
2.6514570096058373E9,9688.0,346944
2.648838217864783E9,9688.0,346961
2.6481001011941037E9,9688.0,347078
2.647651798902944E9,9688.0,347079
2.6300940459279914E9,9688.0,347080
2.6152502852376294E9,9688.0,347081
2.612344970520696E9,9688.0,347082
2.612079754804911E9,9688.0,347083
2.611736022746348E9,9688.0,347086
2.60909462162085E9,9735.0,349124
2.6085984736432524E9,9735.0,349222
2.6073627451940155E9,9735.0,349223
2.6068722101398005E9,9735.0,349224
2.6061594971558022E9,9735.0,349226
2.6038695138739963E9,9735.0,349234
2.6038061556033406E9,9751.0,349404
2.6010823727270827E9,9751.0,349405
2.6009075616160846E9,9751.0,349406
2.598932035077988E9,9751.0,349407
2.5929501999474177E9,9751.0,349409
2.5876622024122653E9,9751.0,349411
2.5871156611096034E9,9751.0,349427
2.5865446878952465E9,9844.0,353334
2.5754067730778885E9,9844.0,353361
2.57390839986381E9,9844.0,353362
2.5731118140644984E9,9844.0,353369
2.569673145813776E9,9844.0,353371
2.5652407365012283E9,9844.0,353372
2.564440476786394E9,9844.0,353373
2.5644392943615737E9,9844.0,353374
2.5636545024888716E9,9844.0,353431
2.5624516110807076E9,9844.0,353432
2.562320888475655E9,9844.0,353433
2.558331121868607E9,9844.0,353436
2.558076342019873E9,9844.0,353437
2.555018081688837E9,9844.0,353438
2.5524726432429647E9,9844.0,353469
2.546357440312025E9,9844.0,353471
2.546005978070664E9,9844.0,353505
2.545352197346254E9,9844.0,353507
2.5408184603382607E9,9844.0,353508
2.5396920133555226E9,9844.0,353509
2.5382350335629616E9,9844.0,353510
2.535465232050497E9,9844.0,353511
2.5351556257130237E9,9844.0,353512
2.53360696509711E9,9844.0,353529
2.5322998058567624E9,9844.0,353530
2.5288144154357333E9,9844.0,353534
2.524603623940186E9,9844.0,353539
2.5096237019186335E9,9844.0,353564
2.508164961836393E9,9876.0,354888
2.4993359859024134E9,9876.0,354889
2.4990679911671386E9,9876.0,354891
2.497277881732738E9,9876.0,354896
2.4939149964759507E9,9876.0,354897
2.4910963093497887E9,9876.0,354954
2.4903891957156425E9,9876.0,354957
2.489747815418118E9,9876.0,354958
2.489604203897245E9,9876.0,354960
2.4879062725349555E9,10094.0,363562
2.4826248174831843E9,10094.0,363563
2.4806270743669405E9,10094.0,363564
2.476125598201677E9,10094.0,363565
2.4749476876894846E9,10094.0,363582
2.474025421970992E9,10094.0,363583
2.4691620240458755E9,10235.0,369317
2.4685707626969023E9,10235.0,369319
2.4679541524277735E9,10266.0,370643
2.4665578167077446E9,10266.0,370644
2.4511329140324354E9,10266.0,370707
2.445426186243943E9,10282.0,371162
2.4418638947011023E9,10282.0,371163
2.435016773216002E9,10282.0,371164
2.4331350338088727E9,10282.0,371165
2.4300775974326463E9,10282.0,371176
2.4288986555775833E9,10282.0,371182
2.427148438654974E9,10282.0,371185
2.418864401763667E9,10282.0,371187
2.418567281483281E9,10282.0,371188
2.4177372592656255E9,10282.0,371190
2.4035117865239344E9,10282.0,371194
2.403215095806976E9,10282.0,371195
2.4028789574283934E9,10282.0,371197
2.402175071132514E9,10282.0,371202
2.399270880844001E9,10282.0,371203
2.392901317898144E9,10282.0,371302
2.3927420543834825E9,10360.0,374373
2.3898282020444317E9,10360.0,374374
2.3824144994195547E9,10360.0,374509
2.378015036588129E9,10360.0,374513
2.3759387495515394E9,10360.0,374515
2.3733830846998696E9,10360.0,374520
2.3709246879457016E9,10360.0,374521
2.37018172277346E9,10360.0,374523
2.3701503212233653E9,10360.0,374528
2.3696098721124825E9,10391.0,375452
2.3617286286892476E9,10391.0,375455
2.36085267242946E9,10391.0,375457
2.3581297378604302E9,10391.0,375459
2.356799882417335E9,10391.0,375467
2.3567649716484337E9,10391.0,375468
2.3531214137980394E9,10391.0,375469
2.348463211780597E9,10391.0,375470
2.348359568733208E9,10391.0,375471
2.347352818867779E9,10391.0,375520
2.344324050121604E9,10438.0,377664
2.342842604746326E9,10438.0,377666
2.3412127984211783E9,10438.0,377671
2.340653289071643E9,10454.0,377924
2.3394992114306545E9,10454.0,377928
2.3374758530530124E9,10485.0,379449
2.3364934232286654E9,10485.0,379451
2.333775750380391E9,10485.0,379452
2.328027073356149E9,10501.0,379798
2.3214199705702343E9,10501.0,379800
2.3205634077319036E9,10579.0,382789
2.311721305757614E9,10579.0,382790
2.306003999800521E9,10579.0,382791
2.3059804003834615E9,10579.0,382794
2.3053531287270775E9,10579.0,382836
2.3043721647746925E9,10579.0,382839
2.3007653858273664E9,10579.0,382847
2.2997068993021483E9,10579.0,382848
2.2989553186619062E9,10579.0,382849
2.295590134573289E9,10579.0,382854
2.2918493544894056E9,10579.0,382857
2.2906530968170104E9,10579.0,382859
2.2853525215848074E9,10579.0,382881
2.2832066282762365E9,10751.0,389163
2.278338290018121E9,10751.0,389165
2.2781905325627775E9,10751.0,389170
2.269184821021843E9,10751.0,389171
2.2689432209330535E9,10798.0,391341
2.2683750985245585E9,10798.0,391345
2.2682503907566977E9,10798.0,391346
2.2674154495932307E9,10798.0,391351
2.2632068351792126E9,10798.0,391352
2.2632032284691453E9,10798.0,391360
2.261409490996937E9,10798.0,391366
2.259284466080322E9,10798.0,391491
2.2591244742626047E9,10798.0,391576
2.259105375597135E9,10798.0,391577
2.254532224677465E9,10798.0,391580
2.2474892120969667E9,10798.0,391582
2.2438854238670125E9,10798.0,391614
2.2438278898244367E9,10798.0,391651
2.2294080121992416E9,10798.0,391653
2.228618713800024E9,10798.0,391658
2.2248804011910133E9,10798.0,391659
2.221593633041258E9,10798.0,391660
2.2204966455281796E9,10798.0,391661
2.219131170117549E9,10798.0,391663
2.218399191857747E9,10798.0,391666
2.2171261039470253E9,10798.0,391671
2.211610354703023E9,10798.0,391677
2.2050577627817216E9,10829.0,392506
2.204474200081775E9,10829.0,392513
2.2025684694941654E9,10829.0,392514
2.2012121439023724E9,10829.0,392515
2.2006170110727377E9,10829.0,392517
2.194408179819463E9,10829.0,392521
2.1928612673315353E9,10829.0,392523
2.191118371177441E9,10829.0,392525
2.1887515265372596E9,10829.0,392526
2.1807166649143147E9,10829.0,392529
2.180597681557343E9,10829.0,392530
2.179718347425223E9,10829.0,392534
2.1781938331178384E9,10829.0,392535
2.1740611837536755E9,10829.0,392538
2.167164543799191E9,10829.0,392541
2.163656176392106E9,10829.0,392543
2.16185497375911E9,10829.0,392545
2.1608530336577573E9,10829.0,392549
2.15900415307429E9,10829.0,392592
2.1578756387397494E9,10829.0,392598
2.1566534292318068E9,10829.0,392616
2.1507991012683787E9,10829.0,392625
2.148778952294628E9,10829.0,392627
2.1474713986773736E9,10829.0,392628
2.147371722518233E9,10829.0,392629
2.145291379260331E9,10829.0,392633
2.145216565455841E9,10829.0,392640
2.1449580281596608E9,10829.0,392641
2.142697564746418E9,10829.0,392644
2.1424895986415787E9,10829.0,392656
2.142446333151635E9,10829.0,392657
2.1415934348422027E9,10829.0,392669
2.1325115816009007E9,10829.0,392671
2.1297884244654007E9,10829.0,392673
2.121363864190412E9,10829.0,392680
2.11854084160741E9,10829.0,392682
2.1161857461887898E9,11204.0,407347
2.1122297713583903E9,11204.0,407349
2.1116334075753796E9,11220.0,408056
2.1080882848254359E9,11220.0,408061
2.106618636555137E9,11220.0,408063
2.105830449123965E9,11220.0,408064
2.1043015892756753E9,11220.0,408071
2.0979473100782719E9,11235.0,408111
2.0967943228659368E9,11235.0,408113
2.0918028285133562E9,11235.0,408117
2.091507341133151E9,11235.0,408118
2.0896599248896294E9,11235.0,408316
2.0835180097424145E9,11235.0,408330
2.082712313058906E9,11235.0,408331
2.0810685374358175E9,11235.0,408338
2.079544932655753E9,11235.0,408339
2.0791166253673768E9,11235.0,408342
2.0775048766714494E9,11235.0,408344
2.0774577344082134E9,11235.0,408347
2.076430877335787E9,11235.0,408372
2.0719978712700617E9,11235.0,408373
2.0611857889576793E9,11235.0,408375
2.0577432789702346E9,11235.0,408379
2.0559826830503485E9,11235.0,408527
2.0519914409634266E9,11235.0,408529
2.0483899804342754E9,11235.0,408532
2.0481748585145922E9,11235.0,408534
2.0455807712769485E9,11235.0,408535
2.044254314874834E9,11235.0,408536
2.0256273734554234E9,11235.0,408598
2.0227006937467635E9,11235.0,408603
2.0215248156498184E9,11235.0,408620
2.0178599264667988E9,11235.0,408622
2.0170905496412876E9,11235.0,408628
2.0109574323951235E9,11235.0,408667
2.010948017861204E9,11235.0,408668
2.0088994057422738E9,11235.0,408672
2.0013363595724163E9,11235.0,408674
1.98993105165114E9,11235.0,408686
1.984584117766014E9,11235.0,408718
1.9839331395229301E9,11235.0,408720
1.9748749680223944E9,11235.0,408728
1.9746701241867821E9,11235.0,408729
1.9739986835960662E9,11235.0,408730
1.9637600367094107E9,11251.0,409399
1.9626417813401933E9,11251.0,409412
1.9622730667996962E9,11266.0,409431
1.9607352206161983E9,11266.0,409437
1.9563089440602777E9,11266.0,409444
1.9493666930172818E9,11266.0,409445
1.949140476366286E9,11266.0,409446
1.9469618910765574E9,11266.0,409447
1.944586860470039E9,11266.0,409459
1.9414218985150952E9,11266.0,409460
1.9385498948798401E9,11282.0,410477
1.9382737018645518E9,11282.0,410481
1.938098459512236E9,11282.0,410483
1.9369236641629615E9,11298.0,411059
1.9360863292035398E9,11298.0,411061
1.9332530672294877E9,11298.0,411062
1.9328536190917704E9,11298.0,411064
1.9323494784553592E9,11298.0,411065
1.9268648319469657E9,11298.0,411087
1.92269244235644E9,11298.0,411088
1.92085990708847E9,11298.0,411090
1.9202977887241588E9,11298.0,411092
1.9159925578844552E9,11298.0,411096
1.9155824188954196E9,11407.0,415661
1.9145220690638757E9,11407.0,415663
1.9100180984538798E9,11407.0,415668
1.9088652080713692E9,11407.0,415673
1.8990380481984384E9,11407.0,415674
1.8978946611411135E9,11407.0,415677
1.8941743482244701E9,11407.0,415682
1.8916154012263865E9,11407.0,415685
1.8890836468249469E9,11407.0,415688
1.8870763143490002E9,11407.0,415708
1.88693916515553E9,11407.0,415717
1.8866424650077214E9,11407.0,415720
1.8863762843581548E9,11407.0,415722
1.8860969622546785E9,11407.0,415725
1.8850093356297996E9,11407.0,415726
1.880095197540031E9,11407.0,415754
1.8749731343662825E9,11407.0,415755
1.8748776747569366E9,11407.0,415756
1.872616614984208E9,11407.0,415757
1.872080261452538E9,11407.0,415758
1.8710467995632896E9,11407.0,415759
1.867260096934785E9,11407.0,415760
1.8646701370718403E9,11407.0,415761
1.8645631277513247E9,11407.0,415762
1.864008939038155E9,11407.0,415763
1.862893568094663E9,11407.0,415829
1.8565683063203673E9,11407.0,415837
1.8565441565781617E9,11407.0,415838
1.8562257991282501E9,11407.0,415839
1.8559658573026094E9,11407.0,415840
1.854090753144535E9,11407.0,415841
1.8527277661933126E9,11407.0,415848
1.8493004027051556E9,11407.0,415863
1.847115285994023E9,11407.0,415877
1.8441913386743782E9,11407.0,415886
1.8409649634286923E9,11407.0,415914
1.8316359175625079E9,11407.0,415917
1.827275269519445E9,11407.0,415944
1.8258541413604615E9,11407.0,415947
1.8196627087781432E9,11407.0,415953
1.816078075503131E9,11407.0,415954
1.8158708169633229E9,11407.0,415955
1.8142693622928717E9,11407.0,415956
1.8137716077681649E9,11407.0,415957
1.8129590791683002E9,11407.0,415965
1.8122047494505157E9,11407.0,415966
1.810938714572872E9,11407.0,415968
1.810844013891401E9,11407.0,415970
1.8090598193938553E9,11423.0,415981
1.8077806082881684E9,11423.0,415991
1.8076405509438088E9,11423.0,415993
1.80708601957851E9,11423.0,415997
1.8052263492147408E9,11423.0,415999
1.804944177168021E9,11423.0,416001
1.8046691248321385E9,11423.0,416004
1.8042938256759243E9,11423.0,416007
1.803970203381396E9,11423.0,416009
1.8022181084400995E9,11423.0,416010
1.8014884233339517E9,11423.0,416030
1.799246163148166E9,11423.0,416032
1.7826064137175622E9,11423.0,416034
1.7820876684708805E9,11423.0,416037
1.7818201419013553E9,11423.0,416044
1.7816949535102918E9,11423.0,416077
1.7778188817740467E9,11423.0,416078
1.7760930456230059E9,11720.0,428613
1.76769520383641E9,11751.0,429981
1.7650667957837121E9,11751.0,429983
1.7608398495138066E9,11751.0,430004
1.753471425668102E9,11751.0,430006
1.7527542990242403E9,11751.0,430007
1.751346321945849E9,11751.0,430008
1.7490159422953007E9,11751.0,430013
1.7465519022849202E9,11751.0,430019
1.7460663592976255E9,11891.0,435606
1.7419830413740497E9,11891.0,435609
1.7419114128687606E9,11891.0,435610
1.7396324965708044E9,11891.0,435789
1.7352637477832108E9,11907.0,436744
1.7340991078845687E9,11907.0,436762
1.7340460490402658E9,11907.0,436763
1.7284303906903725E9,11907.0,436765
1.7218722963666682E9,11923.0,437207
1.719718635653088E9,11923.0,437209
1.716085367330249E9,11923.0,437211
1.7130983432082663E9,11923.0,437295
1.7091457661365638E9,11923.0,437299
1.7087608575831306E9,11923.0,437300
1.7066887146856146E9,11923.0,437301
1.7057180034933276E9,11923.0,437302
1.701983200201923E9,11923.0,437304
1.6993809391509933E9,11923.0,437316
1.69649635188799E9,11938.0,437580
1.6888611871418877E9,11938.0,437582
1.6855721895339434E9,11938.0,437758
1.6839635209503813E9,11938.0,437759
1.6833450900773516E9,11938.0,437766
1.680668638194059E9,11938.0,437790
1.6803580099754455E9,11938.0,437814
1.6800119770739233E9,11938.0,437852
1.6774843891392298E9,11938.0,437854
1.6774332654710448E9,11938.0,437870
1.6732681239394686E9,11954.0,438526
1.6718434844355624E9,11954.0,438532
1.671809170266418E9,11954.0,438533
1.6713872583104668E9,11954.0,438535
1.6624225682137127E9,11954.0,438538
1.6615227139523973E9,11985.0,439971
1.6612043214666066E9,11985.0,439972
1.659089008408341E9,11985.0,439976
1.6589697480916305E9,11985.0,439981
1.6588415077082136E9,11985.0,439983
1.6546302052401915E9,11985.0,439984
1.6540437822294734E9,12063.0,442605
1.650911013449755E9,12063.0,442617
1.6449471426318855E9,12063.0,442620
1.644812806993587E9,12063.0,442623
1.64322977029102E9,12063.0,442627
1.641830790012134E9,12063.0,442684
1.6365924385351243E9,12063.0,442685
1.6357977772828512E9,12079.0,443593
1.6343511623046665E9,12079.0,443629
1.6339913870414872E9,12079.0,443631
1.6338011372467732E9,12079.0,443632
1.633390904348648E9,12079.0,443633
1.6329221485901735E9,12079.0,443642
1.6306825079854743E9,12079.0,443646
1.6306139703541477E9,12079.0,443647
1.6298837132365844E9,12079.0,443649
1.6287393234109635E9,12110.0,444375
1.6283956428394904E9,12110.0,444381
1.628290590017095E9,12110.0,444383
1.6275571965929596E9,12110.0,444405
1.6270935760238855E9,12110.0,444411
1.623477180855813E9,12110.0,444426
1.6224993117315502E9,12110.0,444427
1.6198092712628489E9,12110.0,444428
1.6188542438661149E9,12110.0,444519
1.6117150239265664E9,12110.0,444523
1.605332950355054E9,12110.0,444525
1.6046160350660083E9,12110.0,444532
1.5963829267059004E9,12110.0,444533
1.5961711134754734E9,12110.0,444536
1.5947162965557666E9,12110.0,444537
1.5937194380258574E9,12110.0,444547
1.5911648158030849E9,12110.0,444584
1.5905438471143308E9,12110.0,444585
1.5864950746582127E9,12110.0,444598
1.5840752330304315E9,12110.0,444599
1.582392550460467E9,12110.0,444602
1.581343089037518E9,12110.0,444659
1.5811264527235723E9,12110.0,444660
1.5799272883179688E9,12110.0,444661
1.5740386271917005E9,12110.0,444664
1.5724857748236146E9,12110.0,444668
1.5711504084352975E9,12110.0,444671
1.5685689281659951E9,12110.0,444672
1.568542261306819E9,12110.0,444674
1.5684764293967705E9,12110.0,444675
1.5679698777924285E9,12110.0,444676
1.5669648081099145E9,12110.0,444677
1.5654628527171996E9,12110.0,444689
1.5631717150141516E9,12110.0,444709
1.5630716932297006E9,12110.0,444713
1.5618448003973353E9,12110.0,444722
1.5610098422375615E9,12110.0,444728
1.5605582828123388E9,12110.0,444843
1.5579557248766823E9,12126.0,444847
1.5566745457160287E9,12126.0,444848
1.5564515165463758E9,12126.0,445000
1.5560762940568E9,12126.0,445001
1.5560281699530046E9,12126.0,445004
1.556024454247278E9,12157.0,446560
1.553358364802031E9,12157.0,446562
1.5500130053328702E9,12173.0,446695
1.5466650541817975E9,12173.0,446720
1.545561940766841E9,12173.0,446722
1.5403053804159613E9,12173.0,446724
1.5401110671719646E9,12173.0,446731
1.535093218160536E9,12173.0,446800
1.5340030416035337E9,12173.0,446801
1.5324995417124524E9,12173.0,447185
1.5310421438625836E9,12173.0,447193
1.5251260250272326E9,12173.0,447204
1.5241541889127426E9,12188.0,447599
1.523011167083379E9,12188.0,447603
1.5212430558377984E9,12188.0,447683
1.5184147198127742E9,12188.0,447714
1.5170309454859633E9,12188.0,447720
1.5167521896834185E9,12188.0,447721
