Evaluation,Time,Iteration
2.576426549209799E9,9705.0,366786
2.5761824023634467E9,9705.0,366787
2.572796811896561E9,9705.0,366788
2.5705988223432307E9,9705.0,366987
2.565756699603055E9,9705.0,366988
2.5627040523917427E9,9705.0,366998
2.5598276216030374E9,9705.0,367005
2.5596559517485275E9,9705.0,367008
2.555398771980425E9,9705.0,367010
2.542878234897429E9,9705.0,367019
2.539477711949404E9,9705.0,367024
2.538141366488439E9,9705.0,367026
2.5374379191797767E9,9736.0,368088
2.533210332327774E9,9736.0,368156
2.531052527149574E9,9736.0,368161
2.5297579672934E9,9736.0,368420
2.52607505664528E9,9736.0,368421
2.524898666076151E9,9736.0,368423
2.5243784299647E9,9736.0,368430
2.5238296538374667E9,9736.0,368431
2.516550890118282E9,9736.0,368451
2.51278079659682E9,9751.0,368500
2.512481121091536E9,9751.0,368512
2.5101855500632386E9,9751.0,368515
2.5082026684014196E9,9751.0,368516
2.5076627877252884E9,9751.0,368518
2.5074710227826033E9,9751.0,368523
2.507235514596685E9,9751.0,368537
2.5027663314120483E9,9751.0,368538
2.5002242486707625E9,9751.0,368711
2.497283835697852E9,9751.0,368712
2.4964816146536613E9,9751.0,368713
2.493157737307137E9,9751.0,368716
2.4918132569214644E9,9751.0,368727
2.4804717869318147E9,9751.0,368728
2.4780591157627263E9,9751.0,368740
2.4776380274765983E9,9751.0,368741
2.473122149259599E9,9751.0,368751
2.472607599636898E9,9751.0,368759
2.471975130302752E9,9955.0,377624
2.4707522534723325E9,9955.0,377627
2.470710669195214E9,9955.0,377630
2.4549162564117494E9,9955.0,377632
2.454292321787879E9,9955.0,377633
2.4533831794877424E9,9955.0,377640
2.452143006308311E9,9955.0,377646
2.4466496182510104E9,9955.0,377656
2.44205183717075E9,9955.0,378038
2.4340000815197067E9,9955.0,378039
2.432170867305076E9,9955.0,378040
2.4310750972311244E9,9970.0,378064
2.4299990792436934E9,9970.0,378065
2.4288777884455476E9,9970.0,378084
2.4272307767674484E9,9970.0,378086
2.4257954973364925E9,9970.0,378087
2.4200273706828856E9,9970.0,378095
2.4170126762597523E9,9970.0,378096
2.416433010139049E9,9970.0,378097
2.4159017941963177E9,9970.0,378104
2.4154597122115397E9,9970.0,378105
2.415291978856705E9,9970.0,378109
2.412982878479752E9,9970.0,378111
2.4117785027592835E9,9970.0,378112
2.4112174537184744E9,9970.0,378113
2.410843891425415E9,9970.0,378119
2.3991127600871377E9,9970.0,378124
2.395520069299168E9,9970.0,378125
2.3916645271707044E9,9970.0,378129
2.3874420244497056E9,9970.0,378184
2.3870644850618143E9,9970.0,378185
2.3785137616606793E9,9970.0,378186
2.376693871141261E9,9970.0,378202
2.3714321509054193E9,9970.0,378203
2.3693342258585153E9,9970.0,378208
2.3682236664217286E9,9970.0,378210
2.3670819038352017E9,9970.0,378211
2.3629712965101337E9,9970.0,378216
2.362426602536243E9,9970.0,378218
2.3617963344103346E9,9970.0,378220
2.3617802601958065E9,9970.0,378222
2.35823866278782E9,9970.0,378268
2.3574704373863792E9,9970.0,378273
2.350759477254891E9,9970.0,378279
2.3505981422156377E9,9970.0,378286
2.3504670617380466E9,9970.0,378287
2.34585737535395E9,10189.0,388146
2.3433981362032056E9,10189.0,388170
2.3414484813214173E9,10189.0,388172
2.322392487713181E9,10189.0,388181
2.321956181999127E9,10189.0,388182
2.318779361794274E9,10189.0,388185
2.31787191105436E9,10189.0,388187
2.3110528900393233E9,10189.0,388193
2.310787964259498E9,10189.0,388248
2.3079301111937838E9,10189.0,388249
2.3076143291909084E9,10189.0,388251
2.3055199454634314E9,10189.0,388254
2.3018577054206886E9,10189.0,388255
2.2992162504005713E9,10189.0,388257
2.2963444811510706E9,10189.0,388261
2.2949039912789807E9,10189.0,388263
2.293425042753028E9,10189.0,388264
2.2928450496595774E9,10189.0,388265
2.2874543227404275E9,10189.0,388277
2.2841769500964046E9,10189.0,388279
2.2837711735270386E9,10189.0,388280
2.2833672269522533E9,10189.0,388282
2.2762273006022096E9,10267.0,391101
2.275886085734525E9,10283.0,391563
2.275080860440947E9,10283.0,391565
2.2730451721840186E9,10283.0,391569
2.2726665154752564E9,10283.0,391570
2.270100140976315E9,10283.0,391595
2.2670973789941487E9,10283.0,391596
2.2623396934921103E9,10283.0,391601
2.2600449711635275E9,10533.0,402372
2.257455736521566E9,10533.0,402374
2.2544169954552145E9,10533.0,402382
2.2525118906080794E9,10533.0,402388
2.247637452948371E9,10548.0,402423
2.246729684469088E9,10548.0,402430
2.243064863516772E9,10548.0,402431
2.2426792757031283E9,10548.0,402434
2.2418807862833905E9,10548.0,402435
2.2402167014709215E9,10548.0,402456
2.235537778463454E9,10548.0,402457
2.2325466294672375E9,10548.0,402627
2.2321356955022964E9,10548.0,402628
2.231326687329163E9,10548.0,402631
2.2312267207805123E9,10548.0,402634
2.2308015839116364E9,10548.0,402643
2.2289981141911263E9,10548.0,402671
2.2289046167879786E9,10548.0,402683
2.2253715078097277E9,10548.0,402727
2.218960617328904E9,10548.0,402728
2.212196199659311E9,10548.0,402729
2.2117000817921524E9,10548.0,402793
2.2099209145679255E9,10564.0,403192
2.2087055435316606E9,10564.0,403193
2.2045497259853277E9,10564.0,403416
2.203773891130547E9,10564.0,403417
2.199562993485554E9,10564.0,403418
2.199076490274462E9,10720.0,410001
2.198923729287535E9,10720.0,410012
2.1969641932943387E9,10736.0,410234
2.196170594267504E9,10736.0,410236
2.1957288744603353E9,10752.0,410913
2.193778602019619E9,10752.0,410926
2.1904190042849617E9,10752.0,410968
2.186274099383738E9,10752.0,410969
2.184819895386359E9,10752.0,410998
2.181694969103191E9,10752.0,411047
2.181031517761673E9,10752.0,411048
2.1793816775604453E9,10752.0,411052
2.179036010701922E9,10752.0,411053
2.1761461440194974E9,10752.0,411057
2.174072194874991E9,10752.0,411171
2.1736171342275386E9,10752.0,411172
2.1735997745527196E9,10752.0,411247
2.1729119318131304E9,10752.0,411248
2.1727104509206295E9,10767.0,411544
2.164771874146497E9,10767.0,411552
2.1646965149604955E9,10767.0,411554
2.1611215469003444E9,10767.0,411562
2.161114478916027E9,10767.0,411567
2.1587477450883346E9,10767.0,411569
2.1578443741717887E9,10767.0,411570
2.1559562206509295E9,10767.0,411581
2.1559422010617037E9,10767.0,411582
2.154827319566988E9,10767.0,411593
2.1532486311017013E9,10767.0,411596
2.150490594841526E9,10767.0,411597
2.148626512465459E9,10767.0,411601
2.1469478029762223E9,10767.0,411602
2.1461535491823208E9,10767.0,411603
2.1393734542642412E9,10767.0,411605
2.135774346495399E9,10767.0,411607
2.1309476992012856E9,10767.0,411611
2.1301258349415557E9,10767.0,411632
2.1286959173760397E9,10767.0,411638
2.1279113149895113E9,10767.0,411640
2.1276132261117096E9,10767.0,411649
2.1269938074440677E9,10767.0,412140
2.1247556964208062E9,10767.0,412149
2.1214037426063128E9,10783.0,412284
2.1164183760937853E9,10783.0,412287
2.1158246548530111E9,10783.0,412290
2.114250947062769E9,10783.0,412292
2.1137165709940233E9,10783.0,412553
2.1123191710463495E9,10783.0,412580
2.1065668738686192E9,10783.0,412581
2.10548992523919E9,10783.0,412585
2.1045173153167686E9,10783.0,412586
2.0928603791621187E9,10783.0,412593
2.0927948383995204E9,10798.0,412849
2.0927665241972642E9,10798.0,412853
2.0915436293356128E9,10798.0,412854
2.0904724449422958E9,10798.0,412858
2.0893441837897987E9,10798.0,412859
2.0817866964096375E9,10798.0,412863
2.0769097292952857E9,10798.0,412866
2.0741408864367216E9,10798.0,412880
2.0736242724914682E9,10845.0,414990
2.0727247704063938E9,10845.0,414991
2.061778145028023E9,10845.0,414995
2.0603418503830583E9,10845.0,415002
2.0592410078386822E9,11017.0,422554
2.0525182561957226E9,11017.0,422556
2.0523583970804987E9,11017.0,422565
2.0511843654498563E9,11017.0,422678
2.0460520741926975E9,11017.0,422680
2.0374857948995788E9,11017.0,422682
2.0315393391392114E9,11017.0,422684
2.0315342778201149E9,11017.0,422685
2.024467247746475E9,11017.0,422687
2.023594523435109E9,11017.0,422691
2.0187017768644304E9,11017.0,422698
2.0171560830508635E9,11017.0,422700
2.0145182856468627E9,11017.0,422704
2.0143651043099923E9,11017.0,422705
2.0130235912606833E9,11017.0,422706
2.0098796314738793E9,11017.0,422710
2.0094736552025354E9,11017.0,422721
2.0084460632822378E9,11017.0,422805
2.0081702897814136E9,11017.0,422814
2.0080397889633813E9,11017.0,422828
2.0057295180470715E9,11017.0,422829
2.0050397192851992E9,11033.0,422838
1.9934099054455762E9,11033.0,422839
1.9924069872580838E9,11033.0,422842
1.989916658806155E9,11033.0,422859
1.987398755399976E9,11033.0,422876
1.9866016863121684E9,11033.0,422879
1.9835459911683464E9,11033.0,422880
1.981919061200726E9,11033.0,422881
1.9815810262522821E9,11033.0,422883
1.9814932618960474E9,11033.0,422888
1.9808269873458378E9,11033.0,422891
1.97594549938401E9,11033.0,422892
1.9757052070572543E9,11033.0,422896
1.9753049124184058E9,11033.0,422897
1.9679260241336017E9,11033.0,422901
1.967866988146959E9,11033.0,422904
1.9676770549715865E9,11033.0,422905
1.966435833968226E9,11033.0,422908
1.9655841695745037E9,11033.0,422914
1.9655740282520318E9,11033.0,422915
1.9619438192006366E9,11033.0,422916
1.9607714361077075E9,11033.0,422918
1.9600689287637608E9,11158.0,428395
1.9580815913621435E9,11158.0,428396
1.9567035737246456E9,11158.0,428398
1.9537943559162545E9,11158.0,428399
1.9534998089981375E9,11158.0,428401
1.9531290550039592E9,11158.0,428403
1.953128715085138E9,11158.0,428410
1.9481083138540065E9,11158.0,428411
1.945165882343862E9,11158.0,428412
1.9440735287294304E9,11158.0,428417
1.941358411404226E9,11158.0,428423
1.9405390763671849E9,11158.0,428427
1.9352379766749675E9,11158.0,428432
1.9350108725168438E9,11158.0,428434
1.934395370025997E9,11158.0,428453
1.933750853815828E9,11158.0,428458
1.9326651490907776E9,11158.0,428869
1.9313074917202826E9,11158.0,428870
1.9313007335329306E9,11158.0,428910
1.9295452078987226E9,11173.0,428928
1.9242876190894468E9,11173.0,428929
1.9220935655122566E9,11173.0,428934
1.920215486140135E9,11173.0,428935
1.9188357906371145E9,11173.0,428938
1.9167645006721182E9,11173.0,428941
1.9075552110160816E9,11173.0,429144
1.9061714750463026E9,11173.0,429145
1.905514228886434E9,11173.0,429153
1.9046989224214573E9,11173.0,429154
1.9046066688118699E9,11173.0,429163
1.8983740014257963E9,11173.0,429165
1.8948363261906326E9,11173.0,429166
1.89426948420762E9,11173.0,429168
1.8941090210124004E9,11173.0,429169
1.8905494059001677E9,11173.0,429170
1.8895784519784179E9,11173.0,429182
1.8890603534416635E9,11173.0,429186
1.885048040150111E9,11173.0,429187
1.8843961648740487E9,11173.0,429191
1.8817221713341227E9,11173.0,429194
1.877782975031388E9,11173.0,429195
1.876972432673633E9,11173.0,429196
1.8696765911757972E9,11173.0,429199
1.869034800092609E9,11173.0,429208
1.8684370857644446E9,11173.0,429209
1.868063635655744E9,11173.0,429231
1.8675625306154428E9,11173.0,429235
1.867329494970146E9,11189.0,429775
1.86507960527921E9,11236.0,431677
1.8593598021539288E9,11236.0,431698
1.8566568892408488E9,11236.0,431705
1.8540875592017758E9,11236.0,431720
1.8514410998820589E9,11236.0,431738
1.846215795652497E9,11236.0,431749
1.8461880727604942E9,11236.0,431750
1.8454240629197688E9,11236.0,431764
1.8448503254149966E9,11283.0,434088
1.8447544166611166E9,11283.0,434090
1.8443313251900163E9,11283.0,434093
1.8441546049329135E9,11283.0,434098
1.843106439983895E9,11283.0,434099
1.8429501718959472E9,11283.0,434100
1.842433602345416E9,11314.0,435304
1.839566243171286E9,11314.0,435312
1.8377671365118358E9,11392.0,438503
1.8341701343718996E9,11439.0,440976
1.8268453033276324E9,11439.0,440980
1.8230561618096266E9,11439.0,440982
1.8228324097318647E9,11439.0,440984
1.8227847553313358E9,11439.0,440988
1.821412065047347E9,11439.0,441016
1.819827574347309E9,11439.0,441018
1.80695440887054E9,11439.0,441021
1.806734155358844E9,11502.0,443417
1.8048514863832467E9,11502.0,443419
1.8018908788885581E9,11502.0,443420
1.8011218685951514E9,11502.0,443422
1.7991240823529584E9,11502.0,443423
1.7974098449383402E9,11502.0,443426
1.7967689730074232E9,11502.0,443475
1.7927834483938568E9,11549.0,445386
1.7913203082982237E9,11549.0,445387
1.7909952529616904E9,11580.0,446581
1.790574691246088E9,11580.0,446582
1.784937139640616E9,11580.0,447015
1.7837034746358862E9,11580.0,447083
1.7680770273888571E9,11595.0,447089
1.7674146248808856E9,11595.0,447104
1.7672210787939801E9,11595.0,447105
1.7647116706882381E9,11595.0,447106
1.7620616623281374E9,11595.0,447109
1.7614131579533482E9,11595.0,447128
1.7600072824676652E9,11595.0,447135
1.7575903657580283E9,11595.0,447144
1.7571432402603035E9,11595.0,447153
1.7549725853029504E9,11595.0,447168
1.7530682484238672E9,11595.0,447171
1.752707550743909E9,11595.0,447172
1.7524382882778184E9,11595.0,447175
1.7515593368309462E9,11595.0,447178
1.7507110575625274E9,11595.0,447180
1.744620209548316E9,11595.0,447241
1.7441181293986108E9,11642.0,449442
1.7402267736570442E9,11642.0,449472
1.7385933077176473E9,11642.0,449474
1.732153405283097E9,11642.0,449476
1.7245010176841044E9,11642.0,449478
1.7224476493205454E9,11642.0,449536
1.7185485911480944E9,11642.0,449537
1.7184302661461065E9,11642.0,449548
1.7179094075154307E9,11642.0,449561
1.7150979135212622E9,11642.0,449582
1.714882718456342E9,11642.0,449584
1.7142289145108507E9,11658.0,449621
1.7113092494532566E9,11658.0,449636
1.7104942556824787E9,11658.0,449733
1.7030603973107853E9,11658.0,449909
1.699858173961861E9,11658.0,449931
1.6977534779555416E9,11658.0,449941
1.6966435242451708E9,11736.0,453277
1.6948284752032394E9,11736.0,453292
1.6931655701489081E9,11736.0,453293
1.6907396812839034E9,11736.0,453369
1.688886812960935E9,11736.0,453371
1.6876823575579088E9,11767.0,454766
1.6866951088698854E9,11767.0,454772
1.6863051326975389E9,11767.0,454776
1.6824490454097521E9,11767.0,454777
1.6811271209705489E9,11767.0,454778
1.6786306324315941E9,11861.0,458549
1.6691520881515064E9,11861.0,458550
1.6681482061860094E9,11861.0,458599
1.66786981892542E9,11861.0,458604
1.667697206847713E9,11861.0,458606
1.6633655679136877E9,11861.0,458608
1.6631243687198436E9,11861.0,458609
1.6606661639695315E9,11861.0,458616
1.66024227607406E9,12080.0,468649
1.6598280427937074E9,12095.0,468709
1.6583142241821532E9,12095.0,468716
1.658191318831942E9,12095.0,468720
1.6565348793286304E9,12095.0,468728
1.6540894185172076E9,12095.0,468737
1.6522848558546515E9,12095.0,468757
1.6487523230978205E9,12127.0,470218
1.6471360034857903E9,12127.0,470220
1.6458770614563599E9,12127.0,470231
1.645326247548564E9,12127.0,470233
1.6435648526775494E9,12127.0,470329
1.642991070454903E9,12127.0,470333
1.638772740512559E9,12127.0,470334
1.638562936930488E9,12127.0,470364
1.6359935865482652E9,12127.0,470381
1.6344561200376263E9,12127.0,470452
