GiftId,TripId
63018,8
22082,8
94700,8
7748,8
69669,8
25209,8
42889,8
75695,8
11832,8
77367,8
92870,8
11905,8
67859,8
42800,8
72161,8
36786,8
75557,8
21994,8
79449,8
94251,8
42004,8
70609,8
37408,8
70901,8
43582,8
99552,8
44977,8
50550,8
76475,8
63813,8
92761,8
92189,8
42316,8
92756,8
43954,8
48820,8
48464,8
50440,8
46079,8
34268,8
95414,8
72193,8
17113,8
89007,8
27160,8
93931,8
13666,8
53542,8
48021,8
55919,8
53985,9
2700,9
86420,9
47805,9
32810,9
33430,9
84775,9
47164,9
81849,9
50216,9
28429,9
80779,9
6764,9
77560,9
97224,9
19730,9
94829,9
73498,9
53796,9
86465,9
95438,9
89885,9
21859,9
64499,9
28045,9
46085,9
49166,9
88703,9
83097,9
14535,9
60836,9
909,9
59906,9
60063,9
25449,9
56755,9
35673,9
85169,9
70250,9
32343,9
25349,9
29843,9
19855,9
97353,9
25681,9
85622,9
43041,9
25431,9
20339,9
1328,9
95127,9
15801,9
72100,9
54724,9
85367,9
72410,10
50192,10
30086,10
85034,10
3533,10
84402,10
9086,10
92155,10
84486,10
87068,10
46762,10
43904,10
1349,10
7672,10
85143,10
66452,10
30538,10
67300,10
90306,10
95471,10
57955,10
8369,10
3256,10
25249,10
37860,10
89194,10
29445,10
72343,10
76589,10
43906,10
49290,10
40288,10
96718,10
74727,10
1411,10
95859,10
66651,10
59389,10
82957,10
69571,10
98933,10
57779,10
73771,10
81461,10
4803,10
67277,10
29043,10
70205,10
54445,11
3668,11
50801,11
85595,11
40337,11
46862,11
66132,11
87359,11
42610,11
96765,11
2079,11
9786,11
26387,11
36557,11
61204,11
78422,11
84840,11
79082,11
45401,11
64045,11
14847,11
6354,11
99550,11
27840,11
83157,11
14269,11
40961,11
31310,11
66094,11
73839,11
11105,11
41679,11
5315,11
85560,11
58267,11
76189,11
45638,11
16239,11
94534,11
84946,11
84678,11
77515,11
89741,11
19534,11
80096,11
90522,11
49312,11
65942,11
74101,11
45925,11
56414,11
47273,11
72219,11
21851,11
88394,11
31815,11
99914,11
65324,11
839,11
70432,11
85445,11
26335,11
71959,11
44714,12
75869,12
98551,12
83170,12
94054,12
33060,12
90224,12
94596,12
76356,12
4401,12
31678,12
4068,12
8504,12
96985,12
2900,12
94970,12
89706,12
25059,12
81548,12
81936,12
16031,12
99317,12
45607,12
25667,12
81001,12
46959,12
23461,12
49031,12
15536,12
5356,12
72695,12
23906,12
19508,12
6601,12
19666,12
81117,12
79559,12
11926,12
67327,12
21498,12
39573,12
16084,12
79327,12
82868,12
72685,12
23527,12
47873,12
47985,12
97520,12
65708,12
9491,12
41798,12
73028,12
6885,12
95990,12
64640,12
93423,12
70685,12
15319,12
98223,12
30030,12
701,12
98380,12
9564,12
53792,12
57935,12
51721,13
11008,13
90643,13
38024,13
25112,13
48634,13
55401,13
84172,13
66850,13
62051,13
28898,13
17552,13
67547,13
49239,13
42982,13
84683,13
76715,13
46025,13
8575,13
75982,13
92311,13
8381,13
54688,13
69825,13
1227,13
16843,13
6313,13
54283,13
72012,13
19094,13
8513,13
89268,13
81847,13
94444,13
7973,13
58721,13
82031,13
69777,13
95700,13
54653,13
59829,13
73105,13
7308,13
29058,13
20231,13
61068,13
31884,13
65357,13
77748,13
104,13
77625,13
6521,13
58443,13
27380,13
30751,13
16230,13
80080,13
12054,13
12159,13
73212,13
3294,13
3703,13
45571,13
57614,13
2310,13
16926,13
4254,13
20148,13
95412,13
13,14
39258,14
66403,14
16986,14
28392,14
14205,14
96303,14
8666,14
26653,14
67948,14
11961,14
45445,14
68541,14
64693,14
74373,14
5685,14
70397,14
40895,14
1453,14
84032,14
36665,14
55445,14
88900,14
39917,14
97347,14
89124,14
28260,14
89991,14
41934,14
38174,14
40146,14
47296,14
15237,14
509,14
73732,14
45301,14
98378,14
53770,14
64453,14
86515,14
32297,14
77631,14
15026,14
53797,14
99510,14
71217,14
89209,14
38976,14
54577,14
26218,14
408,14
5890,14
10146,14
49781,14
41422,14
76117,14
68676,14
45634,14
9413,14
76802,14
11492,14
13439,14
32465,14
75113,14
13238,14
17884,14
34957,15
69422,15
770,15
15412,15
93925,15
45540,15
4029,15
96492,15
500,15
82049,15
84174,15
21320,15
51431,15
87412,15
72952,15
56905,15
40359,15
82151,15
26519,15
27899,15
43994,15
30353,15
18340,15
61368,15
37232,15
9777,15
31894,15
8787,15
67004,15
596,15
66278,15
33289,15
2845,15
47400,15
76928,15
77222,15
56041,15
82719,15
80611,15
6433,15
69578,15
70161,15
65573,15
29577,15
74599,15
13706,15
78897,15
43203,15
31262,15
23969,15
84481,15
64949,15
48591,15
61529,15
90925,15
85871,15
23226,15
4578,15
18275,15
77890,15
2956,15
54000,15
10358,15
63639,15
15747,15
44903,15
65758,15
33364,15
46131,15
71362,15
93088,15
79077,15
82006,15
99069,15
85426,15
82201,15
76941,15
