GiftId,TripId
25390,4
83365,4
94891,4
25239,5
23052,5
87915,5
58833,5
43289,5
93869,5
2523,5
24211,5
61309,5
7213,5
7463,5
32445,5
13424,5
43396,5
494,5
66114,5
42496,5
92089,5
37405,5
80042,5
43926,5
45122,5
59327,5
96391,5
58827,5
70128,5
81948,5
19584,5
31568,5
60273,5
41236,5
77829,5
45182,5
10892,5
62765,5
6470,5
26371,5
36410,5
88237,5
93770,5
20035,5
74867,5
35762,5
60791,5
21995,5
96137,5
21372,5
14436,5
68786,5
14716,5
83347,5
98671,5
85237,5
11635,5
21587,5
92600,5
43274,5
37980,5
51804,5
67772,5
87584,5
47628,6
78106,6
14210,6
42856,6
20072,6
65691,6
84077,6
87026,6
89430,6
33298,6
88722,6
83368,6
57299,6
72378,6
32731,6
92511,6
76132,6
75605,6
81220,6
8377,6
31516,6
11207,6
90625,6
88079,6
87357,6
16394,6
18923,6
66355,6
45788,6
51125,6
49933,6
73157,6
97924,6
91148,6
46852,6
47554,6
41710,6
36433,6
4320,6
20886,6
89516,6
84104,6
82549,6
67933,6
87637,6
27186,6
6005,6
67040,6
93024,6
7228,6
78207,6
21841,6
24767,6
64335,6
36820,6
40011,6
9373,6
73865,6
20853,6
17238,6
90587,6
54013,6
80708,6
1776,6
23255,6
63512,6
58632,6
87433,6
78123,6
49866,6
14414,6
79066,6
95064,6
97393,6
92753,6
30970,6
66835,6
78526,6
55291,6
21291,6
91998,6
85153,6
4840,6
97972,7
24816,7
57360,7
28318,7
61007,7
57980,7
66125,7
20810,7
89230,7
36255,7
89282,7
45360,7
81339,7
92033,7
28977,7
74127,7
4008,7
43150,7
85064,7
18036,7
69141,7
12672,7
85952,7
2593,7
41376,7
96849,7
12331,7
69229,7
78960,7
79220,7
83155,7
96572,7
21729,7
73339,7
36321,7
28218,7
48151,7
90977,7
71188,7
58076,7
12058,7
91417,7
44748,7
14104,7
80334,7
38014,7
73220,7
34473,7
82542,7
41898,7
58099,7
23382,7
45853,7
27992,7
16348,7
66691,7
90166,7
23774,7
58982,7
56250,7
62548,7
32433,7
98098,7
37081,7
25297,7
25734,7
24203,7
66628,7
36891,7
72474,7
30914,7
2809,7
74212,7
85822,7
60563,7
63564,7
14657,7
52370,8
15327,8
40922,8
4435,8
27770,8
58237,8
22841,8
2685,8
12137,8
80275,8
15270,8
40487,8
68252,8
13765,8
82305,8
52752,8
442,8
4,8
38480,8
25586,8
42992,8
69573,8
15883,8
39333,8
9337,8
57152,8
93946,8
76824,8
57354,8
86563,8
82745,8
2622,8
92587,8
40053,8
37361,8
5066,8
62169,8
70301,8
26179,8
51818,8
10125,8
18855,8
72774,8
64218,8
68962,8
26876,8
97673,8
91942,8
45671,8
87346,8
9023,8
59368,8
26233,8
74424,8
42550,8
24543,8
99884,8
55179,8
39338,8
41794,8
35607,8
52963,8
40159,8
71394,8
70922,8
15149,8
16717,8
68254,8
15247,9
52087,9
94363,9
1571,9
15107,9
31105,9
49311,9
75078,9
48419,9
18956,9
85010,9
4323,9
41443,9
61155,9
51252,9
75494,9
17666,9
8873,9
39288,9
25066,9
5421,9
37565,9
81213,9
40324,9
67635,9
11817,9
62077,9
27393,9
17147,9
98585,9
48503,9
68977,9
44891,9
4302,9
97704,9
12891,9
55298,9
11982,9
68693,9
15401,9
80870,9
49481,9
91656,9
80090,9
68336,9
60232,9
87142,9
81992,9
45610,9
35633,9
94724,9
67697,9
23173,9
86011,9
39198,9
8906,9
17774,9
73201,9
59464,9
36027,9
42313,9
49649,9
16232,9
58191,9
66446,9
2910,9
19582,9
70758,10
20324,10
2737,10
69579,10
16083,10
52225,10
24807,10
74171,10
98116,10
6831,10
92020,10
44681,10
34082,10
93571,10
56590,10
63124,10
97391,10
52501,10
46128,10
75694,10
91697,10
95310,10
48387,10
15454,10
43902,10
82331,10
94501,10
48741,10
75313,10
22403,10
77670,10
23265,10
9688,10
8737,10
38291,10
8554,10
75882,10
11099,10
52942,10
59506,10
19578,10
80768,10
35532,10
86012,10
54560,10
68206,10
87170,10
81711,10
6738,10
37558,10
44577,10
16487,10
58486,10
43763,10
23588,10
62258,10
24688,10
68103,10
69259,10
62610,10
91463,10
47882,10
54531,10
51634,10
77403,10
71055,10
9966,10
78054,10
66999,10
69984,10
26354,10
85983,10
78842,10
80295,10
10521,10
22544,10
53281,10
37277,10
12648,10
91711,10
37729,11
30684,11
94767,11
89329,11
16884,11
50743,11
63196,11
95266,11
23243,11
62645,11
61785,11
85025,11
70843,11
46365,11
7140,11
84264,11
4034,11
66168,11
86040,11
99226,11
37318,11
1700,11
51823,11
62010,11
34840,11
30043,11
72455,11
29890,11
93870,11
33453,11
3146,11
72801,11
24140,11
5160,11
41283,11
89361,11
77439,11
65592,11
37065,11
40135,11
96923,11
40535,11
37752,11
56070,11
48251,11
25557,11
95838,11
18779,11
42724,11
2279,11
81412,11
18407,11
9127,11
64725,11
68747,11
79791,11
99424,11
49903,11
77452,11
49135,11
27419,11
65287,12
36569,12
57091,12
10680,12
88816,12
3977,12
14854,12
86608,12
79815,12
59620,12
20251,12
87806,12
99146,12
6339,12
13664,12
51527,12
1868,12
84342,12
40431,12
8511,12
86454,12
31935,12
75545,12
28765,12
46206,12
87225,12
1520,12
56584,12
35444,12
18608,12
69073,12
94939,12
31610,12
24445,12
12181,12
1061,12
92494,12
78870,12
81023,12
31058,12
35031,12
60459,12
22873,12
56259,12
96574,12
88789,12
32689,12
43266,12
75715,12
33652,12
74648,12
20161,12
49488,12
91928,12
4054,12
67215,12
67043,12
41337,12
21959,12
71479,12
10808,12
80068,12
47338,12
54342,12
58667,12
65482,13
51383,13
60072,13
1235,13
26337,13
48520,13
39700,13
3262,13
15298,13
58778,13
35130,13
94091,13
87956,13
71949,13
64012,13
8797,13
87024,13
18573,13
63681,13
81468,13
7559,13
75295,13
81037,13
39763,13
58315,13
39929,13
5663,13
13446,13
32331,13
41276,13
31389,13
21460,13
94673,13
62040,13
55256,13
3286,13
83644,13
37138,13
81305,13
13832,13
61866,13
85242,13
46078,13
31006,13
38208,13
98699,13
8648,13
26827,13
56795,13
93374,13
52674,13
98422,13
55939,13
24974,13
63685,13
81859,13
87801,13
35145,13
86785,14
58866,14
67877,14
83617,14
56661,14
29143,14
13386,14
61161,14
41763,14
81792,14
16436,14
72654,14
21337,14
52975,14
87186,14
10926,14
39638,14
15593,14
75997,14
34369,14
8411,14
51344,14
97003,14
44940,14
27239,14
29275,14
34761,14
73361,14
21430,14
68502,14
38326,14
82541,14
25945,14
80520,14
92388,14
49973,14
56372,14
22562,14
57815,14
3944,14
39977,14
27039,14
4850,14
93567,14
9311,14
45002,14
72057,14
5633,14
92077,14
91178,14
88115,14
6816,14
26808,14
59545,14
52004,14
1268,14
82386,14
55801,14
61430,14
52700,14
81770,14
23725,14
89451,14
48492,14
57753,14
43608,14
89056,14
36678,14
35592,14
26832,14
37255,14
49595,14
13434,14
33483,14
27680,14
