Evaluation,Time,Iteration
2.021612077331899E9,9236.0,389253
2.0201584845371492E9,9236.0,389264
2.0167303671179802E9,9236.0,389271
2.011618866810532E9,9236.0,389293
2.0114361245746598E9,9236.0,389294
2.0100773940667539E9,9236.0,389317
2.0072762489822524E9,9236.0,389318
2.0062751888225439E9,9236.0,389321
2.0061431203631966E9,9236.0,389322
2.0050337499020844E9,9236.0,389324
2.004263258934907E9,9236.0,389325
2.0037623308809364E9,9361.0,395481
2.0036646180025978E9,9361.0,395488
2.003463094517034E9,9361.0,395492
1.9980392069671164E9,9361.0,395496
1.996980247028991E9,9361.0,395499
1.9961853440522933E9,9361.0,395500
1.9948605003023694E9,9361.0,395506
1.9940035311541545E9,9361.0,395509
1.9854681332784934E9,9376.0,395537
1.979955981508277E9,9376.0,395546
1.9785572776889563E9,9376.0,395549
1.9778834184144378E9,9376.0,395550
1.9773694200331802E9,9376.0,395553
1.9665404665457077E9,9376.0,395554
1.964023755164603E9,9376.0,395653
1.9627613527305346E9,9376.0,395654
1.9607878439211435E9,9376.0,395697
1.9607049570155125E9,9376.0,395704
1.958819212586062E9,9376.0,396212
1.9492883833431063E9,9392.0,396214
1.9423878080048804E9,9392.0,396217
1.9312634063641176E9,9392.0,396218
1.9294229670031145E9,9392.0,396237
1.9286773774793327E9,9392.0,396239
1.928634365832923E9,9392.0,396240
1.9210799039997995E9,9392.0,396241
1.9209666435662282E9,9392.0,396242
1.9209249832596533E9,9392.0,396243
1.9200591982723584E9,9392.0,396246
1.9196972767824523E9,9392.0,396340
1.9158380259539378E9,9392.0,396341
1.9146550488876734E9,9392.0,396348
1.902663935750689E9,9392.0,396388
1.8998272601642644E9,9392.0,396401
1.8983390725449817E9,9392.0,396409
1.8982967034669008E9,9392.0,396410
1.8966109841255314E9,9392.0,396413
1.896158670429466E9,9392.0,396459
1.8953605361255946E9,9392.0,396463
1.8923773247319853E9,9392.0,396464
1.8898128212081006E9,9392.0,396465
1.8896140425145302E9,9439.0,398617
1.8895535475958223E9,9439.0,398621
1.8891616910845063E9,9439.0,398623
1.8874535095768907E9,9439.0,398624
1.8846539394651356E9,9439.0,398626
1.8842525986815412E9,9439.0,398627
1.8835364361961553E9,9439.0,398632
1.881104492289797E9,9439.0,398633
1.880952478025076E9,9439.0,398871
1.8797634548719609E9,9455.0,399037
1.8745496256290991E9,9455.0,399038
1.8743870992262583E9,9626.0,407078
1.8739383173875384E9,9626.0,407079
1.8720219380596619E9,9626.0,407080
1.8713209648029075E9,9626.0,407083
1.8663465830779996E9,9626.0,407085
1.8648765561691046E9,9626.0,407087
1.8590608763802483E9,9626.0,407152
1.8557391129977496E9,9626.0,407158
1.855562348193968E9,9642.0,407559
1.851676371774427E9,9642.0,407561
1.8511305995461679E9,9642.0,407563
1.8483729852270868E9,9642.0,407571
1.8480968790385444E9,9642.0,407572
1.8476353646121087E9,9642.0,407576
1.8444978472661045E9,9642.0,407579
1.8388119541537046E9,9642.0,407580
1.8384508759268186E9,9642.0,407581
1.8380815027961645E9,9642.0,407590
1.8372481528895195E9,9642.0,407592
1.8350987467331486E9,9642.0,407596
1.834651978601876E9,9642.0,407601
1.833924972132125E9,9642.0,407606
1.8318050542824767E9,9642.0,407609
1.8314917963823638E9,9642.0,407610
1.8287862824932232E9,9642.0,407615
1.8271701734906094E9,9642.0,407616
1.8266289839378295E9,9642.0,407617
1.8198585349987843E9,9642.0,407621
1.819184351595848E9,9642.0,407622
1.8163578897201457E9,9642.0,407623
1.8137569254186184E9,9642.0,407638
1.81300130210555E9,9642.0,407644
1.812580337459791E9,9642.0,407646
1.8119002071368034E9,9642.0,407647
1.8104351556441395E9,9642.0,407652
1.8063327884327276E9,9642.0,407654
1.8057685636278136E9,9642.0,407655
1.8045020343425906E9,9642.0,407656
1.8027434016173832E9,9642.0,407657
1.8013104476071532E9,9642.0,407661
1.793664234993049E9,9642.0,407662
1.7877879551029913E9,9642.0,407664
1.787675634283325E9,9642.0,407667
1.7869058581055536E9,9642.0,407670
1.7866300784365656E9,9642.0,407676
1.784713765452724E9,9642.0,407714
1.7819132103230624E9,9642.0,407743
1.7805423362024527E9,9642.0,407830
1.7798232080860927E9,9642.0,407833
1.77567711402641E9,9642.0,407834
1.768729677949201E9,9642.0,407835
1.7678895694510531E9,9642.0,407838
1.763579518431855E9,9642.0,407853
1.763470450712107E9,9642.0,407854
1.7631404025327425E9,9642.0,407856
1.7626808915752378E9,9642.0,407858
1.7624154972339733E9,9642.0,407863
1.7622284726945605E9,9642.0,407921
1.751531358043651E9,9642.0,407950
1.751248589053455E9,9642.0,408005
1.7422709859960847E9,9642.0,408008
1.7406161791078508E9,9642.0,408010
1.7368976546997232E9,9923.0,420310
1.7355472440532126E9,9923.0,420320
1.734192048934719E9,9923.0,420321
1.733732140681151E9,9923.0,420326
1.7330434314331284E9,9923.0,420329
1.7328625334616768E9,9923.0,420337
1.7328148214897635E9,9923.0,420354
1.7323445940117466E9,9923.0,420381
1.7318364004870207E9,9923.0,420382
1.730680679715106E9,9923.0,420383
1.725705454782433E9,9923.0,420385
1.7238138503374178E9,9923.0,420390
1.7220002622080033E9,9923.0,420391
1.7205182327888284E9,9923.0,420392
1.7174510977853765E9,9923.0,420397
1.7150146501729069E9,9923.0,420417
1.7140331946246984E9,9955.0,421563
1.7138526323080153E9,9955.0,421638
1.711151645501233E9,9955.0,421641
1.710070772269558E9,10048.0,425809
1.7090399099451745E9,10048.0,425812
1.7026745758126638E9,10048.0,425846
1.699917590946869E9,10064.0,426595
1.6990234632474334E9,10080.0,427220
1.6969453735897703E9,10080.0,427352
1.695973641321663E9,10080.0,427362
1.6949677413349776E9,10080.0,427367
1.6948041734610705E9,10080.0,427368
1.6919127239952095E9,10080.0,427390
1.6865805527782843E9,10080.0,427396
1.6865746432273204E9,10080.0,427420
1.667376110063817E9,10080.0,427422
1.6620059658911104E9,10080.0,427423
1.6617065130409012E9,10080.0,427429
1.6523351205052447E9,10080.0,427430
1.6510075115886724E9,10080.0,427431
1.6472431169859552E9,10080.0,427440
1.6433152592743483E9,10080.0,427441
1.643251710266321E9,10080.0,427468
1.6401773970520732E9,10080.0,427470
1.6368438864102955E9,10080.0,427472
1.6331752655715854E9,10080.0,427477
1.6317483625098877E9,10080.0,427478
1.6288883876394656E9,10080.0,427479
1.6268454355711076E9,10080.0,427481
1.626294948731343E9,10080.0,427498
1.6242879166968133E9,10080.0,427499
1.6229601025153608E9,10080.0,427502
1.6202637650496387E9,10080.0,427503
1.6175613772085423E9,10080.0,427504
1.6104729739484065E9,10080.0,427577
1.6098606546926296E9,10080.0,427580
1.6089203555973952E9,10080.0,427581
1.605783967169604E9,10080.0,427598
1.5967309306037815E9,10080.0,427599
1.5954729193354056E9,10080.0,427652
1.5926250680440552E9,10080.0,427653
1.592006177789186E9,10080.0,427654
1.5899574471967444E9,10080.0,427655
1.5878142498062408E9,10095.0,427893
1.5844673448533905E9,10095.0,427898
1.5802763530479856E9,10095.0,428159
1.5786881323876915E9,10095.0,428172
1.577651406953948E9,10095.0,428173
1.5760021703603659E9,10095.0,428174
1.5741789294334087E9,10095.0,428280
1.570825120769559E9,10095.0,428282
1.5678061010613241E9,10095.0,428283
1.5653837206693764E9,10095.0,428285
1.5640835676625493E9,10095.0,428297
1.5603339929480972E9,10095.0,428303
1.5602390901261969E9,10095.0,428304
1.5537177684053497E9,10095.0,428322
1.5524382073069901E9,10502.0,446185
1.551301070761362E9,10502.0,446188
1.5486153394575863E9,10502.0,446190
1.5478813127194855E9,10502.0,446191
1.539990108880672E9,10502.0,446390
1.5386045430157104E9,10502.0,446392
1.5359156332654583E9,10502.0,446394
1.5358138675392954E9,10502.0,446395
1.5357238834227352E9,10502.0,446396
1.5347448066832833E9,10502.0,446399
1.5346844629112153E9,10502.0,446400
1.5333488434214473E9,10502.0,446402
1.5310971051951408E9,10502.0,446403
1.529285984506553E9,10533.0,447621
1.5266579007181928E9,10533.0,447757
1.5261145903647342E9,10533.0,447758
1.5255884114570034E9,10533.0,447762
1.5247333795850005E9,10533.0,447780
1.5238979506598353E9,10533.0,447782
1.523716749810956E9,10533.0,447783
1.5212647036646032E9,10595.0,450201
1.5207864920418637E9,10595.0,450209
1.5195693656170142E9,10595.0,450402
1.519472085782964E9,10595.0,450405
1.5188665954604976E9,10595.0,450410
1.515837834684825E9,10595.0,450427
1.5153560032179456E9,10595.0,450428
1.5142767785109978E9,10595.0,450431
1.5105891974406776E9,10595.0,450433
1.5090555679354475E9,10595.0,450435
1.5088017619537535E9,10595.0,450436
1.5021662928103669E9,10595.0,450500
1.499845534224144E9,10595.0,450503
1.4979980001744063E9,10595.0,450504
1.49388298307565E9,10595.0,450515
1.4883444384875865E9,10595.0,450516
1.4881769457474406E9,10595.0,450542
1.4878296693124034E9,10595.0,450543
1.487501759038129E9,10595.0,450553
1.4873510333953598E9,10595.0,450554
1.4861881072667024E9,10595.0,450556
1.485497657475242E9,10595.0,450557
1.4854458348351157E9,10595.0,450559
1.4814051448772047E9,10611.0,450574
1.4809829348788464E9,10611.0,450576
1.4805517351833236E9,10611.0,450578
1.4803124048418448E9,10611.0,450579
1.4777719236222022E9,10611.0,450585
1.4755226281258957E9,10611.0,450592
1.4744234720143733E9,10611.0,450593
1.4741282768736205E9,10611.0,450597
1.4733367685434165E9,10611.0,450600
1.4733089544279299E9,10611.0,450601
1.4723751695833118E9,10611.0,450895
1.4720306679274771E9,10611.0,450897
1.4702194422866306E9,10611.0,450903
1.4692759978736362E9,10611.0,450911
1.4666986322517526E9,10611.0,451013
1.4665801230523121E9,10611.0,451021
1.4663032648832753E9,10611.0,451024
1.4659037312207987E9,10611.0,451029
1.4619672249815335E9,10611.0,451222
1.4580959332014956E9,10611.0,451225
1.4569500880926092E9,10611.0,451236
1.456565783777671E9,10611.0,451238
1.4533528176886508E9,10611.0,451239
1.4532840451248376E9,10611.0,451245
1.4525853895560296E9,10611.0,451246
1.4524051039095588E9,10611.0,451247
1.452109910125628E9,10611.0,451250
1.4520336813347335E9,10611.0,451254
1.4506969374237082E9,10798.0,459258
1.4503795361374984E9,10798.0,459374
1.4503380894914165E9,10798.0,459376
1.444530536811644E9,10798.0,459380
1.4423408316952605E9,10798.0,459386
1.435781514226203E9,10798.0,459393
1.4344707298035755E9,10798.0,459404
1.431808210457037E9,10798.0,459405
1.4314724593126879E9,10798.0,459412
1.4311130431131074E9,10798.0,459425
1.430496572040523E9,10798.0,459434
1.4301887418032036E9,10798.0,459446
1.4275492444952567E9,10830.0,461008
1.4269535501134233E9,10845.0,461314
1.4266767186147602E9,10845.0,461315
1.4241318855101633E9,10845.0,461318
1.417211738893023E9,10845.0,461322
1.416722050071375E9,10845.0,461341
1.4162395387863443E9,10845.0,461343
1.415710459030926E9,10845.0,461346
1.4150096017415216E9,10845.0,461355
1.4148318606282754E9,10845.0,461357
1.4146097569145515E9,10845.0,461359
1.4139112750492837E9,10845.0,461360
1.4138846529749312E9,10845.0,461364
1.413154604299638E9,10845.0,461370
1.4125363669768753E9,10845.0,461371
1.4096954543620563E9,10845.0,461523
1.4092258116645925E9,10845.0,461527
