GiftId,TripId
85179,4
95216,4
65388,4
21502,4
14403,4
3604,4
25704,4
56781,4
67278,4
66197,4
47069,4
58108,4
74645,4
45823,4
49231,5
23380,5
20334,5
53289,5
84976,5
38783,5
61385,5
19339,5
71236,5
53705,5
6092,5
89920,5
11140,5
8214,5
54948,5
5907,5
25377,5
84866,5
20689,5
76525,5
23375,5
17847,5
12311,5
49324,5
3133,5
15485,5
29829,5
98305,5
91363,5
7291,5
37086,5
12372,5
63587,5
30142,5
40563,5
41482,5
84791,5
78255,5
84140,5
6683,5
62910,5
26915,5
22649,5
30271,5
62536,5
88450,5
85994,5
13524,5
96853,5
73809,5
31594,6
56035,6
72935,6
16855,6
91057,6
91661,6
2726,6
15775,6
47127,6
83009,6
95363,6
64863,6
93855,6
45101,6
28635,6
35175,6
95999,6
34899,6
64852,6
11327,6
39770,6
41011,6
30312,6
17074,6
11898,6
71250,6
2503,6
43273,6
72717,6
71043,6
86098,6
26331,6
98636,6
92182,6
28528,6
51960,6
13844,6
68107,6
32216,6
29859,6
2732,6
6333,6
8096,6
84579,6
5734,6
86761,6
29325,6
3290,6
37249,6
41522,6
65030,6
83322,6
42686,6
54705,6
31086,6
18248,6
84080,6
23417,6
76242,6
1265,6
64993,6
41924,6
16596,6
39996,6
44801,6
38238,6
16836,6
85473,6
41451,6
37614,6
62864,6
8087,6
8219,6
61454,6
67121,6
65624,6
23204,7
80241,7
37539,7
43221,7
54406,7
95104,7
56201,7
5794,7
46288,7
73585,7
32368,7
55306,7
48353,7
99311,7
43626,7
65850,7
7724,7
30376,7
91165,7
70034,7
63475,7
24225,7
18454,7
82919,7
5051,7
69739,7
30927,7
92529,7
84655,7
42015,7
85933,7
16915,7
725,7
66327,7
44018,7
37005,7
14700,7
65837,7
1436,7
44218,7
21555,7
59670,7
22721,7
41373,7
91294,7
56157,7
25617,7
15532,7
96768,7
12863,7
10362,7
99117,7
20151,7
65469,7
76079,7
89736,7
54683,7
33608,7
50747,7
15009,7
91974,7
60823,7
90122,7
1691,7
8285,7
95772,7
74546,7
62067,7
65177,8
83808,8
78355,8
87296,8
12665,8
22325,8
63565,8
62307,8
14677,8
16064,8
94752,8
67172,8
66759,8
87197,8
5331,8
32243,8
94165,8
52195,8
14435,8
93108,8
95968,8
5841,8
5723,8
51371,8
56102,8
89067,8
3909,8
39149,8
43305,8
31814,8
96358,8
15843,8
7942,8
60239,8
21200,8
87620,8
17492,8
79592,8
78456,8
8196,8
20687,8
34871,8
65749,8
38893,8
1140,8
70791,8
45388,8
77451,8
49093,8
8816,8
62494,8
74768,8
23510,8
13151,8
90606,8
16463,8
95709,8
19199,8
55750,8
43414,8
71916,8
57315,8
97011,8
55199,8
22384,8
34716,8
27762,8
1672,8
49376,8
11758,8
80636,8
97886,8
29862,8
60617,8
31985,8
76287,8
35436,8
50997,8
86461,8
32995,8
87073,8
20080,9
58967,9
87002,9
57064,9
14809,9
31970,9
31061,9
66187,9
12750,9
54008,9
10878,9
38925,9
33958,9
24930,9
42661,9
77502,9
75560,9
86781,9
63474,9
40524,9
57733,9
52296,9
96347,9
77676,9
55482,9
6895,9
22755,9
58395,9
18506,9
72533,9
98947,9
11830,9
98055,9
19346,9
43046,9
61816,9
35627,9
68141,9
90372,9
99345,9
38904,9
91912,9
70697,9
16782,9
48293,9
10810,9
7379,9
15092,9
63591,9
66276,9
14143,9
23625,9
5236,9
12972,9
82787,9
35204,9
58201,9
86143,9
13869,9
77841,9
66185,9
26223,9
5667,9
90593,9
3407,9
27976,9
44780,9
24723,9
78234,9
18529,9
53285,9
87643,9
38653,9
73671,9
81104,9
68597,9
67880,9
56454,9
14068,10
15968,10
52934,10
68902,10
347,10
22153,10
86769,10
69995,10
95250,10
7355,10
74518,10
39722,10
54160,10
56375,10
61144,10
16997,10
22671,10
83910,10
65307,10
98979,10
30460,10
88901,10
50638,10
28610,10
88605,10
4564,10
59954,10
40613,10
93067,10
61545,10
36204,10
29892,10
19680,10
70760,10
18323,10
78277,10
23853,10
92984,10
32944,10
41200,10
96627,10
35731,10
90632,10
74865,10
10385,10
67015,10
90808,10
6465,10
5886,10
11187,10
82666,10
87541,10
47024,10
33163,10
54713,10
88554,10
13474,10
18932,10
98883,10
16217,10
74826,10
89162,10
46901,10
91477,10
96886,10
90108,10
30407,10
17849,10
81264,10
22959,10
77570,10
43903,10
26606,10
38777,10
73127,10
22512,11
17134,11
34218,11
93416,11
61925,11
67827,11
27077,11
65132,11
62423,11
78943,11
53617,11
23841,11
89048,11
85856,11
37198,11
17058,11
91453,11
2309,11
81240,11
92110,11
30122,11
13370,11
92750,11
29219,11
30546,11
69815,11
47196,11
55261,11
28104,11
54991,11
90171,11
89938,11
85912,11
45966,11
87490,11
6937,11
70472,11
30496,11
44,11
25056,11
34142,11
81366,11
61449,11
79741,11
24536,11
42073,11
66682,11
52387,11
8864,11
26587,11
56923,11
32601,11
42528,11
9792,11
86308,11
54171,12
47335,12
33047,12
90770,12
13307,12
79492,12
73907,12
30278,12
34643,12
29060,12
9252,12
82211,12
71936,12
4660,12
74206,12
71154,12
8376,12
89789,12
72755,12
54244,12
7557,12
56387,12
40395,12
66939,12
27128,12
20593,12
33044,12
3850,12
91,12
91825,12
6980,12
44141,12
26156,12
26920,12
6544,12
84592,12
42147,12
96671,12
59832,12
74187,12
50468,12
47037,12
36719,12
54268,12
18347,12
23460,12
93142,12
96045,12
81136,12
1515,12
22119,12
31931,12
75624,12
60674,12
69148,12
91517,12
6803,12
55927,12
20069,12
18198,12
47518,12
15188,12
8778,12
44085,12
95660,12
78400,12
46719,12
37069,12
71743,12
50788,12
94923,12
24107,12
34886,12
15816,12
81456,12
27581,12
12780,13
71665,13
70883,13
73086,13
98265,13
68772,13
1696,13
58341,13
78667,13
93586,13
46866,13
3056,13
540,13
70627,13
84415,13
83967,13
67119,13
43240,13
73200,13
18842,13
6722,13
42121,13
74615,13
21467,13
49345,13
66669,13
34611,13
94359,13
74140,13
54487,13
66119,13
49963,13
22667,13
8957,13
59105,13
23070,13
83414,13
82218,13
10207,13
26591,13
7399,13
66073,13
76302,13
45186,13
10899,13
14004,13
52262,13
32647,13
72605,13
70017,13
10053,13
6381,13
62978,13
14125,13
62748,13
14832,13
65395,13
46541,13
68871,13
58310,13
69220,13
24465,13
71535,13
58607,13
22332,13
50243,13
54077,13
72827,13
25989,13
97516,14
86180,14
3975,14
65750,14
54931,14
49733,14
51126,14
87770,14
34726,14
33130,14
33628,14
64708,14
10058,14
25155,14
92614,14
56921,14
99946,14
90199,14
8210,14
94325,14
72698,14
44404,14
34535,14
5063,14
97564,14
49686,14
80863,14
62159,14
81488,14
78335,14
62434,14
49181,14
19812,14
22782,14
26997,14
46032,14
77966,14
69683,14
2949,14
97799,14
66138,14
31625,14
64714,14
41851,14
92210,14
99010,14
40603,14
28303,14
5937,14
80379,14
32324,14
46394,14
86046,14
