GiftId,TripId
49175,6
22386,6
22114,6
11860,6
47074,6
53679,6
13342,6
36136,6
314,6
29960,6
47082,6
34932,6
83035,6
15384,6
33219,6
19469,6
73182,6
67854,6
99845,7
52972,7
81303,7
47194,7
13629,7
9159,7
84589,7
2684,7
59414,7
829,7
56334,7
87705,7
70716,7
29712,7
86722,7
4697,7
9710,7
30418,7
49073,7
94981,7
27269,7
55200,7
87686,7
59677,7
50776,7
55367,7
35728,7
29873,7
8853,7
40819,7
60205,7
35856,7
3431,7
49465,7
26327,7
39900,7
93743,7
35913,7
98926,7
31312,7
6224,7
18571,7
530,7
63305,7
71828,7
37695,7
85292,7
38229,7
72723,7
71958,7
73589,7
67273,7
36771,7
83612,7
44095,7
97927,7
55846,7
17175,7
74543,7
57460,7
9263,7
23371,8
61599,8
88190,8
42028,8
73528,8
72670,8
21390,8
70631,8
83415,8
85312,8
30994,8
2634,8
90340,8
990,8
87155,8
98456,8
98144,8
59660,8
3292,8
38473,8
24879,8
73041,8
71541,8
39737,8
23647,8
60969,8
31744,8
39030,8
47524,8
2208,8
60283,8
29825,8
84424,8
58274,8
34749,8
6560,8
19407,8
94309,8
6669,8
93431,8
78514,8
83104,8
78883,8
36795,8
33297,8
65688,8
38573,8
46445,8
87100,8
87083,8
49737,8
57789,8
23356,8
95023,8
90426,8
93180,8
37281,8
41041,8
67830,8
51342,8
7234,8
67139,9
18826,9
87087,9
78820,9
12882,9
76168,9
61668,9
2384,9
3453,9
38260,9
51732,9
76169,9
45586,9
27513,9
39055,9
67950,9
22101,9
31178,9
82001,9
92463,9
54152,9
39278,9
52365,9
34850,9
67177,9
81930,9
55899,9
43479,9
1812,9
65729,9
1622,9
17020,9
76056,9
46213,9
91394,9
97659,9
26958,9
98040,9
52485,9
52711,9
13406,9
34677,9
79508,9
33693,9
51094,9
97512,9
59555,9
2840,9
50101,9
34521,9
64999,9
23541,9
47753,9
33668,9
66727,9
35246,9
44159,9
80451,9
53480,9
15828,9
38618,9
85597,9
59134,9
77360,9
75192,9
15678,9
22949,9
24834,9
24334,9
60916,9
68972,9
10443,9
46798,9
83270,9
64304,9
28518,10
30853,10
45335,10
77774,10
35286,10
62418,10
80918,10
10264,10
85229,10
1763,10
49118,10
51359,10
5657,10
41895,10
42933,10
29199,10
50850,10
48757,10
87264,10
62953,10
48030,10
99723,10
45782,10
13402,10
12793,10
71007,10
12788,10
90438,10
58545,10
45564,10
14879,10
612,10
97643,10
77017,10
35522,10
84817,10
13929,10
29381,10
20245,10
40506,10
815,10
17915,10
79858,10
84192,10
49288,10
46534,10
66169,10
63988,10
9518,10
41541,10
87323,10
92773,10
54232,10
96426,10
81556,10
88316,10
81865,10
4957,10
86069,10
76618,10
89277,10
94104,10
66214,10
23870,10
83283,10
16461,10
89019,10
85534,10
41893,10
99151,10
6936,10
27834,11
24746,11
95956,11
25013,11
1361,11
76390,11
16366,11
91114,11
84687,11
28274,11
7621,11
32056,11
95988,11
4688,11
22185,11
2273,11
39386,11
35410,11
21428,11
96793,11
59721,11
44077,11
49792,11
94433,11
13172,11
1719,11
32585,11
65857,11
32561,11
66284,11
61341,11
59237,11
65490,11
65570,11
26932,11
65283,11
23093,11
53076,11
82392,11
30556,11
87252,11
61739,11
20541,11
51216,11
82415,11
34434,11
48607,11
31051,11
33729,11
80745,11
96944,11
37609,11
31255,11
47995,11
82821,11
71835,11
44964,11
47058,11
20450,11
80528,11
81192,11
15576,11
52620,11
26201,12
21111,12
20128,12
57557,12
45947,12
45834,12
96413,12
48168,12
26435,12
17754,12
47580,12
8630,12
75469,12
88421,12
71859,12
19055,12
46745,12
33824,12
29995,12
8112,12
42148,12
51369,12
538,12
99838,12
53927,12
34387,12
80461,12
10858,12
9165,12
28107,12
51286,12
73714,12
61870,12
82872,12
36758,12
52352,12
90263,12
43504,12
522,12
424,12
59371,12
71484,12
34002,12
86912,12
59046,12
34763,12
69088,12
97872,12
61078,12
22111,12
15208,12
48456,12
86980,12
92243,12
83529,12
3053,12
71506,12
8203,12
81375,12
1101,12
15134,12
32475,12
73215,12
52272,12
72197,13
58206,13
12221,13
33572,13
16930,13
86271,13
70166,13
99413,13
63156,13
61561,13
10523,13
85349,13
98530,13
18937,13
10206,13
33911,13
51808,13
55948,13
58275,13
92824,13
16998,13
49521,13
16302,13
3889,13
41752,13
89326,13
606,13
70694,13
15825,13
40001,13
56490,13
59381,13
90367,13
76702,13
52898,13
81539,13
57774,13
38336,13
86921,13
71194,13
88519,13
68015,13
65286,13
57257,13
15929,13
78837,13
7510,13
25753,13
71910,13
