Evaluation,Time,Iteration
2.7758802527582755E9,8246.0,335144
2.7737230481353073E9,8246.0,335145
2.760658101717509E9,8246.0,335146
2.7606420012151103E9,8246.0,335147
2.754689956385554E9,8246.0,335151
2.7545253959623723E9,8309.0,337617
2.749311298927838E9,8309.0,337619
2.7486526090855403E9,8309.0,337647
2.747749579996801E9,8309.0,337649
2.741307263503892E9,8309.0,337650
2.7408369611364965E9,8309.0,337652
2.738308416640097E9,8309.0,337666
2.7358440240367208E9,8309.0,337711
2.7308021558044686E9,8309.0,337713
2.7272757135666237E9,8309.0,337714
2.7245582206581216E9,8309.0,337717
2.722990827070536E9,8309.0,337718
2.7229297999363747E9,8309.0,337719
2.721287269664376E9,8309.0,337725
2.7200326214463916E9,8309.0,337734
2.715127874541133E9,8309.0,337735
2.714720275186102E9,8309.0,337737
2.713332018140995E9,8309.0,337738
2.710767609503458E9,8309.0,337739
2.7096812144913683E9,8309.0,337740
2.703853570571987E9,8309.0,337741
2.7026637488183603E9,8309.0,337773
2.7011290525239263E9,8309.0,337775
2.695186026028472E9,8309.0,337776
2.6851634763543677E9,8309.0,337785
2.6818380941641397E9,8309.0,337788
2.6810295335225043E9,8309.0,337833
2.6784832895194545E9,8309.0,337845
2.67837306469434E9,8309.0,337849
2.6778601242177105E9,8309.0,337873
2.677369494987391E9,8309.0,337874
2.672576533608081E9,8309.0,337885
2.6720435321006103E9,8309.0,337886
2.6678149415361166E9,8309.0,337898
2.6677547641997294E9,8309.0,337899
2.6625157776413403E9,8309.0,337901
2.6616554853535457E9,8309.0,337905
2.6537720133078566E9,8309.0,337908
2.653660043868468E9,8309.0,337909
2.649750054566872E9,8543.0,348152
2.6467850133261137E9,8543.0,348159
2.6366265702054396E9,8543.0,348161
2.6337104855343924E9,8543.0,348163
2.632440458994077E9,8543.0,348164
2.631517090898496E9,8543.0,348186
2.6295304732088966E9,8543.0,348189
2.6279308522967052E9,8543.0,348190
2.6274085153148813E9,8543.0,348194
2.6231565281745157E9,8543.0,348196
2.6209415324627666E9,8543.0,348197
2.6203602192901945E9,8543.0,348198
2.6184210994107037E9,8543.0,348199
2.6176677251680365E9,8543.0,348200
2.6109370909606867E9,8543.0,348230
2.6089545424854264E9,8903.0,364378
2.6007503573979363E9,8903.0,364381
2.6003045995039005E9,8950.0,365913
2.5950840230321074E9,8950.0,365920
2.594924734521562E9,8950.0,365927
2.5895499277069674E9,8950.0,365945
2.578199515811326E9,8950.0,365946
2.576643398389308E9,8950.0,365949
2.571035980030516E9,8950.0,365966
2.570324578080081E9,8996.0,368293
2.568583228555134E9,8996.0,368294
2.554546684814941E9,8996.0,368296
2.5537762732116117E9,8996.0,368297
2.5513818697844644E9,8996.0,368299
2.550223552997707E9,8996.0,368307
2.548910685632653E9,8996.0,368308
2.544412306679291E9,8996.0,368309
2.543648162629722E9,8996.0,368310
2.540940422640796E9,9121.0,373823
2.5298954314957175E9,9121.0,373824
2.5267337358912888E9,9121.0,373825
2.522782628161911E9,9121.0,373828
2.520128171050142E9,9121.0,373829
2.5136661785431314E9,9121.0,373838
2.511358754490497E9,9121.0,373839
2.510570390963878E9,9121.0,373841
2.5100703977084346E9,9121.0,373843
2.5061980959348264E9,9121.0,373844
2.5052225401373153E9,9121.0,373853
2.4994919044466105E9,9137.0,374135
2.497757475543098E9,9137.0,374137
2.495582439178528E9,9137.0,374149
2.4900480962732954E9,9137.0,374190
2.487638560028345E9,9137.0,374191
2.484865504216015E9,9137.0,374195
2.4811528203497486E9,9137.0,374197
2.480381169728454E9,9137.0,374198
2.4798942629514904E9,9137.0,374201
2.475176082568862E9,9137.0,374225
2.4620810759270487E9,9137.0,374230
2.4613104797818346E9,9137.0,374234
2.4579294649173713E9,9137.0,374236
2.4498478012296896E9,9137.0,374241
2.4485713566687202E9,9137.0,374256
2.4483861790415916E9,9137.0,374270
2.4453780337023325E9,9137.0,374271
2.445012878799143E9,9137.0,374283
2.4434738151382084E9,9137.0,374290
2.442420746582762E9,9137.0,374293
2.429513723303296E9,9137.0,374298
2.4285699372427783E9,9137.0,374299
2.410251139075395E9,9137.0,374300
2.406483702145758E9,9137.0,374307
2.4023111401275883E9,9137.0,374310
2.3964982652912474E9,9137.0,374397
2.396383626386282E9,9137.0,374399
2.3957222961039333E9,9137.0,374402
2.3948179942707524E9,9137.0,374409
2.391864390643338E9,9137.0,374412
2.3915056013262053E9,9137.0,374420
2.3907283985939E9,9481.0,389382
2.390379142596246E9,9481.0,389385
2.3882333069884334E9,9481.0,389386
2.3815116502434225E9,9481.0,389393
2.3806871686046066E9,9481.0,389395
2.38006063583859E9,9481.0,389398
2.376031597765087E9,9481.0,389401
2.3756847803311443E9,9481.0,389404
2.3677013193290973E9,9481.0,389408
2.3572252850758357E9,9481.0,389411
2.3554099406905413E9,9481.0,389421
2.3543132260682216E9,9481.0,389622
2.350389665575959E9,9481.0,389627
2.349791560842665E9,9481.0,389629
2.348856818810703E9,9481.0,389631
2.3448933417784667E9,9481.0,389637
2.3444345848749347E9,9481.0,389638
2.338908971487885E9,9481.0,389656
2.3354591665322356E9,9481.0,389660
2.334186788520061E9,9481.0,389663
2.333797641456812E9,9481.0,389675
2.3313327426929216E9,9481.0,389677
2.3261419576182003E9,9481.0,389678
2.3177499606713843E9,9481.0,389680
2.3165860960082283E9,9481.0,389681
2.3154734263599076E9,9481.0,389683
2.315467453035597E9,9481.0,389685
2.314456965975713E9,9481.0,389687
2.3129877344955454E9,9481.0,389688
2.3128853222977448E9,9481.0,389689
2.3094222336903944E9,9481.0,389690
2.304102797161004E9,9481.0,389697
2.3029946436834664E9,9481.0,389707
2.302747537891101E9,9481.0,389718
2.30023162353652E9,9512.0,391017
2.2994421362777047E9,9512.0,391024
2.2930042220915084E9,9512.0,391028
2.2917504484664736E9,9512.0,391030
2.28911984892555E9,9512.0,391032
2.2881502692133875E9,9512.0,391033
2.287479491463403E9,9512.0,391035
2.2841424703599052E9,9512.0,391037
2.281557977926769E9,9606.0,395011
2.2783753978653817E9,9606.0,395014
2.278024939494362E9,9606.0,395015
2.2734229462977395E9,9606.0,395016
2.2730236839687467E9,9606.0,395019
2.272893588462484E9,9606.0,395020
2.2706435692926497E9,9606.0,395070
2.270329421764398E9,9606.0,395077
2.2688348743295445E9,9606.0,395081
2.264551120109908E9,9606.0,395084
2.263532020922132E9,9606.0,395085
2.2599266523766513E9,9606.0,395097
2.257227570026688E9,9606.0,395113
2.256408661285975E9,9606.0,395115
2.255309724242371E9,9606.0,395333
2.248287500976187E9,9606.0,395334
2.245515962153066E9,9606.0,395335
2.24399982971896E9,9606.0,395337
2.2406222838810787E9,9606.0,395340
2.2396901508257446E9,9762.0,401910
2.239529612541453E9,9762.0,401911
2.2378993041232233E9,9762.0,401913
2.237402958942145E9,9762.0,401918
2.236212050930654E9,9762.0,401930
2.234025495939261E9,9762.0,401983
2.2334282557239213E9,9762.0,401994
2.232568946120157E9,9762.0,401995
2.232234327944461E9,9762.0,401996
2.231905247584933E9,9762.0,402060
2.2318292686128163E9,9762.0,402061
2.2305265230292764E9,9762.0,402109
2.2251104893639145E9,9762.0,402115
2.223942352730319E9,9778.0,402280
2.2190681724641466E9,9778.0,402281
2.2177821091713853E9,9778.0,402313
2.216757875958984E9,9778.0,402339
2.2166911768437467E9,9778.0,402342
2.2156551688187556E9,9778.0,402345
2.212387184367362E9,9778.0,402461
2.2119446669726667E9,9778.0,402489
2.203468216464092E9,9778.0,402491
2.200599255032193E9,9778.0,402540
2.2001749492235165E9,9778.0,402546
2.196870175932208E9,9778.0,402547
2.194306881524933E9,9778.0,402549
2.1898837314238524E9,9778.0,402550
2.1889529926846595E9,9778.0,402566
2.1880236595388947E9,9778.0,402567
2.186813838967866E9,9778.0,402573
2.176171162600555E9,9778.0,402574
2.173708525200153E9,9778.0,402581
2.1712820274794855E9,9778.0,402592
2.1696603465881085E9,9778.0,402599
2.169263299937605E9,9778.0,402607
2.1608237288836136E9,9778.0,402608
2.160762200481021E9,9778.0,402609
2.160621925060603E9,9778.0,402610
2.158933717336939E9,9793.0,403022
2.158044098127296E9,9793.0,403023
2.157290745282352E9,9840.0,404956
2.1546261820887103E9,9840.0,404963
2.1525399206415896E9,9840.0,404964
2.151864768614325E9,9840.0,404966
2.1403376770596166E9,9840.0,404968
2.1358973267391577E9,9840.0,404979
2.135722974910324E9,9840.0,404980
2.1329278580903587E9,9840.0,404988
2.1222805186290636E9,9840.0,404991
2.1221811261909728E9,9840.0,404992
2.1114822501642199E9,9840.0,404997
2.1113766964259114E9,9840.0,404998
2.1102783879842474E9,9840.0,405025
2.1091739154164495E9,9840.0,405027
2.1089300658053088E9,9840.0,405028
2.105978938100319E9,9840.0,405033
2.1058761836125233E9,9840.0,405107
2.1051478212068698E9,9840.0,405150
2.09692769180392E9,9840.0,405153
2.0915178467548532E9,9840.0,405159
2.088766238475407E9,9981.0,411108
2.086379000996728E9,9981.0,411113
2.0855669084512043E9,9981.0,411117
2.0846850342729807E9,9981.0,411124
2.0793488017402415E9,9981.0,411339
2.0792504797074065E9,9981.0,411340
2.07808994592586E9,9981.0,411348
2.0764401972844472E9,9981.0,411352
2.0763967637087228E9,9981.0,411378
2.0704251389672797E9,9981.0,411380
2.0688636144796498E9,9981.0,411381
2.0686637177392373E9,9981.0,411395
2.0679193888047743E9,9981.0,411400
2.0651359381105552E9,9981.0,411433
2.0645948934537854E9,9981.0,411434
2.0645255160616589E9,9981.0,411436
2.0631827160271297E9,10184.0,420292
2.059764941220572E9,10184.0,420293
2.059393080432858E9,10184.0,420296
2.058918911491055E9,10184.0,420300
2.0545016068402495E9,10184.0,420322
2.053860309560587E9,10184.0,420323
2.0502050066507587E9,10184.0,420328
2.049677827476213E9,10184.0,420329
2.0482826715932837E9,10184.0,420335
2.0472360393131962E9,10184.0,420336
2.046822418420696E9,10184.0,420342
2.045695118048821E9,10184.0,420344
2.0439863634152255E9,10184.0,420346
2.0435668815047126E9,10184.0,420349
2.0432297574424944E9,10184.0,420352
2.04139620863405E9,10184.0,420358
2.0397787417941475E9,10200.0,420568
2.039304281763713E9,10200.0,420570
2.0361383254163446E9,10200.0,420571
2.034477885335081E9,10200.0,420572
2.0328557892150893E9,10200.0,420575
2.031055499612343E9,10200.0,420576
2.024352733298138E9,10200.0,420580
2.023379973939989E9,10200.0,420598
2.0221807340065386E9,10200.0,420605
2.0210040620462701E9,10200.0,420607
2.0209602646328137E9,10200.0,420610
2.0120036622409124E9,10231.0,422491
2.010329977755363E9,10247.0,422926
2.0063402799526038E9,10247.0,422933
2.002645122870075E9,10247.0,422934
2.0024391338757868E9,10247.0,422986
1.9965892587220006E9,10247.0,423043
1.9938480074142818E9,10247.0,423052
1.9931034849808588E9,10247.0,423059
1.9917883092956576E9,10247.0,423116
1.9906383388205225E9,10247.0,423124
1.989309329278373E9,10247.0,423125
1.9885867237684116E9,10247.0,423130
1.9870792789275064E9,10247.0,423132
1.9850548547058856E9,10247.0,423133
1.983537984685105E9,10247.0,423152
1.9818739127027383E9,10247.0,423161
1.981832236439899E9,10247.0,423188
1.9812035506123216E9,10247.0,423191
1.9750677813667753E9,10262.0,423343
1.97043699229791E9,10262.0,423345
1.9642520156835928E9,10262.0,423346
1.9578766759161386E9,10262.0,423352
1.953889658396986E9,10262.0,423354
1.952950460185346E9,10262.0,423357
1.9512698591364722E9,10262.0,423365
1.9508107874641635E9,10262.0,423371
1.9477641350651689E9,10262.0,423372
1.9474558561452916E9,10262.0,423373
1.947326337994277E9,10262.0,423375
1.9441867038502612E9,10262.0,423376
1.942872321902582E9,10262.0,423380
1.936791534881077E9,10262.0,423382
1.936122962715395E9,10262.0,423385
1.9359971644083602E9,10262.0,423409
1.9295013441270075E9,10262.0,423444
1.9264766566617696E9,10262.0,423446
1.9225661963276699E9,10262.0,423448
1.9142776076406515E9,10262.0,423483
1.9137193338500054E9,10262.0,423489
1.912846361479151E9,10262.0,423492
1.9118495137863188E9,10262.0,423495
1.9064624372012558E9,10262.0,423496
1.9063837274208217E9,10262.0,423497
1.9035314589745464E9,10262.0,423498
1.9027061599061685E9,10262.0,423501
1.9022460570992851E9,10262.0,423514
1.902046816119554E9,10262.0,423521
1.902033569724884E9,10262.0,423524
1.8975528994285376E9,10262.0,423525
1.8931491231968994E9,10262.0,423527
1.8862056070718875E9,10262.0,423528
1.8839831851901994E9,10528.0,435261
1.878462876468823E9,10528.0,435263
1.878064994213788E9,10528.0,435267
1.8703445417587867E9,10544.0,435542
1.8696509464312465E9,10544.0,435543
1.8693622322752533E9,10544.0,435548
1.8672109032147288E9,10544.0,435554
1.8638697093449337E9,10544.0,435556
1.860560950169348E9,10544.0,435566
1.8600183220644267E9,10731.0,443904
1.859167672408583E9,10731.0,443983
1.8530236414538324E9,10731.0,443987
1.8513071824713316E9,10731.0,443994
1.846116962783911E9,10731.0,443996
1.8450881656284578E9,10731.0,444007
1.8423590870113928E9,10731.0,444008
1.8393532056604002E9,10731.0,444013
1.838655717298776E9,10731.0,444062
1.8343037723444304E9,10731.0,444063
1.8321480535752234E9,10731.0,444095
1.8313140239223056E9,10731.0,444098
1.8302140031537752E9,10731.0,444100
1.8274516217994003E9,10731.0,444103
1.8270212882983198E9,10731.0,444106
1.8229474167344048E9,10731.0,444108
1.8225880764672396E9,10731.0,444109
1.8210067726912029E9,10731.0,444110
1.8196961388043768E9,10731.0,444139
1.816031200847438E9,10731.0,444422
1.8115930742358093E9,10731.0,444464
1.811023642936148E9,10747.0,444466
1.8084585912665825E9,10747.0,444470
1.8062995543294914E9,10747.0,444473
1.8026909400051017E9,10747.0,444482
1.8014035099327369E9,10747.0,444486
1.79928459567386E9,10747.0,444494
1.7949188915600164E9,10747.0,444496
1.7948352373035877E9,10747.0,444497
1.783763518248954E9,10747.0,444498
1.783656307632673E9,10747.0,444499
1.7832441546600056E9,10747.0,444510
1.7825101320973787E9,10747.0,444511
1.7816733291330323E9,10747.0,444747
1.7790663790671859E9,10747.0,444748
1.7779777415982113E9,10747.0,444749
1.7779097914528396E9,10747.0,444753
1.773010103289295E9,10747.0,444763
1.772994002745556E9,10747.0,444773
1.7711743709300454E9,10762.0,445208
1.7684844858745847E9,10762.0,445215
1.7649769697495394E9,10762.0,445234
1.7595594005125077E9,10872.0,450480
1.745244503697137E9,10872.0,450481
1.7446628884183183E9,10872.0,450484
1.7434359614097161E9,10872.0,450486
1.7427581697812736E9,10965.0,454637
1.7391927818058677E9,10965.0,454638
1.7384665241483858E9,10965.0,454640
1.7360905955740526E9,10965.0,454643
1.7356640404601247E9,10965.0,454644
1.734452665946381E9,10965.0,454647
1.7299903557563846E9,10965.0,454650
1.7283100177445598E9,10965.0,454677
1.7212542137626772E9,10965.0,454682
1.7212460491573608E9,10965.0,454683
1.7199689855693443E9,10965.0,454690
1.7194478077468562E9,10965.0,454700
1.7182217135287662E9,10965.0,454732
1.7150627313250854E9,10965.0,454734
1.7120498705620456E9,11028.0,457249
1.7061432668157895E9,11028.0,457271
1.7057143030973713E9,11028.0,457273
1.7043365262299168E9,11028.0,457276
1.7037856541175056E9,11028.0,457325
1.7035745585812464E9,11028.0,457328
1.70016446845031E9,11028.0,457329
1.7000384797072406E9,11028.0,457330
1.6952100842132533E9,11028.0,457332
1.6910726364760566E9,11028.0,457340
1.690114698816521E9,11028.0,457342
1.6882531318176773E9,11028.0,457344
1.6854921421351047E9,11028.0,457350
1.6853960270014002E9,11028.0,457361
1.6852889094308016E9,11028.0,457363
1.6848557085077174E9,11028.0,457411
1.6833136955790942E9,11028.0,457413
1.6829896714978125E9,11028.0,457423
1.6821559606677215E9,11028.0,457439
1.680931247699878E9,11028.0,457450
1.6806305428952138E9,11028.0,457451
1.6776954368020163E9,11028.0,457452
1.675881017092514E9,11028.0,457454
1.6738822615391998E9,11028.0,457455
1.6711002255004804E9,11028.0,457458
1.670462168063618E9,11028.0,457460
1.6693621145883412E9,11028.0,457467
1.6690013356119235E9,11028.0,457469
1.6677826184004102E9,11028.0,457470
