GiftId,TripId
85248,4
99033,4
79590,4
65795,4
50986,4
44572,4
26173,5
68981,5
63225,5
70348,5
36949,5
97312,5
82314,5
74597,5
92058,5
62733,5
71780,5
24618,5
34577,5
13477,5
42609,5
88835,5
91903,5
35819,5
29710,5
18325,5
17416,5
49796,5
65055,5
54016,5
84653,5
8899,5
74275,5
57656,5
76360,5
25635,5
85911,5
2957,5
9738,5
39193,5
33637,5
90103,5
51937,5
85438,5
981,5
45012,5
1364,5
45545,5
39202,5
22916,5
89266,5
47133,5
24596,5
3874,5
28947,5
62570,5
51115,5
34796,5
23132,5
3771,5
42675,5
90368,5
45591,5
2658,5
41231,5
91126,6
16890,6
886,6
67170,6
72291,6
25998,6
3448,6
88359,6
36062,6
54862,6
23842,6
35458,6
66205,6
15496,6
42767,6
52813,6
61778,6
25902,6
6524,6
67595,6
35299,6
75444,6
11235,6
9547,6
88177,6
56268,6
8299,6
17153,6
76825,6
41630,6
47602,6
29303,6
24916,6
75297,6
37077,6
46449,6
10136,6
66131,6
42846,6
50092,6
3994,6
89897,6
52294,6
44043,6
89810,6
26704,6
84699,6
22248,6
40125,6
77982,6
3964,6
58452,6
86630,6
34852,6
45,6
46916,6
30298,6
33721,6
60269,6
90760,6
80753,6
96819,6
36333,7
43971,7
85469,7
88152,7
80917,7
66271,7
60640,7
8028,7
76517,7
15290,7
24019,7
79607,7
53002,7
89126,7
65103,7
10531,7
24982,7
16496,7
22397,7
7913,7
41357,7
25336,7
138,7
63827,7
64240,7
9594,7
56641,7
32622,7
54163,7
61337,7
38650,7
27719,7
37623,7
34350,7
61562,7
39049,7
20979,7
89701,7
8696,7
84323,7
78749,7
15071,7
10911,7
50203,7
51911,7
11393,7
92723,7
45754,7
33404,7
26826,7
63545,7
83092,7
48734,7
3500,7
22423,7
91297,7
87854,7
5090,7
92043,7
90167,7
95679,7
46742,7
63134,7
53775,7
40696,7
17199,7
31413,7
5647,7
56882,7
33601,8
49713,8
87849,8
7391,8
74488,8
20745,8
64894,8
32903,8
58871,8
47072,8
99080,8
4441,8
69109,8
26690,8
6921,8
90673,8
57500,8
56406,8
35022,8
29426,8
91373,8
86471,8
87164,8
77886,8
65356,8
90843,8
78105,8
18788,8
54626,8
98815,8
32076,8
9104,8
69018,8
46081,8
42508,8
56636,8
12886,8
24573,8
77356,8
28109,8
70854,8
36025,8
25372,8
68122,8
86929,8
94989,8
55467,8
45378,8
37143,8
52827,8
71437,8
66234,8
99464,8
57212,8
57397,8
64477,8
67860,8
87437,8
53760,8
46341,8
50989,8
36420,8
4259,8
74396,8
99292,8
56515,8
32438,8
5375,9
34860,9
65093,9
45494,9
23419,9
12026,9
17162,9
40817,9
61927,9
48414,9
75759,9
17347,9
3744,9
5202,9
82258,9
92159,9
57430,9
7083,9
26080,9
130,9
43986,9
30676,9
69900,9
34181,9
24909,9
78944,9
94461,9
46635,9
22357,9
14851,9
4478,9
2272,9
2990,9
94977,9
81281,9
23632,9
52954,9
185,9
64629,9
27471,9
10716,9
82079,9
83573,9
35315,9
46009,9
43589,9
20220,9
36902,9
91088,9
25874,9
82291,9
36069,9
93943,9
27688,9
49091,9
40043,9
63061,9
6459,9
64906,9
40223,9
59375,9
31508,9
36166,9
20057,9
1402,9
53283,9
20779,9
84553,9
63787,9
20019,9
93078,9
32513,9
6146,10
81701,10
33980,10
72438,10
171,10
50481,10
51761,10
76440,10
44832,10
10924,10
86157,10
11540,10
29695,10
75461,10
57933,10
5405,10
6654,10
846,10
7702,10
1692,10
66915,10
71768,10
18212,10
82383,10
72025,10
85756,10
80717,10
6614,10
97087,10
83467,10
45382,10
39476,10
69630,10
49950,10
32144,10
42521,10
95046,10
69976,10
26544,10
68879,10
66088,10
44438,10
30288,10
16995,10
9757,10
93610,10
88887,10
56834,10
81617,10
79412,10
84746,10
6101,10
809,10
53419,10
45770,10
73383,10
19944,10
27818,10
89281,10
22962,10
36010,10
53602,10
28577,10
14090,10
28398,10
931,10
67427,10
70840,10
78662,10
13878,10
40137,10
77071,11
91609,11
4574,11
85619,11
77744,11
52918,11
17297,11
69700,11
35725,11
88443,11
54746,11
82289,11
11107,11
93258,11
78651,11
7006,11
93159,11
38272,11
93465,11
72097,11
90807,11
26695,11
95443,11
76230,11
71861,11
67020,11
16894,11
7282,11
87762,11
70323,11
66468,11
52317,11
78352,11
36090,11
61073,11
7184,11
83436,11
57358,11
15780,11
10526,11
16324,11
78680,11
64827,11
34593,11
26553,11
7082,11
87802,11
97743,11
56318,11
57100,11
96304,11
55108,11
37850,11
61780,11
90099,11
22808,11
47607,11
254,11
56483,11
67080,11
30218,11
12752,11
74556,11
50892,11
78156,11
84126,11
70391,11
19177,11
31796,11
12950,11
55765,11
94043,11
28777,11
8517,11
97435,11
42605,11
97560,11
53571,11
81440,11
86456,11
45279,11
56062,11
6793,11
47697,11
76838,11
52046,11
98772,12
25082,12
68081,12
31010,12
2802,12
63290,12
51637,12
51237,12
65486,12
53928,12
583,12
90392,12
73951,12
13327,12
35364,12
892,12
20614,12
84536,12
21862,12
7338,12
60952,12
18384,12
75850,12
4389,12
70705,12
19844,12
77693,12
10462,12
38205,12
91258,12
15382,12
61814,12
6697,12
55657,12
54055,12
33255,12
87363,12
20044,12
36705,12
36637,12
3886,12
35637,12
68834,12
15002,12
64264,12
54550,12
84828,12
95004,12
19753,12
23776,12
16778,12
74836,12
26923,12
87566,12
12486,12
73594,12
31679,12
28720,12
17159,12
97887,12
15766,12
79000,12
20965,12
10409,12
44408,12
87839,12
84554,12
258,12
93782,13
18319,13
45446,13
77812,13
21249,13
29450,13
73989,13
22430,13
67549,13
21231,13
19765,13
82102,13
73146,13
68562,13
22913,13
37844,13
48372,13
2169,13
18070,13
96291,13
44970,13
20531,13
78815,13
27590,13
66060,13
82895,13
22994,13
79497,13
64950,13
62531,13
95016,13
33370,13
42552,13
4926,13
44054,13
77639,13
18964,13
4603,13
84430,13
70237,13
96520,13
75354,13
25183,13
84726,13
20186,13
68454,13
88539,13
24628,13
67530,13
56305,13
89495,13
18428,13
19468,13
56935,13
55645,13
89473,13
92004,13
84279,13
41175,13
94769,13
20392,13
26608,13
520,13
3971,14
18806,14
48527,14
57853,14
44188,14
70711,14
21376,14
56177,14
97404,14
59436,14
77150,14
23963,14
47736,14
45718,14
48693,14
42380,14
31692,14
34360,14
76071,14
63984,14
70576,14
9840,14
86134,14
45630,14
82223,14
79793,14
67863,14
62792,14
97701,14
10342,14
29180,14
79352,14
99515,14
86727,14
87223,14
44480,14
81183,14
29315,14
1976,14
45030,14
59542,14
37631,14
90545,14
54783,14
16631,14
60146,14
68812,14
76857,14
3672,14
84238,14
62804,14
87107,14
1142,14
52429,14
76040,14
73709,14
60990,14
11901,14
6032,14
16628,14
19297,14
11575,14
76087,14
91537,14
58792,14
58791,14
77070,14
46037,14
20196,14
99716,14
33981,14
85252,14
7764,14
55039,14
