GiftId,TripId
86612,6
55732,6
40429,6
32535,6
91359,6
38657,6
26921,6
41437,6
70919,6
58051,6
52234,6
58605,6
71998,6
75761,6
91238,6
31209,6
26472,6
16427,6
26231,6
87340,6
12988,6
46976,6
70248,6
81726,6
16719,6
23863,6
14453,6
85949,6
65208,6
10475,6
73679,6
43799,6
52309,6
43323,6
91639,6
42775,6
73253,6
64923,6
83093,6
1613,6
56647,6
18808,6
98290,6
58483,6
93662,6
5389,6
47208,6
45137,6
24545,6
74384,6
94462,6
39932,6
74433,6
57589,6
58048,6
49222,6
68920,6
53003,6
7883,6
36836,6
98853,6
72562,6
48121,6
9144,6
1532,6
70465,6
51557,6
65829,6
9670,6
95884,6
73929,6
51170,6
8790,6
95350,6
3333,6
33036,6
84860,6
75105,6
26867,6
4997,6
10461,6
9915,6
41306,7
43270,7
74143,7
33005,7
81436,7
88688,7
70312,7
34907,7
4170,7
90733,7
85481,7
67853,7
28574,7
96118,7
24419,7
96266,7
12401,7
62849,7
67012,7
85693,7
92998,7
45561,7
22749,7
74590,7
85635,7
94077,7
99750,7
37323,7
95303,7
53245,7
3573,7
50107,7
70138,7
9274,7
14365,7
37552,7
35362,7
86903,7
88071,7
3992,7
2080,7
39780,7
34883,7
77465,7
3778,7
61043,7
50007,7
63608,7
44130,7
71374,7
25171,7
98147,7
60624,7
90087,7
52101,7
38375,8
98421,8
10967,8
54622,8
62835,8
52158,8
1771,8
12048,8
68771,8
97764,8
35525,8
56120,8
5370,8
83984,8
44766,8
2905,8
16973,8
20342,8
27703,8
45549,8
3939,8
68668,8
66444,8
73872,8
4474,8
57722,8
76122,8
10080,8
93744,8
23449,8
69349,8
4750,8
93727,8
43500,8
83653,8
19163,8
26241,8
33798,8
76945,8
80312,8
66479,8
81675,8
5429,8
26933,8
93636,8
70557,8
99252,8
61873,8
18366,8
58175,8
45780,8
7275,8
94518,8
54148,8
69925,8
27535,8
44214,8
91943,8
45284,8
10170,8
88748,8
29835,8
41505,8
25922,8
65697,8
93066,8
8746,8
8388,8
95402,8
46664,8
67751,8
85621,8
45110,8
24547,8
74271,8
64627,8
68274,8
14424,9
52685,9
23586,9
35520,9
53257,9
53020,9
31782,9
46575,9
54311,9
38045,9
14433,9
9524,9
99883,9
71797,9
86475,9
49346,9
18733,9
24605,9
55383,9
36278,9
56917,9
81593,9
35425,9
9821,9
51736,9
29328,9
34757,9
11538,9
21800,9
12438,9
69453,9
76515,9
5866,9
42061,9
5476,9
59980,9
12981,9
31360,9
96689,9
26375,9
46724,9
369,9
17304,9
19517,9
23189,9
46340,9
62934,9
10152,9
14477,9
78316,9
71884,9
33733,9
63724,9
39059,9
31193,9
85322,9
74629,9
89241,9
49358,9
34164,9
36927,9
44185,9
18193,9
7086,9
47973,9
69197,9
36832,9
4531,9
4779,9
56685,9
67726,9
85472,9
31388,9
21559,9
52460,9
63810,9
97237,10
52037,10
84598,10
43184,10
64612,10
88593,10
60902,10
52592,10
56878,10
56295,10
52362,10
62777,10
77613,10
77629,10
89841,10
26944,10
64946,10
10722,10
49992,10
90225,10
91340,10
37243,10
5639,10
46749,10
32728,10
52896,10
91985,10
65550,10
13875,10
97329,10
11198,10
73946,10
28188,10
74563,10
49199,10
73312,10
5349,10
93585,10
16546,10
47235,10
40115,10
60738,10
95633,10
48378,10
65717,10
87379,10
9681,10
28811,10
8318,10
84206,10
8712,10
25148,10
24532,10
28596,10
35429,10
19435,10
94929,10
55183,10
7256,10
88412,10
90524,10
73605,11
63553,11
73163,11
73067,11
86296,11
66561,11
82472,11
34469,11
1234,11
24471,11
30341,11
75800,11
37164,11
35711,11
61277,11
91897,11
82935,11
62399,11
875,11
34477,11
77887,11
51587,11
22540,11
14007,11
54921,11
20059,11
89462,11
27225,11
38228,11
71553,11
28868,11
96517,11
25478,11
74775,11
55470,11
64694,11
55993,11
41714,11
5620,11
90806,11
43841,11
72117,11
43863,11
15459,11
17373,11
18215,11
92373,11
91185,11
31585,11
52016,11
70675,11
84883,11
49757,11
92460,11
88757,11
70983,11
84488,11
32040,11
25386,11
6923,11
20646,11
12609,11
92926,11
35517,11
11276,11
51280,11
43775,11
48547,11
41917,11
90287,11
942,12
48185,12
5533,12
21652,12
8241,12
12089,12
65547,12
85355,12
27537,12
41760,12
56862,12
92553,12
59025,12
77152,12
91085,12
86169,12
38868,12
32157,12
81092,12
95839,12
28128,12
78928,12
41184,12
62945,12
77771,12
78321,12
6270,12
46091,12
85615,12
24894,12
63875,12
98615,12
17708,12
86414,12
8895,12
57189,12
67016,12
89989,12
29993,12
78152,12
2969,12
56364,12
59519,12
32107,12
45605,12
75501,12
31496,12
96808,12
23237,12
63854,12
30639,12
66733,12
38740,12
21937,12
72611,12
31363,12
45219,12
80332,12
24380,12
26830,12
44460,12
18914,12
18782,12
22653,12
87953,12
86130,12
83096,12
14959,12
5119,13
69894,13
15419,13
10248,13
40620,13
10436,13
60665,13
74423,13
34765,13
46168,13
70423,13
31743,13
11699,13
26522,13
42349,13
80610,13
81809,13
62174,13
61829,13
92677,13
83692,13
90812,13
45349,13
97749,13
49572,13
4525,13
1497,13
7518,13
82007,13
11331,13
56818,13
38950,13
41562,13
28680,13
42345,13
50194,13
7209,13
82388,13
69970,13
78793,13
4318,13
56541,13
7829,13
57149,13
95284,13
73896,13
89213,13
22528,13
31590,13
25170,13
42625,13
13201,13
28141,13
83407,13
7375,13
39760,13
61146,13
11664,13
90474,13
4990,13
65330,13
7548,13
12362,13
73582,13
92199,13
84958,13
40918,13
39123,13
46548,13
52376,13
29830,14
14077,14
97956,14
49036,14
21058,14
58244,14
2633,14
6332,14
79367,14
67926,14
72973,14
11624,14
