Evaluation,Time,Iteration
1.6268347666410909E9,828.0,30365
1.6242688444310458E9,828.0,30366
1.6227153712213562E9,828.0,30367
1.6225827537169511E9,828.0,30371
1.6184329536135828E9,1562.0,60327
1.618398019552179E9,1562.0,60329
1.6102874286188426E9,1562.0,60688
1.607354264133403E9,1562.0,60690
1.6063973811221611E9,3469.0,145990
1.6053719784571507E9,3469.0,145993
1.599443306063642E9,3469.0,145997
1.5983783478512173E9,3469.0,145998
1.597781855021809E9,3625.0,153277
1.5974419277116065E9,3625.0,153278
1.5951288072792153E9,3625.0,153280
1.5943192228762066E9,3625.0,153286
1.593947498007385E9,3625.0,153287
1.593729414106215E9,3625.0,153288
1.5909181728902378E9,3625.0,153290
1.5904390643576243E9,3625.0,153318
1.5887409287347894E9,3625.0,153319
1.5872836944521732E9,3625.0,153552
1.5856669703125668E9,3625.0,153553
1.585449186860094E9,3625.0,153555
1.585052935502407E9,3625.0,153556
1.583206875070976E9,3625.0,153557
1.582886504068322E9,3625.0,153569
1.5815596024576125E9,3625.0,153570
1.5783240422566493E9,3625.0,153571
1.5776755735288165E9,4062.0,173689
1.5775263573995852E9,4062.0,173723
1.572982182499688E9,4062.0,173729
1.57180833114919E9,4078.0,174138
1.5700901864271553E9,4078.0,174139
1.5688878506840684E9,4078.0,174140
1.5670757477209854E9,4078.0,174155
1.566265433086816E9,4078.0,174156
1.565878888146978E9,4078.0,174157
1.5625004782353501E9,4078.0,174164
1.5624702084277017E9,4078.0,174188
1.559814068601506E9,4078.0,174189
1.5532896811607912E9,4078.0,174193
1.5504534445893755E9,5109.0,221944
1.54868102735564E9,5219.0,226811
1.5464658855399332E9,5234.0,227753
1.540522112894491E9,5234.0,227754
1.5360498184871554E9,5234.0,227755
1.533114143476895E9,5234.0,227756
1.531774855084918E9,5234.0,227758
1.530275819714626E9,5234.0,227761
1.5293651929145691E9,5422.0,236648
1.5285387789892547E9,5422.0,236661
1.526915850070565E9,5438.0,236683
1.5246056190432432E9,5438.0,236719
1.5238788915359163E9,5438.0,236720
1.5233584650802987E9,5438.0,237093
1.523138235175276E9,5438.0,237103
1.517394145187007E9,5438.0,237105
1.5172473065183277E9,5438.0,237106
1.5156598826796484E9,5438.0,237107
1.50695636077727E9,5625.0,245726
1.505878381590546E9,5625.0,245777
1.505604084134838E9,5625.0,245787
1.5044286654515073E9,5625.0,245790
1.4984847210047886E9,5625.0,245799
1.4957363433376086E9,5625.0,245832
1.4932778923249507E9,5625.0,245867
1.493211332732179E9,5625.0,245868
1.4927582359271808E9,5625.0,245870
1.4917587481833425E9,5625.0,245872
1.4908253532292361E9,5625.0,245876
1.4893347731381454E9,5625.0,245877
1.4885609029855945E9,5625.0,245879
1.4869723243694673E9,5625.0,245945
1.4866073587714183E9,5625.0,245948
1.4860282064016902E9,5625.0,245955
1.4852683991113605E9,5625.0,245956
1.4774284698642573E9,5625.0,245959
1.4749765630891333E9,5625.0,245960
1.4724915103126454E9,5625.0,245963
1.4724541879853125E9,5625.0,245964
1.4723641208155289E9,5625.0,245965
1.4711004405060313E9,5625.0,245968
1.4710095290234313E9,5625.0,245972
1.4682714020448039E9,5625.0,245973
1.464828589254786E9,5625.0,246005
1.4645978424447756E9,5625.0,246013
1.46450724316393E9,5625.0,246016
1.4636629118283548E9,5625.0,246038
1.4633631320552802E9,5625.0,246112
1.4631007507732315E9,6313.0,278179
1.4621821915512311E9,6313.0,278180
1.4610636552027192E9,6313.0,278181
1.4569021715725822E9,6313.0,278185
1.454905043559016E9,6313.0,278186
1.452194977933653E9,6313.0,278189
1.4516404878345387E9,6313.0,278193
1.4511442989727833E9,6313.0,278194
1.447879075002888E9,6313.0,278204
1.44643973842309E9,6313.0,278238
1.4460808941021183E9,6313.0,278272
1.4457319144067404E9,6313.0,278298
1.441343281730207E9,6328.0,278434
1.4378585462275E9,6328.0,278437
1.4322949344281976E9,6328.0,278494
1.4322358377114236E9,6328.0,278496
1.4322069477476292E9,6328.0,278498
1.4317225683272731E9,6328.0,278499
1.425829833210637E9,6328.0,278501
1.4248391565598223E9,6328.0,278504
1.4212777618847656E9,6328.0,278505
1.4206574372080226E9,6328.0,278507
1.4198703754188712E9,6328.0,278508
1.4194330979452927E9,6328.0,278511
1.4181602346954212E9,6328.0,278515
1.4174904012381628E9,6328.0,278517
1.4166361808892112E9,6328.0,278519
1.4147259623013368E9,6328.0,278523
1.414099381670525E9,6328.0,278525
1.4139871612954552E9,6328.0,278530
1.4113192733107197E9,6328.0,278554
1.410997041020214E9,6328.0,278556
1.4100774054128492E9,6328.0,278558
1.4095876933736613E9,6328.0,278560
1.4086883479325058E9,6328.0,278561
1.4084397795675018E9,6328.0,279134
1.4061100583706586E9,6719.0,296788
1.4008865928975322E9,6719.0,296797
1.4007347769911427E9,6719.0,296798
1.399010838445919E9,6719.0,296800
1.3981462578687296E9,6719.0,296801
1.3970940820551348E9,6719.0,296802
1.396844081219115E9,6719.0,296804
1.3964067881482592E9,6719.0,296811
1.395512481921881E9,6719.0,296815
1.3918479174084282E9,6719.0,296827
1.391776133660309E9,6719.0,296828
1.3877515682434192E9,6719.0,296841
1.3866949212886298E9,6719.0,296842
1.3855221786947432E9,6719.0,296843
1.3838459136801217E9,6719.0,296844
1.3835321664677858E9,6719.0,296845
1.3781339638454788E9,6719.0,296846
1.3755416331733878E9,6719.0,296849
1.3744101530686347E9,6719.0,296851
1.3718855091260018E9,6719.0,296852
1.3718081292694678E9,6719.0,296854
1.3715202497363305E9,6719.0,296856
1.3685237711789944E9,7485.0,332746
1.3676192768688824E9,7485.0,332749
1.367325695423572E9,7500.0,332924
1.3671828745362525E9,7500.0,332947
1.358316710781689E9,7500.0,332952
1.3581048281178174E9,7500.0,333036
1.3563841183194892E9,7500.0,333056
1.355077246649793E9,7500.0,333064
1.355046743429065E9,7625.0,338962
1.3537456068865302E9,7625.0,339352
1.3513338442554576E9,7625.0,339353
1.347644530236748E9,7625.0,339354
1.345910266073907E9,7625.0,339355
1.3436076752813387E9,7625.0,339358
1.3417981573100324E9,7625.0,339407
1.339847745536065E9,7625.0,339409
1.339260215627264E9,7625.0,339410
1.3355431950052023E9,7625.0,339411
1.335074667910223E9,7641.0,339824
1.333961383740405E9,7641.0,339830
1.3323554705220718E9,7641.0,339837
1.3318287702455344E9,7641.0,339840
1.330366572435297E9,7641.0,340146
1.3293714280382557E9,7641.0,340148
1.3285119831270318E9,7641.0,340149
1.3279878990500646E9,7641.0,340150
1.3260610069670825E9,7641.0,340151
1.3259193073793116E9,7641.0,340155
1.325491625899325E9,7641.0,340156
1.324776467912952E9,7641.0,340159
1.323607575797746E9,7641.0,340169
1.3223521848351529E9,7641.0,340177
1.3201817705412505E9,7641.0,340178
1.3194498845853143E9,7641.0,340180
1.3190301418630013E9,7641.0,340187
1.3129605298102624E9,7641.0,340205
1.312310162266263E9,7641.0,340206
1.3105773416369717E9,7782.0,346275
1.310112767866589E9,7782.0,346365
1.306928557021141E9,7782.0,346403
1.3063050182789872E9,7782.0,346404
1.305900056588584E9,7782.0,346417
1.3044278395031211E9,7782.0,346426
1.301259572549917E9,7782.0,346429
1.3008368346215022E9,7782.0,346430
1.3001775674671721E9,7782.0,346451
1.298410015263044E9,7844.0,349446
1.2961353053868725E9,7844.0,349450
1.293526467495941E9,7844.0,349456
1.2927966836410017E9,7844.0,349457
1.2917032566232095E9,7844.0,349459
1.2908825627587988E9,7844.0,349487
1.289079513025569E9,7844.0,349489
1.2876259448626156E9,7844.0,349490
1.2874211665881042E9,7844.0,349505
1.2871267256070166E9,7844.0,349507
1.2855262463959746E9,7844.0,349511
1.2800406752730296E9,8063.0,359632
1.279118998556456E9,8063.0,359638
1.2766419914380536E9,8063.0,359639
1.2766280680988827E9,8063.0,359641
1.2762622609014077E9,8063.0,359642
1.2759114543525183E9,8063.0,359643
1.275321681416878E9,8063.0,359644
1.2750821376077895E9,8063.0,359645
1.271932860601921E9,8063.0,359648
1.2657512682626932E9,8063.0,359651
1.2657201748046527E9,8063.0,359762
1.2651938669623394E9,8063.0,359764
1.2642827381684997E9,8063.0,359765
1.2553054629828076E9,8063.0,359852
1.2543132537222064E9,8063.0,359857
1.2525613660401785E9,8110.0,361751
1.2493591579571328E9,8110.0,361752
1.2491780979899518E9,8110.0,361759
1.2489812656401172E9,8110.0,361774
1.2486739291585894E9,8110.0,361775
1.2482449978664377E9,8110.0,361777
1.2481321834989216E9,8110.0,361779
1.2457894112630148E9,8110.0,361783
1.2454350414358382E9,8250.0,368532
1.2415879362862403E9,8266.0,369262
1.2388082814367616E9,8266.0,369268
1.2385570334464207E9,8266.0,369274
1.2369138558937945E9,8266.0,369277
1.2368653785195017E9,8266.0,369292
1.2367600237023087E9,8266.0,369293
1.2364690129121196E9,8266.0,369297
1.2364200556044095E9,8266.0,369299
1.234884142156592E9,8282.0,370019
1.232613330902106E9,8282.0,370026
1.2323095039458852E9,8282.0,370028
1.229372833415188E9,8282.0,370030
1.2287302634472806E9,8282.0,370033
1.228438029184922E9,8282.0,370034
1.2283664882991936E9,8282.0,370037
1.225188789886287E9,8282.0,370039
1.220273256709916E9,8282.0,370075
1.2179551176998258E9,8282.0,370076
1.2175747491327052E9,8282.0,370077
1.2174686845478916E9,8282.0,370224
1.214896784313577E9,8282.0,370229
1.2143531990696013E9,8422.0,376922
1.211729699075255E9,8422.0,376924
1.2106640863579996E9,8422.0,377077
1.2085421279094148E9,8422.0,377078
1.2061574675817206E9,8422.0,377114
1.2051604139658067E9,8422.0,377117
1.2039547815642104E9,8422.0,377118
1.2033305211552374E9,8438.0,377137
1.2031043713723438E9,8469.0,379072
1.2025862703773944E9,8469.0,379073
1.2022020078087144E9,8469.0,379075
1.2001831204876485E9,8469.0,379077
1.1986933211748552E9,8469.0,379078
1.1979752817839148E9,8469.0,379121
1.1973420244325385E9,8469.0,379122
1.1972208307519767E9,8469.0,379125
1.1963771957885041E9,8469.0,379128
1.1957913432687278E9,8469.0,379131
1.1956748189397252E9,8469.0,379132
1.1937406360210996E9,8469.0,379137
1.19365793961095E9,8469.0,379139
1.1928233844069827E9,8469.0,379142
1.189361679119989E9,8469.0,379143
1.1866552148093777E9,8469.0,379144
1.186194013438515E9,8469.0,379160
1.1857150424698768E9,8469.0,379201
1.185660992621699E9,8469.0,379202
1.1811576774727235E9,8469.0,379203
1.1762647377993193E9,8516.0,381065
1.1762630033573122E9,8516.0,381067
1.1749741106698933E9,8516.0,381068
1.1726826638552818E9,8516.0,381069
1.1721298813501425E9,8516.0,381071
1.1700815735956411E9,8516.0,381072
1.169431309801426E9,8516.0,381074
1.1683769686284585E9,8516.0,381076
1.1659771458553534E9,8516.0,381078
1.1656711093856661E9,8563.0,383598
1.1654149600675514E9,8579.0,383636
1.1648396035258374E9,8579.0,383645
1.1640116998465626E9,8579.0,383646
1.1616920689171982E9,8579.0,383654
1.1614157026212487E9,8579.0,383655
1.1599904694946275E9,8579.0,383663
1.1599010974548697E9,8579.0,383664
1.1584136401280942E9,8579.0,383686
1.1581103011874685E9,8579.0,383689
1.156683079099598E9,8579.0,384070
1.1565291026351507E9,8579.0,384071
1.1558524665722826E9,8579.0,384072
1.1552342258698997E9,8579.0,384075
1.155047832795427E9,8579.0,384081
1.154763643900895E9,8579.0,384085
1.154381892795855E9,8579.0,384087
1.1535125381150465E9,8579.0,384088
1.1508935783631155E9,8579.0,384090
1.1508662479877002E9,8579.0,384092
1.15034666151285E9,8579.0,384093
1.148798652132936E9,8579.0,384114
1.147840511092013E9,8579.0,384125
1.1477567447214372E9,8579.0,384140
1.1458206121468573E9,8579.0,384142
1.1453290871206148E9,8579.0,384150
1.145015845034704E9,8579.0,384155
1.1442471346086786E9,8579.0,384156
1.1417267930088444E9,8579.0,384157
1.139392689688568E9,8579.0,384159
1.1375009746368876E9,8579.0,384161
1.137050479984601E9,8594.0,384739
1.136784638623978E9,8594.0,384747
1.136517866488174E9,8594.0,384748
1.1363286756545463E9,8594.0,384750
1.1346535931953073E9,8594.0,384751
1.1346094051202397E9,8594.0,384752
1.1345397183320165E9,8594.0,384753
1.1326442096033573E9,8594.0,384755
1.1303253539135125E9,8594.0,384758
1.1298231144467738E9,8594.0,384763
1.1295650788653302E9,8594.0,384764
1.1250298361460102E9,8594.0,384860
1.1246414228830712E9,8594.0,384864
1.1244927643206365E9,8594.0,384869
1.1237914589708443E9,8594.0,384870
1.1202713141687822E9,8594.0,384871
1.1193368791045973E9,8594.0,384872
1.1183918714428582E9,8594.0,384957
1.115713367716201E9,8594.0,384960
1.1150236055647068E9,8594.0,385046
1.1150136112796924E9,8594.0,385057
1.114184360807628E9,8594.0,385059
1.1135830155880408E9,8594.0,385062
1.1134494502439206E9,8594.0,385084
1.1120294875243948E9,8610.0,385120
1.1115961476496446E9,8610.0,385121
1.1115951180545251E9,8610.0,385122
1.1115316382404733E9,8610.0,385129
1.110936172834749E9,8610.0,385134
1.107046611493955E9,8610.0,385135
1.1068667888479574E9,8610.0,385137
1.106696307307987E9,8610.0,385138
1.1061778366007648E9,8860.0,396846
1.1060269381918802E9,8860.0,396847
1.1046323179613433E9,8860.0,396852
1.1045569542423317E9,8860.0,396853
1.1043823389994886E9,8860.0,396869
1.104136125489402E9,8860.0,396874
1.1039166701548312E9,8860.0,396877
1.1036242739159834E9,8860.0,396985
1.103168378919748E9,8860.0,397306
1.102135039810622E9,8860.0,397307
1.101540503365892E9,8860.0,397308
1.101205127340199E9,8860.0,397316
1.0999101871694882E9,8860.0,397320
1.0997422873537257E9,8875.0,397905
1.0994152757031076E9,8875.0,397907
1.0984165914043288E9,8907.0,399115
1.097470607729621E9,8907.0,399116
1.0968775270860555E9,8907.0,399117
1.0924755591188667E9,8907.0,399159
1.091140014956133E9,8907.0,399163
1.0909022524584782E9,8907.0,399164
1.0885438493212922E9,8907.0,399165
1.0881843752030666E9,8922.0,400259
1.087562213453109E9,8922.0,400262
1.0871579663344653E9,8922.0,400275
1.0867545498961525E9,8922.0,400278
1.0866303854597013E9,8938.0,400470
1.0856697897091732E9,8938.0,400471
1.0856435166494803E9,8938.0,400483
1.082089004672515E9,8938.0,400492
1.0815715412319803E9,8938.0,400526
1.080368131394032E9,8938.0,400527
1.0783684825468466E9,8954.0,401571
1.0756353358268301E9,8954.0,401614
1.0746812548946958E9,8954.0,401618
1.0702829900977908E9,8954.0,401656
1.0696949392822093E9,8954.0,401657
1.0692977610555819E9,8954.0,401669
1.0691883678823514E9,8954.0,401673
1.0688565793433385E9,8954.0,401760
1.0681334452478383E9,8954.0,401761
1.0680065766878474E9,8954.0,401848
1.0675617230324626E9,8954.0,401857
1.0661852479982605E9,8954.0,401858
1.0658588641806588E9,8954.0,401859
1.0654387706574386E9,8954.0,401860
1.0644842122853528E9,8954.0,401865
1.0633920036146204E9,8954.0,401888
1.0632149497715383E9,8954.0,401893
1.062492428228045E9,8969.0,401949
1.0620693747866119E9,8969.0,401951
1.0602776165792965E9,8969.0,401970
1.0595047781703945E9,8969.0,401976
1.0583761301769055E9,8969.0,401979
1.0568518209756119E9,8969.0,401983
1.0555020735994091E9,8969.0,402014
1.0550473436170366E9,8969.0,402015
1.0544632819664599E9,8969.0,402016
1.0521170672639507E9,8969.0,402029
1.0513993313152254E9,8969.0,402030
1.0508378896363904E9,8969.0,402035
1.0507422603580526E9,8969.0,402037
1.050206882637057E9,8969.0,402038
1.049528261525054E9,8969.0,402054
1.0492839897818247E9,8969.0,402079
1.0489853489341772E9,8969.0,402437
1.0489084560534635E9,9235.0,415011
1.0476177680363715E9,9235.0,415013
1.0423406892366908E9,9235.0,415017
1.0405480235405693E9,9235.0,415022
1.0398674323097826E9,9235.0,415026
1.0390191162138426E9,9235.0,415030
1.0388904783609936E9,9235.0,415034
1.0382714818941523E9,9235.0,415036
1.0371057086530583E9,9235.0,415039
1.0370970004104306E9,9235.0,415043
1.0351916257979646E9,9235.0,415048
1.0342447078110504E9,9235.0,415049
1.0342165280953717E9,9235.0,415052
1.0340941523311806E9,9235.0,415054
1.0314635717603608E9,9360.0,420310
1.0284782251862272E9,9360.0,420312
1.028336345234161E9,9360.0,420313
1.0272960785845937E9,9360.0,420319
1.0261399319884983E9,9360.0,420321
1.0259281230684733E9,9360.0,420323
1.0256817354541137E9,9360.0,420324
1.0254128298843592E9,9360.0,420335
1.0227070618347234E9,9360.0,420337
1.0224204153748573E9,9360.0,420339
1.0222698031958101E9,9360.0,420345
1.0212170276263115E9,9360.0,420436
1.0211535291825871E9,9360.0,420442
1.0209863962255934E9,9360.0,420447
1.0203303983791966E9,9360.0,420449
1.0200162536986291E9,9360.0,420452
1.0191756272253747E9,9360.0,420453
1.0187986380395842E9,9360.0,420466
1.0178727815474123E9,9360.0,420467
1.0177015113765818E9,9360.0,420480
1.0162820660309013E9,9360.0,420481
1.0151159907931052E9,9360.0,420487
1.014554155950136E9,9454.0,425250
1.0135054246288295E9,9454.0,425251
1.0134917823930562E9,9454.0,425252
1.0123319374110304E9,9454.0,425253
1.007476765543208E9,9454.0,425259
1.0072073347732863E9,9454.0,425262
1.0071200697709382E9,9454.0,425283
1.0065746903666817E9,9454.0,425294
1.0058504682838467E9,9454.0,425295
1.0045484914400569E9,9454.0,425296
1.0043982419304816E9,9454.0,425316
1.0000757355116204E9,9454.0,425317
1.0000335627882887E9,9454.0,425318
9.991823130603554E8,9469.0,426149
9.985123634516497E8,9469.0,426165
9.983934833155361E8,9469.0,426167
9.979636178395064E8,9469.0,426169
9.976050848860365E8,9469.0,426170
9.974680462133632E8,9469.0,426172
9.973173032397282E8,9469.0,426174
9.952967301181736E8,9469.0,426176
9.947525797896385E8,9469.0,426179
9.933859634416573E8,9469.0,426181
9.931875167531288E8,9469.0,426183
9.914435828847879E8,9469.0,426186
9.898857447092236E8,9469.0,426187
9.890002860499437E8,9469.0,426219
9.878405856221125E8,9469.0,426220
9.876625170422537E8,9469.0,426229
9.873985396562303E8,9469.0,426233
9.87359586923767E8,9469.0,426234
9.868900098652409E8,9469.0,426235
9.855535274523553E8,9516.0,428433
9.854020774960437E8,9516.0,428515
9.847669962969104E8,9516.0,428517
9.835040113590755E8,9516.0,428518
9.83255852953908E8,9516.0,428519
9.806311140428632E8,9516.0,428523
9.799006893450521E8,9516.0,428526
9.7932718709345E8,9532.0,428544
9.787879573426229E8,9532.0,428578
9.7652506518937E8,9532.0,428582
9.764773251737443E8,9532.0,428583
9.763837359065408E8,9532.0,428585
9.74210812561109E8,9532.0,428590
9.727910246966525E8,9532.0,428591
9.708318328700047E8,9532.0,428604
9.695558628628757E8,9532.0,428605
9.680190887568777E8,9532.0,428609
9.673651541688306E8,9532.0,428617
9.671026266990132E8,9532.0,428618
9.669678383216405E8,9532.0,428622
9.66633639151495E8,9532.0,428627
9.643543216631018E8,9532.0,428643
9.63278413095771E8,9532.0,428646
9.613785096948045E8,9532.0,428648
9.61357210067102E8,9766.0,439727
9.612432683922144E8,9766.0,439729
9.591424200490535E8,9766.0,439739
9.590756140712916E8,9766.0,439789
9.585255086851408E8,9766.0,439796
9.573955455081038E8,9766.0,439799
9.561792956969745E8,9766.0,439800
9.549026223847182E8,9766.0,439801
9.539673185625396E8,9766.0,439803
9.529912799475324E8,9766.0,439804
9.528267946526345E8,9766.0,439808
9.513968705231766E8,9797.0,441378
9.513599904444706E8,9797.0,441384
9.510021606097703E8,9797.0,441385
9.500993794585876E8,9797.0,441388
9.499149341982008E8,9797.0,441391
9.498903370893238E8,9797.0,441404
9.494007999208654E8,9797.0,441466
9.487119407280227E8,9797.0,441468
9.481979817507447E8,9797.0,441469
9.469828002565564E8,9797.0,441470
9.462264357723709E8,9797.0,441472
9.459744599881842E8,9891.0,445472
9.458319430341009E8,9891.0,445495
9.457953049066556E8,9891.0,445538
9.457714053894607E8,9907.0,446568
9.453569590446477E8,9907.0,446574
9.437511022713175E8,9907.0,446575
9.421750250648744E8,9907.0,446577
9.420304409052893E8,9907.0,446579
9.418369374353827E8,9907.0,446580
9.417644750364239E8,9907.0,446583
9.392394136026058E8,9907.0,446631
9.392385096991502E8,9907.0,446632
9.389008064010515E8,9907.0,446690
9.384977963181099E8,9907.0,446691
9.381105726578394E8,9907.0,446692
9.380402309951848E8,9922.0,446902
9.327684237946757E8,9922.0,446903
9.314904385076818E8,9922.0,446907
9.309494655342748E8,9922.0,446908
9.272120867641677E8,9922.0,446910
9.270748905067984E8,9922.0,446916
9.269763940690829E8,9922.0,446954
9.264534832617505E8,9922.0,446956
9.254375168211442E8,9922.0,446957
9.252745311818937E8,9922.0,446962
9.242542665033196E8,9922.0,446965
9.241472228903247E8,9922.0,447003
9.240917640999637E8,9922.0,447100
9.236039008311677E8,9922.0,447105
9.233256785185905E8,9922.0,447118
9.219455868194101E8,9922.0,447228
9.202548127485323E8,9922.0,447231
9.202005592041795E8,9922.0,447239
9.201409035449187E8,9922.0,447240
9.200793267944074E8,9922.0,447244
9.197741911385629E8,9922.0,447247
9.186683655424937E8,9922.0,447253
9.184934861777861E8,9922.0,447256
9.181693981392344E8,9922.0,447258
9.180960242465321E8,9922.0,447260
9.172931135783635E8,9922.0,447261
9.164381090943732E8,9922.0,447262
9.158485002082496E8,9922.0,447304
9.149701899100505E8,9938.0,447763
9.14968573865869E8,10063.0,454048
9.133889858399446E8,10063.0,454051
9.130886275034448E8,10063.0,454054
9.112820794964484E8,10063.0,454061
9.101026100323483E8,10063.0,454062
9.089293497447714E8,10063.0,454064
9.080348445029255E8,10063.0,454065
9.059917741696676E8,10063.0,454068
9.053775532136717E8,10063.0,454069
9.047108677894053E8,10063.0,454071
9.04680007619767E8,10063.0,454088
9.046104699894723E8,10063.0,454090
9.03929258204141E8,10063.0,454091
9.020380319702549E8,10063.0,454100
9.014769891659606E8,10063.0,454160
8.999499853865694E8,10063.0,454166
8.968468066334594E8,10063.0,454167
8.963163962074754E8,10063.0,454172
8.960577113167684E8,10063.0,454173
8.959357705855416E8,10063.0,454175
8.951420073783947E8,10063.0,454179
8.932100266520838E8,10063.0,454182
8.916064319867797E8,10063.0,454183
8.91425482435681E8,10063.0,454187
8.910202915307103E8,10063.0,454190
8.900067862878103E8,10063.0,454191
8.888801684681282E8,10063.0,454193
8.884779399101838E8,10063.0,454194
8.878116465167973E8,10063.0,454197
8.873126775992879E8,10079.0,454426
8.862971796036084E8,10079.0,454427
8.857399849462347E8,10079.0,454429
8.851286366821764E8,10079.0,454434
8.851173832593457E8,10079.0,454437
8.84773723782817E8,10079.0,454440
8.846171900956236E8,10079.0,454451
8.83488856577684E8,10079.0,454460
8.820343062816923E8,10079.0,454462
8.814344379120572E8,10079.0,454464
8.812454034173868E8,10141.0,457983
8.809381359969233E8,10141.0,457984
8.806402339623759E8,10141.0,457988
8.803115555030515E8,10141.0,457992
8.793056767112033E8,10141.0,457993
8.79130938055727E8,10141.0,457994
8.791117964897034E8,10141.0,457997
8.787070701799877E8,10141.0,458003
8.784853658921915E8,10141.0,458006
8.784080103768941E8,10141.0,458037
8.781691940922707E8,10141.0,458041
8.763750540440875E8,10141.0,458042
8.745530169241029E8,10157.0,458209
8.731440539990398E8,10157.0,458256
8.727959121425399E8,10157.0,458265
8.719162406350155E8,10157.0,458275
8.700355219433618E8,10157.0,458276
8.689303884581772E8,10360.0,468443
