GiftId,TripId
20048,3
20283,3
20487,3
20717,3
20903,3
21085,3
21157,3
21461,3
21536,3
21670,3
21758,3
21796,3
21848,3
21850,3
21910,3
21960,3
21963,3
22048,3
22057,3
22250,3
22285,3
22523,3
22554,3
22789,3
22855,3
22973,3
23133,3
23140,3
23194,3
19741,3
23683,3
23812,3
23901,3
23920,3
24204,3
24255,3
24276,3
24299,3
24441,3
24758,3
24765,3
24798,3
24936,3
25122,3
25247,3
25394,3
25526,3
25868,3
26222,3
26287,3
26468,3
26533,3
26696,3
26878,3
26907,3
26980,3
27025,3
27088,3
27313,3
27406,3
27492,3
27708,4
27795,4
27956,4
27980,4
28113,4
28143,4
97277,4
28239,4
28294,4
28322,4
28337,4
28454,4
28673,4
28728,4
28766,4
28780,4
28838,4
28849,4
28887,4
28913,4
29048,4
29222,4
29265,4
29280,4
29384,4
29418,4
29948,4
30070,4
30156,4
30177,4
30396,4
30650,4
30663,4
30698,4
30711,4
30771,4
30835,4
30882,4
31129,4
31154,4
31265,4
31334,4
31385,4
31439,4
31805,4
31857,4
32092,4
32213,4
32342,4
32502,4
32532,4
32556,4
32797,4
32817,4
32843,4
32876,4
32919,4
32989,4
33151,4
33265,4
33310,4
33342,4
33602,4
33646,4
33685,4
33751,4
34456,4
34545,4
34692,5
34894,5
35119,5
35144,5
35192,5
35422,5
35439,5
35479,5
35512,5
35589,5
35600,5
35680,5
35787,5
35895,5
35945,5
35947,5
36225,5
36241,5
36372,5
36459,5
36612,5
36809,5
36896,5
36965,5
37029,5
37066,5
37189,5
37195,5
37254,5
37366,5
37385,5
37814,5
37842,5
37843,5
38000,5
38019,5
38148,5
38187,5
38318,5
38323,5
38380,5
38400,5
38705,5
38726,5
39220,5
39253,5
39335,5
39507,5
39511,5
39563,5
39856,5
40077,5
40121,5
40252,5
40310,5
40398,5
40450,6
40468,6
40686,6
40767,6
40908,6
40931,6
41083,6
41101,6
41267,6
41472,6
41507,6
41513,6
41517,6
41591,6
41606,6
41684,6
41733,6
41806,6
41947,6
41996,6
42083,6
42101,6
42373,6
42408,6
98423,6
42476,6
43044,6
43124,6
43562,6
43587,6
43700,6
43785,6
43890,6
44144,6
44373,6
44400,6
44427,6
44465,6
44606,6
44616,6
44675,6
44746,6
44778,6
44951,6
44957,6
44968,6
45043,6
45085,6
45128,6
45309,6
45348,6
45383,6
45390,6
45403,6
45449,6
45504,6
45706,6
45789,6
45855,6
46048,6
46083,6
46199,6
46502,6
46666,6
46688,6
46837,6
46884,6
47223,6
47285,6
47446,6
47541,6
47564,6
47566,6
47581,6
47698,6
47774,6
47892,7
47938,7
51546,7
48055,7
48309,7
48433,7
48460,7
48533,7
48541,7
48622,7
48906,7
49026,7
49065,7
49137,7
49201,7
49305,7
49368,7
49408,7
49502,7
49526,7
49586,7
49720,7
49814,7
50422,7
50543,7
50581,7
50950,7
51025,7
51107,7
51213,7
51306,7
51446,7
51543,7
47965,7
51646,7
51826,7
51839,7
51843,7
52086,7
52134,7
52148,7
52190,7
52503,7
52526,7
52878,7
53065,7
53130,7
53206,7
53942,7
53966,7
54065,7
54136,7
54164,7
54364,7
54440,7
54544,7
54709,7
54720,7
54769,7
55020,7
55177,7
55307,7
55312,7
55441,7
55452,7
55586,7
55690,7
55717,7
56028,7
56029,7
56039,8
56084,8
56314,8
56340,8
56630,8
56644,8
56978,8
57076,8
57086,8
57136,8
57155,8
57210,8
57333,8
57421,8
57459,8
57556,8
57636,8
57679,8
57687,8
57836,8
57856,8
58025,8
58196,8
58203,8
58444,8
58447,8
58472,8
58589,8
58682,8
58724,8
58793,8
58927,8
58953,8
59117,8
59133,8
59202,8
59226,8
59392,8
59449,8
59462,8
59510,8
59524,8
59726,8
59864,8
60175,8
60212,8
60230,8
60414,8
60574,8
60706,8
60743,8
60855,8
60894,8
61083,8
61084,8
61442,8
61492,8
61499,8
61530,8
61549,8
61620,8
61753,8
61758,8
62241,8
62269,8
62322,8
62349,9
62357,9
62420,9
62451,9
62472,9
62656,9
62780,9
62856,9
62870,9
63152,9
63161,9
63239,9
63276,9
63531,9
63657,9
63690,9
63880,9
63910,9
64038,9
64242,9
64501,9
64511,9
64522,9
64526,9
64548,9
64549,9
64553,9
64574,9
64595,9
64800,9
64823,9
64917,9
64921,9
64931,9
64936,9
65168,9
65348,9
65471,9
65489,9
65538,9
65561,9
65611,9
65664,9
65713,9
65723,9
65908,9
65917,9
66008,9
66254,9
66268,9
66377,9
66583,9
66874,9
66884,9
66905,9
66992,9
67169,9
67396,9
67418,9
67536,9
67666,9
67700,9
67832,9
67979,9
68231,9
68356,9
68504,9
68622,9
68703,9
68716,9
68825,9
68839,9
68886,9
68960,9
69000,9
69039,9
69301,10
69419,10
69698,10
69714,10
69759,10
70019,10
70047,10
70064,10
70139,10
70226,10
70492,10
70636,10
70644,10
70745,10
70970,10
71008,10
71059,10
71115,10
71192,10
71258,10
71278,10
71306,10
71375,10
71384,10
71412,10
71415,10
71421,10
71432,10
71589,10
71648,10
71663,10
71736,10
72023,10
72216,10
72233,10
72285,10
72477,10
72483,10
73052,10
73344,10
73363,10
73366,10
73616,10
73630,10
73763,10
73867,10
73911,10
74285,10
74405,10
74498,10
74693,10
74701,10
74913,10
75064,10
75066,10
75085,10
75234,10
75268,10
75337,10
75383,10
75614,10
75651,10
75845,10
76051,10
76080,10
76155,10
76181,10
76411,10
76423,10
76538,10
76611,10
76709,10
76910,10
76988,11
77067,11
77169,11
77304,11
77345,11
77874,11
77995,11
78010,11
78045,11
78167,11
78247,11
78426,11
78455,11
78466,11
78487,11
78601,11
78657,11
78686,11
78735,11
78861,11
78990,11
79002,11
79045,11
79080,11
79081,11
79171,11
79175,11
79205,11
79252,11
79332,11
79363,11
79372,11
79395,11
79646,11
79939,11
80021,11
80280,11
80321,11
80353,11
80716,11
81002,11
81043,11
81134,11
81214,11
81378,11
81425,11
81494,11
81511,11
81661,11
81729,11
81799,11
81819,11
81922,11
82080,11
82146,11
82186,12
82195,12
82210,12
82245,12
82281,12
82424,12
82505,12
82610,12
82765,12
82782,12
83207,12
83276,12
83371,12
83683,12
83775,12
83833,12
83931,12
83945,12
84124,12
84362,12
84365,12
84375,12
84380,12
84391,12
84474,12
84526,12
84632,12
84713,12
84793,12
84941,12
85170,12
85212,12
85482,12
85517,12
85552,12
85576,12
85610,12
85707,12
85931,12
86257,12
86298,12
86390,12
86782,12
86829,12
87132,12
87331,12
87419,12
87499,12
87542,12
87969,12
88129,12
88243,12
88351,12
88419,12
88622,12
88687,12
88746,12
88838,12
88841,12
88847,12
88924,12
89145,12
89238,12
89371,12
89376,12
89466,12
89507,12
89541,12
89891,12
89898,12
89912,12
89936,12
89949,12
89981,13
90100,13
90124,13
90131,13
90152,13
90178,13
90274,13
90293,13
90414,13
96043,13
90430,13
90487,13
90494,13
90603,13
90697,13
90748,13
90780,13
90787,13
91050,13
91377,13
91465,13
91501,13
91509,13
91555,13
91736,13
94038,13
92108,13
92240,13
92342,13
92385,13
92432,13
92719,13
93025,13
93381,13
93394,13
93442,13
93541,13
93887,13
94004,13
1316,13
94182,13
94211,13
94389,13
94398,13
94502,13
94603,13
94819,13
94830,13
94936,13
94937,13
95095,13
95193,13
95304,13
95342,13
95524,13
95541,13
95810,13
95823,13
96015,13
90417,13
96088,13
96242,13
96424,14
96846,14
96780,14
96693,14
96852,14
96861,14
97212,14
97215,14
96906,14
97234,14
97645,14
97282,14
97310,14
97330,14
97690,14
97747,14
97874,14
98024,14
98077,14
98241,14
42459,14
98434,14
98679,14
98957,14
99071,14
99123,14
99194,14
99231,14
99287,14
99296,14
99418,14
99537,14
99749,14
99792,14
