GiftId,TripId
97452,12
88247,12
80702,12
26889,12
46752,12
58733,12
81323,12
18045,12
17341,12
19185,12
44265,12
26121,12
80955,12
84781,12
72514,12
26734,12
20479,12
675,12
41108,12
13663,12
19835,12
96663,12
53332,12
39185,12
42863,12
24702,12
17109,12
26539,13
17428,13
47577,13
19172,13
28603,13
48858,13
95467,13
47763,13
60226,13
15036,13
69446,13
68648,13
57443,13
29591,13
53880,13
57381,13
40229,13
37566,13
53277,13
66054,13
90600,13
77438,13
39602,13
42516,13
70376,13
96635,13
5823,13
17405,13
75289,13
41035,13
89183,13
25123,13
27102,13
2486,13
67673,13
14989,13
60623,13
35171,13
74652,13
70904,13
7893,13
95877,13
91073,13
69137,13
75782,13
9351,13
92251,13
29552,13
18386,13
64327,13
15850,13
39111,13
60964,13
69662,13
92962,13
20872,13
86071,13
57578,13
4542,13
69121,13
2528,13
99004,13
26324,13
72569,13
81280,13
89905,14
14306,14
34688,14
99477,14
14284,14
68087,14
74489,14
61697,14
60881,14
98606,14
13247,14
32087,14
99527,14
70764,14
81531,14
82634,14
38360,14
43193,14
16137,14
83288,14
6265,14
24944,14
29708,14
96075,14
52496,14
66215,14
86767,14
50370,14
18554,14
96202,14
25359,14
61230,14
31400,14
98958,14
2885,14
92093,14
45103,14
46190,14
1302,14
16933,14
76130,14
99924,14
15161,14
92158,14
4799,14
63749,14
13506,14
60770,14
93439,14
94934,14
85150,14
72484,14
39603,14
75345,14
