Evaluation,Time,Iteration
2.5106212998605056E9,7515.0,326615
2.504055397857359E9,7515.0,326617
2.501029650077163E9,7515.0,326621
2.499939898616527E9,7515.0,326622
2.4991237615041194E9,7515.0,326625
2.4948119155362177E9,7515.0,326630
2.4938542104845977E9,7515.0,326635
2.491362928858441E9,7515.0,326637
2.4899775217807517E9,7515.0,326645
2.4880017833722773E9,7515.0,326654
2.483582338474867E9,7515.0,326656
2.483027637539748E9,7515.0,326661
2.482603440954102E9,7515.0,326666
2.4802981108285017E9,7515.0,326694
2.4766162323546824E9,7702.0,334636
2.473400330652542E9,7702.0,334678
2.470443134724148E9,7702.0,334985
2.463704645325278E9,7702.0,334987
2.4607581776583467E9,7702.0,334989
2.4578164208113146E9,7702.0,334991
2.457078705397741E9,7702.0,334995
2.456929297143201E9,7702.0,335004
2.4492456425348554E9,7702.0,335021
2.4459586426394396E9,7702.0,335028
2.4426965538545094E9,7702.0,335047
2.4395045179195004E9,7921.0,345463
2.4391676824615507E9,7921.0,345468
2.4387889092090693E9,7921.0,345470
2.4328824566414266E9,7921.0,345471
2.431891252955135E9,7937.0,345596
2.4247377352333417E9,7937.0,345611
2.423139794352347E9,7937.0,345617
2.4225091558073726E9,7937.0,345622
2.4166850875417814E9,7937.0,345631
2.402031552359474E9,7937.0,345635
2.4008454570077667E9,7937.0,345639
2.400393172338843E9,7937.0,345640
2.400278608071899E9,7937.0,345641
2.397518086750554E9,7937.0,345642
2.3974270865816154E9,7937.0,345644
2.395226884495398E9,7937.0,345645
2.3927093739685416E9,7937.0,345647
2.385957469873139E9,7937.0,345648
2.3850416253603983E9,8046.0,350906
2.3841752481305895E9,8046.0,350920
2.3784391163630033E9,8046.0,350926
2.377919738785659E9,8046.0,350929
2.3770907427970033E9,8046.0,350933
2.363490538765405E9,8046.0,350935
2.361124579385076E9,8046.0,350936
2.360052388680533E9,8046.0,350937
2.358736173215588E9,8046.0,350952
2.3520096891294084E9,8046.0,350966
2.3518767331436405E9,8046.0,350974
2.348486575720152E9,8046.0,351068
2.3399314264272966E9,8046.0,351082
2.3363414563490043E9,8062.0,351350
2.3357632120271726E9,8062.0,351383
2.3355922235567183E9,8062.0,351387
2.3329021052139053E9,8062.0,351397
2.3313050498129487E9,8062.0,351400
2.3311705420842724E9,8062.0,351402
2.3270859417857113E9,8077.0,352749
2.3232855342740326E9,8077.0,352786
2.3153122097780905E9,8077.0,352788
2.314205624130364E9,8093.0,352928
2.3123287524689293E9,8171.0,357034
2.309795019564083E9,8171.0,357068
2.301976806361578E9,8171.0,357071
2.301642189404233E9,8171.0,357073
2.2992272248012943E9,8171.0,357076
2.293160370472766E9,8171.0,357081
2.2926290989468374E9,8171.0,357084
2.291568293314833E9,8171.0,357158
2.2907515972562275E9,8171.0,357159
2.2891856870528274E9,8171.0,357161
2.2720219787896047E9,8171.0,357162
2.2715922952310195E9,8171.0,357164
2.2713153123294916E9,8171.0,357171
2.2691046344836006E9,8171.0,357172
2.2684246258192873E9,8171.0,357173
2.2684219253721247E9,8234.0,359473
2.265790145544449E9,8234.0,359577
2.2653954478134394E9,8234.0,359578
2.264604377372774E9,8234.0,359585
2.2625480735937276E9,8234.0,359586
2.2623022210780096E9,8234.0,359589
2.258797730919139E9,8234.0,359591
2.257119985997137E9,8234.0,359593
2.2460235500224237E9,8234.0,359599
2.245131773217324E9,8234.0,359600
2.2403732045979815E9,8234.0,359603
2.2323234965179477E9,8234.0,359605
2.2316186333855615E9,8234.0,359608
2.229794785278854E9,8234.0,359609
2.229032890195569E9,8234.0,359610
2.2280408588413215E9,8234.0,359611
2.225721883247785E9,8234.0,359653
2.223951124756507E9,8234.0,359656
2.2195327512895064E9,8234.0,359702
2.219498148876343E9,8234.0,359704
2.211330879661612E9,8234.0,359708
2.210894759223812E9,8234.0,359754
2.210860019771952E9,8234.0,359755
2.208717859949349E9,8234.0,359756
2.2084111572357774E9,8234.0,359757
2.205392813393451E9,8234.0,359759
2.2048515628419113E9,8234.0,359761
2.2030397936138315E9,8249.0,359998
2.200257459633781E9,8249.0,359999
2.1996405568726926E9,8249.0,360081
2.195210516221015E9,8249.0,360086
2.1949115656387362E9,8249.0,360090
2.18906892632376E9,8249.0,360091
2.1863203029398584E9,8249.0,360097
2.185795045782441E9,8249.0,360101
2.183074314159601E9,8249.0,360103
2.1825160030907164E9,8249.0,360130
2.176822695874681E9,8249.0,360138
2.176344330205885E9,8249.0,360141
2.166853731415246E9,8249.0,360142
2.165672219232718E9,8249.0,360144
2.158975038993722E9,8265.0,360706
2.1586426642291756E9,8265.0,360709
2.15831911038049E9,8468.0,370637
2.1578924256743884E9,8468.0,370638
2.154598413985903E9,8468.0,370639
2.1463609994140449E9,8468.0,370641
2.144803016667293E9,8468.0,370694
2.1437468829475873E9,8468.0,370713
2.1414548542525597E9,8468.0,370715
2.1405949403583045E9,8468.0,370716
2.136371761106326E9,8468.0,370721
2.1333728002848825E9,8468.0,370728
2.129765961778476E9,8577.0,375170
2.1237785467969937E9,8577.0,375186
2.1222166193144526E9,8577.0,375187
2.1198206648769627E9,8577.0,375190
2.1177783367868385E9,8577.0,375191
2.1070602367241406E9,8577.0,375198
2.1037972633123288E9,8577.0,375207
2.0986117586430306E9,8577.0,375209
2.0963491964622068E9,8609.0,376998
2.0949035644882212E9,8609.0,376999
2.0917079789824069E9,8609.0,377001
2.091261253533512E9,8609.0,377096
2.0873958720958555E9,8609.0,377100
2.0873603575045407E9,8609.0,377102
2.0801278258961475E9,8609.0,377104
2.0790660563031917E9,8609.0,377106
2.0766011765260224E9,8609.0,377108
2.0755494873994303E9,8609.0,377109
2.074360523118565E9,8812.0,386224
2.0739229922616699E9,8812.0,386225
2.073251111836789E9,8812.0,386237
2.0705680463372667E9,8812.0,386240
2.070187214393679E9,8812.0,386241
2.0685782509982555E9,8874.0,389382
2.0618796424745553E9,8874.0,389385
2.0554934134032276E9,8874.0,389392
2.0538318234844728E9,8874.0,389393
2.0532039626604013E9,8874.0,389395
2.0525068932518263E9,8874.0,389396
2.0507578642856784E9,8874.0,389397
2.0482601071724744E9,8874.0,389398
2.0476517250593467E9,8874.0,389399
2.0437855183453166E9,8890.0,389415
2.0429670840615501E9,8890.0,389571
2.0428526571704E9,8890.0,389572
2.0386659600265841E9,8890.0,389582
2.0309508257562444E9,8890.0,389732
2.0285988693594096E9,8890.0,390061
2.0281847576803427E9,8890.0,390074
2.02726304001182E9,8890.0,390111
2.0258304480121088E9,8890.0,390112
2.0225605411613874E9,8890.0,390117
2.0225013253483815E9,8890.0,390119
2.0136058108273692E9,8905.0,390123
2.0105451717709286E9,8905.0,390141
2.0089066330148017E9,8905.0,390395
2.0061475033338704E9,8905.0,390396
2.004637604750657E9,8905.0,390398
2.0036058410766416E9,8905.0,390404
1.9941437591246128E9,8905.0,390420
1.9932838489511075E9,8905.0,390424
1.9930144550665436E9,8905.0,390425
1.991852366817226E9,8905.0,390435
1.9906135616934876E9,8905.0,390438
1.9906015096010594E9,8905.0,390439
1.990207700410605E9,8905.0,390444
1.9835976322065089E9,8905.0,390447
1.981414386735332E9,8905.0,390451
1.9809195268834734E9,8905.0,390452
1.979025009744444E9,8905.0,390454
1.9775919117418199E9,8905.0,390455
1.9770657064746633E9,8905.0,390456
1.976980575835411E9,8905.0,390590
1.9747982912058263E9,8905.0,390596
1.9740236369070258E9,8905.0,390662
1.9722001909778333E9,8999.0,395099
1.9697783263312736E9,8999.0,395101
1.9694792016767344E9,8999.0,395104
1.968358870688654E9,8999.0,395120
1.9641400498180633E9,8999.0,395121
1.9640159560371199E9,8999.0,395122
1.963908827020917E9,8999.0,395128
1.9630993009892359E9,8999.0,395130
1.96266068445511E9,8999.0,395137
1.961720613042694E9,8999.0,395146
1.9585815812849069E9,8999.0,395148
1.9547534316407523E9,9015.0,395324
1.9536802908608243E9,9030.0,396149
1.9477351069693873E9,9030.0,396163
1.9455879002312753E9,9030.0,396204
1.9436631502401946E9,9030.0,396206
1.9432438200382264E9,9030.0,396207
1.942849688009983E9,9030.0,396208
1.9420280535232635E9,9030.0,396211
1.939473607819114E9,9030.0,396220
1.9389723109140875E9,9156.0,402244
1.9386265536946647E9,9156.0,402261
1.9357048678962705E9,9156.0,402437
1.935580234993066E9,9156.0,402438
1.935298405457545E9,9156.0,402439
1.9352291549275873E9,9156.0,402444
1.9349016765256665E9,9156.0,402475
1.9341243671493099E9,9171.0,402476
1.9333410064351377E9,9171.0,402478
1.932701561884116E9,9171.0,403072
1.9258568896264668E9,9171.0,403089
1.9195185976184013E9,9296.0,408946
1.9134673676667554E9,9296.0,408949
1.911861204205138E9,9296.0,408968
1.9083164260822473E9,9296.0,408976
1.9053959787505057E9,9296.0,408977
1.9048595505199704E9,9296.0,408979
1.897683642283007E9,9296.0,408987
1.8869432139388664E9,9296.0,408988
1.8837339994691696E9,9296.0,408989
1.8824577098825371E9,9296.0,408990
1.8824477856068976E9,9296.0,408993
1.8818058490712028E9,9296.0,408995
1.8818041902053893E9,9296.0,408996
1.8794577567086353E9,9296.0,408999
1.8740320482524393E9,9296.0,409002
1.8720426593545475E9,9296.0,409003
1.8712660693282158E9,9296.0,409004
1.8692873779609714E9,9296.0,409005
1.8682453011914034E9,9296.0,409007
1.8681164761380477E9,9296.0,409012
1.8611191679950118E9,9312.0,409436
1.859314581118474E9,9312.0,409451
1.8592765655336812E9,9468.0,416804
1.8493973259253726E9,9468.0,416816
1.844486817792089E9,9468.0,416819
1.8443710082042065E9,9468.0,416824
1.8433267736991632E9,9468.0,416825
1.8418923312754266E9,9468.0,416829
1.8375115602349038E9,9468.0,416844
1.8296955751278403E9,9468.0,416845
1.8204984044996252E9,9468.0,416846
1.8174977708429072E9,9468.0,416847
1.8144621178037572E9,9468.0,416905
1.814390186719597E9,9468.0,416906
1.8117699701986258E9,9468.0,416907
1.8083503200773773E9,9468.0,416958
1.805000014353245E9,9468.0,416961
1.8047199595809555E9,9468.0,416966
1.793849424619873E9,9468.0,416970
1.7937363571143694E9,9468.0,416976
1.7935166910823863E9,9468.0,416978
1.7912931217054553E9,9484.0,417099
1.791109010253613E9,9484.0,417100
1.7857858674745855E9,9484.0,417103
1.7838140950821328E9,9484.0,417107
1.7758262890443997E9,9484.0,417109
1.7745494447263203E9,9484.0,417113
1.7740891051581428E9,9484.0,417116
1.7709694900233371E9,9484.0,417126
1.7685272154577012E9,9484.0,417130
1.7668648290295336E9,9484.0,417131
1.7605397055183492E9,9484.0,417136
1.756385453539737E9,9484.0,417142
1.7553846255262215E9,9484.0,417143
1.7509140747273805E9,9484.0,417145
1.7482258845512853E9,9484.0,417149
1.7340350395646067E9,9484.0,417151
1.7315028046789737E9,9484.0,417161
1.730170080010941E9,9484.0,417359
1.7298661515085046E9,9484.0,417362
1.7284869023665483E9,9484.0,417363
1.7283824540315874E9,9484.0,417364
1.7282028734349804E9,9484.0,417367
1.725301590892726E9,9484.0,417370
1.7247222572766378E9,9499.0,418036
1.724178544109079E9,9499.0,418038
1.719193550019196E9,9499.0,418040
1.7181773100900033E9,9499.0,418043
1.7173186119641163E9,9499.0,418114
1.716634371322919E9,9499.0,418115
1.716000582494727E9,9499.0,418117
1.715610641142844E9,9499.0,418137
1.7126071912549443E9,9499.0,418151
1.71224426586068E9,9531.0,419287
1.7116522783143923E9,9531.0,419288
1.7100703007673185E9,9531.0,419304
1.7061698166040711E9,9531.0,419306
1.7035123893230526E9,9531.0,419322
1.6986501250453956E9,9531.0,419342
1.6986077993086746E9,9531.0,419345
1.6982619234096944E9,9531.0,419367
1.6973670754810593E9,9531.0,419374
1.6932561139493349E9,9531.0,419389
1.68898606175876E9,9531.0,419390
1.6853894283005147E9,9531.0,419392
1.682375921600439E9,9531.0,419414
1.6819563226506817E9,9531.0,419415
1.679838472955259E9,9531.0,419417
1.679834433414496E9,9531.0,419419
1.6743163415055497E9,9531.0,419423
1.6690164911573746E9,9531.0,419425
1.6685784192777562E9,9531.0,419449
1.6669703105561972E9,9531.0,419450
1.6646856890960622E9,9531.0,419461
1.661539406697155E9,9531.0,419465
1.6608736651144874E9,9531.0,419517
1.6602668800819185E9,9531.0,419562
1.659396653618028E9,9531.0,419587
1.6557832561225727E9,9531.0,419590
1.6541206990702417E9,9531.0,419595
1.6536109375224802E9,9531.0,419599
1.6521810655482848E9,9531.0,419608
1.6492115435273726E9,9531.0,419609
1.6467817653185706E9,9531.0,419610
1.6465022076850142E9,9577.0,421865
1.6434063722443535E9,9593.0,422123
1.6411732256500678E9,9593.0,422125
1.6395586513021193E9,9609.0,422916
1.638024571265531E9,9609.0,422925
1.6371369513217418E9,9609.0,422979
1.636297757390003E9,9609.0,422980
1.6333932285639167E9,9656.0,424911
1.6315882263793523E9,9656.0,424947
1.6314236391373315E9,9656.0,424949
1.626168637210328E9,9812.0,432166
1.626065914217778E9,9812.0,432172
1.6256920023996465E9,9812.0,432179
1.6256912864147408E9,9812.0,432180
1.6241268879184942E9,9812.0,432315
1.6239578629119716E9,9812.0,432319
1.6239318074275503E9,9812.0,432322
1.622737657380248E9,9812.0,432323
1.6210344410362668E9,9812.0,432714
1.620740669192735E9,9812.0,432730
1.619715359765106E9,9812.0,432738
1.6159054828950727E9,9812.0,432743
1.613101103801755E9,9812.0,432745
1.6128538542417564E9,9812.0,432747
1.6117493386717312E9,9827.0,432867
1.6110722965942113E9,9827.0,432870
1.6107998229860265E9,9921.0,437674
1.610085884473168E9,9921.0,437679
1.6079258360547025E9,9921.0,437681
1.607101013892117E9,9921.0,437689
1.606668979126193E9,9921.0,437773
1.6047780912681417E9,9921.0,437778
1.6037146096431062E9,9921.0,437786
1.6017200373129325E9,9921.0,438001
1.6005052639575624E9,9921.0,438015
1.5998525971175525E9,9921.0,438017
1.5972939872745228E9,9921.0,438022
1.5972355417669375E9,9921.0,438024
1.5934544305556514E9,9921.0,438028
1.5926111884635656E9,9921.0,438036
1.5923970671671553E9,9937.0,438051
1.5911499221081262E9,9937.0,438052
1.5853708714303205E9,9937.0,438183
1.583066366293716E9,9937.0,438190
1.5798785112617903E9,10031.0,443196
1.5755582938653238E9,10031.0,443199
1.5755018666418488E9,10031.0,443204
1.5740597921168559E9,10031.0,443205
1.5720496043702087E9,10031.0,443206
1.5698026789262187E9,10046.0,443826
1.567497925523415E9,10062.0,444546
1.564774250269952E9,10062.0,444547
1.56438744137121E9,10062.0,444550
1.5633106499517422E9,10062.0,444552
1.5632769942698998E9,10062.0,444561
1.562271628140173E9,10062.0,444573
1.559262494662699E9,10077.0,445381
1.5592122334679697E9,10077.0,445385
1.5589484162217088E9,10077.0,445389
1.5589350644884887E9,10077.0,445391
1.5585140472972794E9,10077.0,445397
1.5581268592160497E9,10077.0,445403
1.5577168919225843E9,10077.0,445424
1.5576478962042582E9,10109.0,446331
1.555841979401694E9,10109.0,446337
1.5556063926011865E9,10109.0,446338
1.5491667146293814E9,10109.0,446340
1.5448081372238805E9,10234.0,452019
1.542333187929465E9,10234.0,452029
1.538064300040106E9,10234.0,452032
1.5356926045914123E9,10234.0,452508
1.5334434992745516E9,10234.0,452510
1.5324735774916651E9,10234.0,452512
1.5315574543563888E9,10234.0,452513
1.5299366746437805E9,10234.0,452514
1.5298649496776896E9,10234.0,452520
1.5293292041462884E9,10234.0,452531
1.5285114422310379E9,10234.0,452536
1.5258176411998386E9,10234.0,452537
1.5241216709592576E9,10234.0,452539
1.5237454916771965E9,10234.0,452541
1.5218029729878056E9,10234.0,452543
1.5196874015272815E9,10234.0,452556
1.517634050507806E9,10234.0,452559
1.5165908203035736E9,10234.0,452591
1.5086365075864394E9,10249.0,452595
1.5085492910979562E9,10249.0,452605
1.5068336150622063E9,10249.0,452607
1.5065378745061786E9,10249.0,452609
1.5060688596168327E9,10249.0,452612
1.5060599907518454E9,10249.0,452616
1.5014197989566603E9,10249.0,452617
1.5006402217466407E9,10249.0,452619
1.5003078048250523E9,10249.0,453163
1.4957876827203832E9,10249.0,453177
1.4954679972710104E9,10249.0,453179
1.4946741953481114E9,10249.0,453191
1.4933456272541203E9,10249.0,453192
1.492717737950272E9,10249.0,453204
1.491844925797265E9,10265.0,453332
1.48890268048658E9,10265.0,453345
1.4886745785803208E9,10265.0,453853
1.4853146118490376E9,10265.0,453854
1.4836783566581821E9,10265.0,453856
1.4823071325424232E9,10265.0,453865
1.4819572181462827E9,10265.0,453866
1.4819309061902792E9,10265.0,453904
1.4769758388542678E9,10265.0,453905
1.475797228102304E9,10265.0,454030
1.475233853885435E9,10265.0,454031
1.474392391893143E9,10265.0,454032
1.4740209288567486E9,10265.0,454034
1.4727930576895723E9,10265.0,454038
1.4721294868239455E9,10265.0,454042
1.471168530524442E9,10265.0,454043
1.4705227164243126E9,10265.0,454050
1.4695181703121948E9,10281.0,454055
1.469363651849128E9,10281.0,454067
1.4649790875711327E9,10281.0,454123
1.4645496912222867E9,10281.0,454141
1.4614732639936998E9,10281.0,454145
1.4610413196609905E9,10343.0,457638
1.4602484939438152E9,10359.0,457822
1.4602190703885183E9,10359.0,457826
1.4566646699347508E9,10359.0,457828
1.4537549317296698E9,10359.0,457830
1.4500770050328848E9,10359.0,457832
1.448841323324037E9,10359.0,457837
1.4485582390974765E9,10359.0,457861
1.4455903806801991E9,10359.0,457863
1.4442222838261971E9,10359.0,457931
1.4438307417528515E9,10359.0,457946
1.443727095813766E9,10359.0,457951
1.443653761030837E9,10359.0,457963
1.4430777631528149E9,10359.0,457967
1.4412841482235794E9,10359.0,457970
1.4379125125171137E9,10359.0,457979
1.4360568251693497E9,10359.0,458057
1.435231335150041E9,10359.0,458081
1.432944131341815E9,10359.0,458084
1.4313312312967813E9,10359.0,458096
1.4261148376742327E9,10359.0,458098
1.422060402007496E9,10359.0,458511
1.4214015827655988E9,10374.0,458513
1.4198809425331392E9,10374.0,458516
1.419797311614146E9,10374.0,458517
1.418933129440801E9,10374.0,458523
1.4140536236734316E9,10374.0,458537
1.4113489210089405E9,10374.0,458539
1.4079558618315215E9,10374.0,458544
1.4079245649064276E9,10374.0,458546
1.406701890767588E9,10374.0,458548
1.4051796405942862E9,10374.0,458550
1.4049308198470032E9,10374.0,458551
1.4023790716451466E9,10374.0,458554
1.3978037468137412E9,10374.0,458722
