GiftId,TripId
94807,6
27018,6
34534,6
13726,6
22925,6
21950,6
44763,6
46127,6
56357,6
80620,6
81115,6
1667,6
68471,6
41059,7
39301,7
13139,7
3696,7
52628,7
38379,7
36517,7
91331,7
14344,7
61969,7
85831,7
81260,7
4569,7
5204,7
22080,7
9117,7
1961,7
46786,7
76837,7
85178,7
42117,7
54748,7
21697,7
8706,7
35689,7
53857,7
29269,7
84604,7
69179,7
27991,7
25434,7
19391,7
47754,7
64299,7
1336,7
48550,7
49320,7
49252,7
5053,7
12204,7
33177,7
43635,7
37224,7
58956,7
86719,7
56953,7
84423,7
46439,7
92335,7
98721,7
87723,7
81283,7
55874,7
92016,7
81140,7
3465,7
37478,7
83844,7
76765,7
8422,7
40000,7
75826,7
34283,7
73741,7
84573,7
76400,7
4645,7
1898,7
54956,7
93202,7
25802,7
62665,7
24414,7
17431,7
96154,7
692,7
24045,7
55786,7
89154,7
64474,7
15584,7
21547,7
19213,7
95026,7
25168,7
40361,7
34471,7
7091,8
11494,8
56642,8
72816,8
57484,8
80941,8
44368,8
19908,8
70075,8
61411,8
39207,8
80769,8
53834,8
78919,8
79227,8
63894,8
97559,8
25913,8
93230,8
12827,8
67142,8
40744,8
17737,8
43506,8
91259,8
3149,8
79020,8
71433,8
97120,8
41487,8
42571,8
14036,8
36463,8
42400,8
94541,8
80116,8
25773,8
5906,8
69210,8
8786,8
57020,8
25067,8
50145,8
48567,8
39096,8
24155,8
69535,8
37026,8
66263,9
34721,9
82035,9
79442,9
9085,9
92481,9
6653,9
91951,9
15409,9
41287,9
80860,9
47342,9
30730,9
14691,9
22278,9
77940,9
95511,9
96008,9
73985,9
49306,9
95869,9
65128,9
51027,9
46565,9
15802,9
27652,9
33607,9
55425,9
54299,9
8700,9
8173,9
49658,9
66065,9
52514,9
57677,9
58287,9
90203,9
71687,9
73461,9
25830,9
46021,9
62350,9
348,9
55908,9
39850,9
92999,9
67085,9
94139,9
12492,9
78496,9
35092,9
32506,9
32058,9
78690,9
66558,9
51766,9
84388,9
72631,9
96124,9
68766,9
95909,9
93221,9
18925,9
44747,9
83225,10
10493,10
94417,10
37766,10
19842,10
9815,10
93780,10
25004,10
90557,10
51663,10
83214,10
45903,10
35465,10
98862,10
80492,10
31663,10
63573,10
4809,10
873,10
48977,10
61842,10
38133,10
28884,10
53034,10
74888,10
65786,10
79837,10
2941,10
50844,10
1511,10
17860,10
81161,10
90576,10
89478,10
29147,10
65574,10
29832,10
89419,10
5431,10
85376,10
86652,10
68441,10
51329,10
44781,10
62963,10
7666,10
4848,10
83839,10
60642,10
59733,10
84617,10
46855,10
99152,10
1830,10
71770,10
32859,10
76543,10
96040,10
6779,10
89417,11
44737,11
79612,11
16509,11
80855,11
25775,11
38670,11
93580,11
39712,11
40203,11
2074,11
34254,11
30661,11
5366,11
64080,11
2017,11
2067,11
6750,11
36648,11
43325,11
167,11
15795,11
9098,11
71176,11
23608,11
58683,11
53490,11
62927,11
94756,11
87651,11
12819,11
805,11
79089,11
73091,11
39930,11
98631,11
47345,11
37324,11
74852,11
46781,11
54593,11
44742,11
87321,11
25766,11
55726,11
43389,11
66423,11
88970,11
77051,11
80469,11
45528,11
70988,11
97797,11
82306,11
4958,11
3666,11
81677,11
76549,11
68711,11
58056,11
3788,11
20241,11
12338,11
53892,11
7943,11
87951,11
80052,11
94437,11
99863,11
22186,11
38597,11
72319,11
73,11
23673,11
92204,11
62800,11
96830,11
19699,11
59630,11
42590,12
76692,12
29257,12
45666,12
10325,12
82612,12
94713,12
80153,12
52709,12
34988,12
99157,12
7201,12
88067,12
5007,12
90932,12
2942,12
69482,12
61834,12
31669,12
97165,12
26328,12
89472,12
19945,12
4409,12
27565,12
9525,12
64695,12
39254,12
4695,12
61949,12
44301,12
84093,12
77132,12
28501,12
73682,12
90071,12
54122,12
84967,12
40570,12
84996,12
91945,12
64884,12
385,12
85333,12
8092,12
53721,12
5872,12
8192,12
41031,12
88415,12
29952,12
40457,12
54211,12
3099,12
8231,12
4624,12
13845,12
45333,12
1294,12
65223,12
70372,12
50274,12
91287,12
62466,12
767,12
12868,12
1823,12
54565,12
32898,12
20340,12
61769,12
19767,12
77821,12
80726,12
15771,12
35638,12
18804,12
12397,13
36939,13
14145,13
61222,13
88470,13
21394,13
29268,13
9651,13
29110,13
85014,13
64217,13
81913,13
40842,13
59301,13
53491,13
22296,13
44084,13
13006,13
27322,13
94877,13
86801,13
7295,13
85132,13
17321,13
20610,13
82932,13
67246,13
23409,13
39555,13
13116,13
29737,13
73017,13
41367,13
63382,13
12633,13
8306,13
9864,13
28182,13
95083,13
85944,13
43707,13
11815,13
10230,13
6252,13
59374,13
99215,13
26366,13
92964,13
32177,13
96816,13
42210,13
42499,13
53720,13
48459,13
45763,13
73930,13
7421,13
47924,13
78378,13
65026,13
53941,13
51438,13
42806,13
23339,13
90513,13
31955,13
73704,14
18828,14
90830,14
86547,14
26359,14
60096,14
11112,14
53231,14
86678,14
93935,14
17897,14
18100,14
57387,14
80340,14
19423,14
7637,14
85510,14
85483,14
80163,14
29510,14
97815,14
59972,14
66176,14
32733,14
74418,14
32467,14
6429,14
92683,14
86529,14
50096,14
85020,14
29177,14
31364,14
69487,14
54358,14
67792,14
78166,14
58357,14
90889,14
61359,14
33705,14
51971,14
35533,14
60790,14
41540,14
39028,14
38299,14
3181,14
8157,14
10686,14
9262,14
8470,14
71054,14
93369,14
2602,14
36968,14
10387,14
75282,14
47111,14
4211,14
27262,14
11885,14
22145,14
83359,14
