Evaluation,Time,Iteration
4.2178390741400237E9,328.0,8840
4.2077967411290016E9,328.0,8848
4.2064771294706707E9,328.0,8850
4.196338884449768E9,328.0,8851
4.184965649556533E9,328.0,8854
4.184118878022461E9,328.0,8855
4.1765934039312596E9,328.0,8858
4.1642381004414716E9,328.0,8860
4.1619435669077487E9,328.0,8861
4.1519920793216324E9,328.0,8866
4.1469406984395595E9,328.0,8867
4.144955172326731E9,328.0,8868
4.144749683846274E9,328.0,8871
4.138300412107034E9,328.0,8872
4.12469543764213E9,328.0,8876
4.103247074466642E9,328.0,8877
4.1020497238062425E9,328.0,8884
4.090418579493306E9,328.0,8885
4.0853368563313823E9,328.0,8887
4.084638078067688E9,328.0,8888
4.0811418432723594E9,328.0,8889
4.0806845957869697E9,328.0,8893
4.069577856117168E9,453.0,12856
4.065573823289398E9,453.0,12862
4.061369104611664E9,1375.0,45422
4.0592193342672186E9,1375.0,45424
4.052465779321198E9,1375.0,45425
4.046935106484566E9,1375.0,45426
4.043275263803771E9,1375.0,45429
4.0400852243660793E9,2141.0,72035
4.035419746439949E9,2141.0,72038
4.03202601733706E9,2141.0,72040
4.018924715218173E9,2828.0,98743
4.0188456101530457E9,2828.0,98744
4.0187813228686376E9,2828.0,98747
4.0076103308283353E9,2828.0,98748
4.0043729509582624E9,2828.0,98768
4.003198998548933E9,2828.0,98769
3.993881531627637E9,2828.0,98770
3.991148974303823E9,3078.0,108663
3.9906344860188847E9,3078.0,108664
3.986557784705669E9,3078.0,108665
3.982213496019476E9,3078.0,108667
3.9615458782122135E9,3078.0,108673
3.9475834047557964E9,3078.0,108674
3.925507215052074E9,3953.0,142024
3.9230433637750635E9,3953.0,142038
3.922167170983244E9,3953.0,142040
3.9221236261399436E9,4672.0,168041
3.917791099769361E9,4672.0,168044
3.9166822295160804E9,4672.0,168045
3.9157280531320972E9,4672.0,168102
3.9053011016691456E9,4672.0,168103
3.902014969775305E9,4672.0,168172
3.900180587240749E9,4672.0,168173
3.8938767698656454E9,4672.0,168175
3.8898130216842446E9,4688.0,168735
3.88180930697427E9,4688.0,168736
3.849818692883686E9,4688.0,168737
3.8394944559707794E9,4688.0,168742
3.8384902194725456E9,4688.0,168743
3.8383403034048424E9,4688.0,168745
3.8377764758334575E9,4688.0,168746
3.825288540856805E9,4688.0,168747
3.8249649068617706E9,4688.0,168748
3.8176695178313913E9,5454.0,199414
3.8139877319174232E9,5454.0,199419
3.813706558552862E9,5454.0,199422
3.8069399906218033E9,5563.0,203562
3.8022471603374357E9,5688.0,208870
3.7950018863249965E9,5688.0,208871
3.7949049914503293E9,5688.0,208872
3.79421637990202E9,5688.0,208875
3.784859967012339E9,5688.0,208876
3.783643671039286E9,5688.0,208877
3.7815475147052326E9,5688.0,208946
3.7797578091063824E9,5688.0,208947
3.7783346831557217E9,5688.0,208949
3.7684145650112314E9,5688.0,208953
3.766595390488302E9,5688.0,208960
3.7638564567932043E9,5688.0,208961
3.753639591265712E9,5688.0,208962
3.7482420707542996E9,5688.0,209013
3.7371643446891446E9,5688.0,209014
3.7369707705016856E9,5688.0,209018
3.7369242889969134E9,5688.0,209020
3.728548522555694E9,5688.0,209021
3.7280675336832232E9,5688.0,209076
3.7276489846832724E9,5688.0,209077
3.7177440921861362E9,5688.0,209080
3.716423674567214E9,5704.0,209093
3.716232026065227E9,5704.0,209142
3.700393163034917E9,6157.0,227223
3.69829534843948E9,6157.0,227227
3.6904763432784414E9,6157.0,227229
3.6894382619982862E9,6157.0,227230
3.68651121047158E9,6157.0,227232
3.66163715227965E9,6157.0,227233
3.647299135289507E9,6157.0,227234
3.6408149352720275E9,6157.0,227235
3.6392962983925867E9,6579.0,244243
3.628676317147121E9,6641.0,246763
3.6213649511564946E9,6641.0,247061
3.617930817637361E9,6876.0,256580
3.617189423433115E9,6876.0,256581
3.615544884841946E9,7126.0,266322
3.613567164689853E9,7126.0,266338
3.6127293240491757E9,7126.0,266339
3.610411390888253E9,7126.0,266422
3.607051050825405E9,7126.0,266424
3.6008619805081863E9,7126.0,266425
3.596499256512495E9,7126.0,266429
3.5891797039792533E9,7126.0,266430
3.5880726452363143E9,7173.0,268310
3.584680525408569E9,7173.0,268312
3.5837941207752213E9,7266.0,272168
3.5834449428449907E9,7266.0,272170
3.5784576516975174E9,7485.0,281014
3.577576275629766E9,7485.0,281017
3.574589115839623E9,7485.0,281018
3.5677895197222548E9,7485.0,281019
3.5545837375426173E9,7485.0,281022
3.5545094875401683E9,7485.0,281023
3.55234392490103E9,7641.0,287192
3.5482572331049128E9,7641.0,287196
3.544484324118806E9,7641.0,287201
3.539603240725141E9,7641.0,287202
3.535093752179156E9,7641.0,287204
3.5266018598500686E9,7641.0,287205
3.524487343544615E9,7641.0,287207
3.522605554302128E9,7641.0,287212
3.520475803272489E9,7641.0,287224
3.5162937390217414E9,7641.0,287225
3.516182244951697E9,7641.0,287226
3.5133417961043577E9,7641.0,287238
3.5112440249708867E9,7641.0,287282
3.510859813178428E9,7641.0,287308
3.510073410689048E9,7657.0,287743
3.508542225388875E9,7657.0,287744
3.508181001494705E9,7657.0,287745
3.5023543541708107E9,7657.0,287746
3.498919741260358E9,7673.0,288198
3.4928165091402297E9,7673.0,288201
3.4908685405124135E9,7673.0,288203
3.490479423178596E9,7673.0,288204
3.4896137031109047E9,7673.0,288207
3.483003187678501E9,7673.0,288211
3.478482305062282E9,7673.0,288212
3.4782908772380786E9,7673.0,288215
3.47480863226042E9,7673.0,288216
3.4737279164690824E9,7673.0,288218
3.468718623540407E9,7673.0,288233
3.458594778379535E9,7673.0,288234
3.457442288735513E9,7673.0,288255
3.4545253054399424E9,7688.0,289098
3.439614690296377E9,7688.0,289101
3.428232587978949E9,7688.0,289104
3.4276322757596483E9,7688.0,289110
3.4275145809427857E9,7688.0,289111
3.422930755618032E9,7688.0,289113
3.418053825400822E9,7688.0,289119
3.417792753300643E9,7688.0,289121
3.409660617756621E9,7829.0,294537
3.408591276491672E9,7829.0,294538
3.407098963849996E9,7829.0,294563
3.402773253381245E9,7829.0,294572
3.4013717811604347E9,7829.0,294574
3.398391217275326E9,7829.0,294687
3.3948623005836577E9,7829.0,294688
3.3902513635358276E9,7829.0,294689
3.3848255959045434E9,7829.0,294696
3.379071873542984E9,7829.0,294700
3.3684495586976547E9,7829.0,294701
3.3683755797921E9,7829.0,294703
3.365023325166565E9,7829.0,294706
3.361131041899317E9,7829.0,294715
3.359323006276255E9,7829.0,294744
3.3593169761774745E9,7829.0,294745
3.3523113246718388E9,7829.0,294755
3.349666947235239E9,7829.0,294756
3.343597662729918E9,8157.0,307723
3.3416537685202985E9,8157.0,307762
3.3244721168363576E9,8157.0,307764
3.320126568104202E9,8157.0,307804
3.3146307120152693E9,8157.0,307805
3.310611862591981E9,8157.0,307809
3.303611756332926E9,8157.0,307811
3.3030814867904E9,8157.0,307817
3.302463901945888E9,8204.0,309570
3.2995756768103056E9,8235.0,311294
3.2864275461192374E9,8235.0,311295
3.2733390550174403E9,8235.0,311296
3.269040206172531E9,8235.0,311321
3.2658898276286945E9,8235.0,311322
3.2656950707533026E9,8235.0,311323
3.2655583856669765E9,8235.0,311326
3.2649774219878416E9,8235.0,311327
3.2604884992048025E9,8235.0,311328
3.2506571084111576E9,8235.0,311329
3.248271704444851E9,8235.0,311331
3.246981289141741E9,8235.0,311333
3.2447339875910163E9,8235.0,311339
3.243784697212188E9,8235.0,311340
3.242571368646385E9,8235.0,311342
3.241582932756484E9,8235.0,311344
3.2383349089268227E9,8266.0,312373
3.2374235864909673E9,8266.0,312374
3.232340427807082E9,8266.0,312377
3.2273221075200243E9,8266.0,312379
3.225892100079924E9,8266.0,312381
3.223211668605055E9,8266.0,312423
3.2165833086109643E9,8266.0,312424
3.21472049734274E9,8266.0,312426
3.21400704271874E9,8266.0,312428
3.213407054451795E9,8266.0,312437
3.2076112159315667E9,8266.0,312446
3.2058249008662825E9,8266.0,312463
3.205471566906608E9,8266.0,312465
3.203076041052395E9,8266.0,312467
3.195017041510301E9,8266.0,312472
3.193908192181654E9,8266.0,312474
3.1914129009361067E9,8266.0,312475
3.190019589246039E9,8266.0,312484
3.188010254747195E9,8266.0,312487
3.186896083562955E9,8266.0,312542
3.184235210532079E9,8266.0,312544
3.178131688556407E9,8266.0,312545
3.166271051600319E9,8751.0,331848
3.1558989630170174E9,8751.0,331850
3.155178100837513E9,8751.0,331851
3.1548041434440174E9,8751.0,331854
3.149030531272058E9,8751.0,331878
3.1482997512669067E9,8751.0,331888
3.147766426597776E9,8751.0,331890
3.145881757187681E9,8751.0,331891
3.141660788711998E9,8751.0,331892
3.133034458449696E9,8751.0,331896
3.127076907729361E9,8751.0,331912
3.126995723242596E9,8751.0,331914
3.1203734428713226E9,8751.0,331918
3.1099786393476963E9,8751.0,331921
3.107915088165363E9,9001.0,342407
3.102887156132473E9,9001.0,342412
3.1018297428382363E9,9001.0,342415
3.1006976267847214E9,9001.0,342418
3.096867456759252E9,9001.0,342459
3.095738170327093E9,9001.0,342483
3.08959359376754E9,9001.0,342484
3.0853830216304035E9,9001.0,342485
3.08362799134081E9,9001.0,342488
3.0833681569196405E9,9001.0,342489
3.0813553405843453E9,9032.0,343803
3.080320222285836E9,9032.0,343810
3.07330872366517E9,9032.0,343812
3.055948086915442E9,9032.0,343813
3.0515194501789637E9,9032.0,343815
3.049751085073408E9,9032.0,343838
3.046153728358104E9,9032.0,343844
3.04393916753759E9,9032.0,343845
3.0400483759769044E9,9032.0,343847
3.037753125239236E9,9032.0,343848
3.030164640862776E9,9032.0,343849
3.028620450996615E9,9032.0,343850
3.0228305478966146E9,9048.0,344135
3.0203058277612457E9,9048.0,344196
3.0191208597403736E9,9048.0,344197
3.018755966422348E9,9048.0,344201
3.0155014324950433E9,9048.0,344205
3.0142909583985605E9,9048.0,344208
3.012776625990928E9,9048.0,344209
3.0085337730171857E9,9048.0,344214
3.0036685723124003E9,9048.0,344216
2.9997888869171677E9,9048.0,344228
2.999696939128235E9,9048.0,344232
2.998049936207344E9,9142.0,348155
2.9979837629552703E9,9142.0,348160
2.9906810239612308E9,9142.0,348161
2.982779072541573E9,9142.0,348162
2.9826892610543227E9,9142.0,348165
2.972987958600388E9,9142.0,348169
2.967799435510096E9,9142.0,348172
2.9659065125896087E9,9142.0,348231
2.9655276162073455E9,9142.0,348253
2.9653728700238395E9,9142.0,348261
2.9650506197249503E9,9142.0,348262
2.9629606352198834E9,9298.0,354253
2.9605713823290772E9,9298.0,354256
2.9600527779077077E9,9298.0,354271
2.9598198858610315E9,9298.0,354272
2.9522583925501904E9,9298.0,354548
2.9518333196931534E9,9298.0,354549
2.9434487706349525E9,9313.0,354767
2.935166088865737E9,9345.0,356380
2.933421270555915E9,9345.0,356381
2.9255243808635926E9,9345.0,356382
2.924851881484474E9,9345.0,356444
2.924182812997012E9,9345.0,356445
2.9238873014734855E9,9345.0,356454
2.9237216316389117E9,9345.0,356457
2.917326154786745E9,9345.0,356460
2.916192816618498E9,9345.0,356464
2.9079216013020234E9,9345.0,356465
2.9015760461181235E9,9345.0,356469
2.899372935028424E9,9345.0,356473
2.897076920203279E9,9407.0,358820
2.8969171712201467E9,9407.0,358821
2.8968193016908107E9,9407.0,358822
2.896147557751107E9,9407.0,358847
2.893508198115715E9,9407.0,358850
2.8863626406576796E9,9407.0,358851
2.8844153004554076E9,9407.0,358854
2.8668851794115667E9,9407.0,358860
2.865878911952686E9,9407.0,358861
2.8620485626266074E9,9407.0,358862
2.861733401657228E9,9407.0,358863
2.855167408328213E9,9532.0,364251
2.8547524511010184E9,9532.0,364252
2.8488069702299027E9,9532.0,364253
2.8431775101485753E9,9532.0,364261
2.84272232251752E9,9532.0,364262
2.8343216613930445E9,9532.0,364263
2.8244418272011957E9,9532.0,364264
2.8216237006090436E9,9532.0,364267
2.820836679158005E9,9532.0,364269
2.819302307047747E9,9563.0,365174
2.811172311077799E9,9563.0,365177
2.798869761408592E9,9563.0,365179
2.7970265669128757E9,9563.0,365181
2.7969966796560163E9,9563.0,365182
2.7942109938372726E9,9563.0,365184
2.7926497739333744E9,9563.0,365185
2.789085152659238E9,9563.0,365254
2.7887079427776823E9,9563.0,365269
2.788506168359245E9,9563.0,365271
2.788427095991805E9,9563.0,365272
2.779644659059385E9,9563.0,365277
2.7779206480307574E9,9563.0,365293
2.777575652183234E9,9563.0,365299
2.774598829772533E9,9563.0,365394
2.773847281788333E9,9579.0,365925
2.7687444621327934E9,9579.0,365931
2.7685121365480127E9,9579.0,365932
2.764373830333086E9,9579.0,365934
2.7548925190912495E9,9579.0,365935
2.7537555515937557E9,9579.0,366158
2.753431515472508E9,9579.0,366164
2.753218829333668E9,9767.0,373638
2.7529932764359894E9,9767.0,373642
2.750984028957346E9,9767.0,373643
2.750294620731924E9,9767.0,373648
2.7502812444967375E9,9767.0,373649
2.748742365120616E9,9767.0,373652
2.748497237967015E9,9767.0,373658
2.748069812805048E9,9767.0,373661
2.7396015274754815E9,9767.0,373668
2.738564523687017E9,9767.0,373671
2.7372590158189864E9,9767.0,373672
2.728601669988458E9,9767.0,373673
2.7255162562923093E9,9767.0,373675
2.723876704212854E9,9767.0,373677
2.7183019538288674E9,9767.0,373679
2.711092136796416E9,9767.0,373683
2.709428665817516E9,9767.0,373685
2.7093938810314174E9,9767.0,373687
2.707354840852494E9,9767.0,373692
2.6984485176752315E9,9767.0,373693
2.6924287812850804E9,9767.0,373900
2.691237362176932E9,9767.0,373903
2.686175249269256E9,9782.0,374404
2.6855693756274385E9,9782.0,374411
2.6847052775574093E9,9782.0,374413
2.6797085500533175E9,9782.0,374484
2.6749283565887194E9,9782.0,374493
2.673492374679752E9,9782.0,374524
2.6717735645655384E9,9782.0,374526
2.6652940041183796E9,9782.0,374543
2.6651096183487244E9,9782.0,374544
2.6537512703060374E9,9782.0,374553
2.6474610391500006E9,9782.0,374556
2.6457988095664053E9,9782.0,374557
2.641046460665799E9,9782.0,374568
2.639313199751957E9,10064.0,385907
2.6317752088163466E9,10079.0,386283
2.628729781446887E9,10079.0,386306
2.6276084032842746E9,10095.0,387163
2.627542021450848E9,10095.0,387165
2.6142109096660867E9,10095.0,387175
2.613093435225648E9,10095.0,387203
2.6129255905214367E9,10095.0,387208
2.611781433744627E9,10095.0,387228
2.6082998416027355E9,10095.0,387229
2.603620821175974E9,10095.0,387230
2.6023471583596206E9,10095.0,387502
2.597283769885174E9,10095.0,387515
2.5939347227708845E9,10095.0,387516
2.5937362203188367E9,10110.0,387530
2.59019567759947E9,10110.0,387597
2.582605394797304E9,10110.0,387600
2.5731289848199406E9,10110.0,387916
2.5705899236921425E9,10110.0,387929
2.565712134989091E9,10220.0,392322
2.5646153915019627E9,10220.0,392335
2.563685847446975E9,10220.0,392340
2.5613811709369273E9,10267.0,394329
2.5589782667985916E9,10267.0,394333
2.5542493348866796E9,10267.0,394336
2.5516443259395704E9,10267.0,394342
2.5458105599798503E9,10267.0,394413
2.5454178399293566E9,10267.0,394414
2.540503507850778E9,10282.0,394523
2.5392985768662205E9,10282.0,394535
2.533607421493963E9,10282.0,394546
2.533021313099779E9,10282.0,394547
2.5312880000069013E9,10282.0,394550
2.530929649128789E9,10282.0,394552
2.52650029943634E9,10282.0,394558
2.525376398018226E9,10282.0,394559
2.5223196691274815E9,10282.0,394560
2.522029584339935E9,10282.0,394563
2.520780162312216E9,10282.0,394637
2.5191064355051665E9,10282.0,394652
2.5126850651222744E9,10282.0,394654
2.511720112821276E9,10282.0,394977
2.5093965532357283E9,10282.0,394981
2.5029895989139404E9,10282.0,395018
2.4962716571590004E9,10282.0,395047
2.4911258013815613E9,10282.0,395068
2.489818593009621E9,10282.0,395100
2.483230685247159E9,10282.0,395105
2.478468799453795E9,10282.0,395106
2.477094802062536E9,10282.0,395109
2.475096018211402E9,10282.0,395112
2.470826843316206E9,10298.0,395143
2.466327190969787E9,10298.0,395148
2.464989517586135E9,10298.0,395152
2.4648922273253984E9,10298.0,395154
2.4625965067956305E9,10298.0,395156
2.4566844080365734E9,10298.0,395160
2.456228103313999E9,10298.0,395163
2.4520489554835825E9,10298.0,395164
2.45112834397101E9,10298.0,395165
2.450257206071703E9,10298.0,395182
2.443732596175119E9,10298.0,395184
2.438435563131224E9,10298.0,395251
2.43835632636923E9,10392.0,399086
2.433879716920231E9,10392.0,399087
2.4189976687422004E9,10392.0,399122
2.4152296515787816E9,10517.0,404517
2.414943375184762E9,10517.0,404518
2.4120380526057057E9,10517.0,404560
2.41181358498141E9,10517.0,404566
2.4117865783913603E9,10517.0,404576
2.3977867156935363E9,10517.0,404581
2.368494950965611E9,10517.0,404587
2.3668633912491236E9,10532.0,405254
2.3662310416218524E9,10532.0,405259
2.360815204506021E9,10532.0,405262
2.3579822526291966E9,10548.0,405342
2.355803407713862E9,10548.0,405391
2.355133143454433E9,10548.0,405395
2.354304313788629E9,10548.0,405396
2.3498542549363875E9,10548.0,405407
2.3487307842749395E9,10548.0,405409
2.3453263432981057E9,10548.0,405410
2.3403461283216987E9,10548.0,405419
2.339476530643107E9,10548.0,405427
2.3393857681419716E9,10548.0,405430
2.333854807317734E9,10548.0,405461
2.332648707683179E9,10548.0,405745
2.3310575752832594E9,10548.0,405746
2.329978202825507E9,10548.0,405748
2.329627613559208E9,10548.0,405750
2.3287638818937793E9,10548.0,405751
2.3252729278479657E9,10548.0,405753
2.325209791948798E9,10595.0,407695
2.3243609364657707E9,10595.0,407703
2.308496354553081E9,10595.0,407725
2.308095867927541E9,10595.0,407750
2.3079542702557564E9,10595.0,407751
2.3056391818739862E9,10595.0,407755
2.2989402221469364E9,10595.0,407756
2.2975030273106723E9,10595.0,407773
2.296993571248556E9,10595.0,407777
2.2962396058035207E9,10595.0,407778
2.294255430647016E9,10595.0,407794
2.2864821151873956E9,10595.0,407824
2.2861773337018914E9,10595.0,407825
2.282535844604931E9,10610.0,407896
2.2793505175579276E9,10610.0,407898
2.279313222882454E9,10610.0,407900
2.277339095213731E9,10610.0,407902
2.276451914424187E9,10610.0,407942
2.274691440601147E9,10610.0,407944
2.271355841052816E9,10610.0,408001
2.2711503726791334E9,10610.0,408010
2.2706113292746267E9,10610.0,408317
2.2697565055260954E9,10610.0,408322
2.265378763932879E9,10610.0,408324
2.260830760993665E9,10610.0,408331
2.2586917826235814E9,10610.0,408337
2.2585179946734266E9,10610.0,408341
2.2527465431192403E9,10642.0,409346
2.2524772928911076E9,10642.0,409370
2.246029384346157E9,10642.0,409392
2.2397383299795523E9,10642.0,409396
2.23810577497096E9,10642.0,409416
2.237713382836556E9,10642.0,409417
2.232411595609973E9,10642.0,409418
2.23012208219479E9,10642.0,409420
2.2148336545870194E9,10642.0,409467
2.213246109607187E9,10642.0,409480
2.21272059613221E9,10829.0,416869
2.2097881536270537E9,10829.0,416872
2.2031719029933615E9,10829.0,416998
2.202352049835241E9,10829.0,416999
2.1952283538312354E9,10829.0,417004
2.1942369186428246E9,10829.0,417008
2.1936153277079754E9,10829.0,417014
2.186865986556861E9,10829.0,417051
2.1813418280950003E9,10829.0,417061
2.180013879117799E9,10923.0,421266
2.1765178937560377E9,10923.0,421285
2.1761753822708526E9,10923.0,421289
2.1751603803854012E9,10923.0,421293
2.1751441160340405E9,10923.0,421301
2.172828951938416E9,10939.0,421343
2.1723358677496243E9,10939.0,421390
2.1721628589968104E9,10939.0,421393
2.171554753587381E9,10939.0,421400
2.17150855304619E9,10939.0,421401
2.1660900250653033E9,10939.0,421402
2.163239962749717E9,10939.0,421404
2.162325533214036E9,10939.0,421406
2.1589544011298637E9,10939.0,421412
2.156737034744761E9,10939.0,421435
2.156446248588507E9,10939.0,421437
2.1531462338200426E9,10939.0,421443
2.147867983388467E9,10939.0,421444
2.1453307632868912E9,10939.0,421449
2.1420111929718788E9,10939.0,421451
2.1419830737223852E9,10939.0,421452
2.1418060041392603E9,10939.0,421456
2.1409631622159142E9,10939.0,421479
2.136243554128837E9,10939.0,421485
2.1362223983891163E9,10939.0,421486
2.1349563639407706E9,10939.0,421487
2.1336920997635112E9,10939.0,421496
2.1335929433595018E9,10939.0,421498
2.1239904878225265E9,10939.0,421506
2.1231429126434839E9,10939.0,421507
2.1218307948311863E9,10939.0,421515
2.121204108239528E9,10939.0,421591
2.1194803738763633E9,10939.0,421601
2.1191552728299909E9,10939.0,421603
2.1178743733407357E9,10939.0,421824
2.1163578320546753E9,10939.0,421853
2.1148229320655098E9,10939.0,421914
2.1132955769621618E9,10939.0,421940
2.1131394486048E9,10939.0,421942
2.1095026859040773E9,10970.0,423080
2.1088130905303056E9,10970.0,423090
2.1078968763233352E9,10970.0,423093
2.1072636376769133E9,10970.0,423094
2.1048213075367975E9,10970.0,423096
2.102923265675699E9,10970.0,423099
2.102895467966906E9,10970.0,423144
2.1015164876852417E9,11048.0,426047
2.1009358336113143E9,11048.0,426072
2.0952198939463277E9,11048.0,426076
2.0867721569417698E9,11048.0,426078
2.0837294270115597E9,11048.0,426079
2.0754582617366033E9,11048.0,426080
2.0698709695847058E9,11064.0,426758
2.0672277670538597E9,11064.0,426759
2.061981109863434E9,11064.0,426760
2.059689377277776E9,11064.0,426785
2.0578309066281102E9,11064.0,426799
2.0578253778764894E9,11064.0,426800
2.0547281519660048E9,11064.0,426805
2.0485081286777492E9,11064.0,426806
2.047804569906372E9,11079.0,427387
2.042447426244441E9,11079.0,427388
2.0417227704137144E9,11079.0,427390
2.041287049403914E9,11079.0,427400
2.0410536767430394E9,11079.0,427409
2.0407912749337537E9,11079.0,427412
2.0383388423372483E9,11079.0,427419
2.0349124256775737E9,11079.0,427420
2.032828346107937E9,11079.0,427421
2.0257741512540226E9,11079.0,427426
2.0241377225937517E9,11079.0,427427
2.0193698646109033E9,11079.0,427434
2.0189737440506687E9,11517.0,445338
2.018309682596788E9,11517.0,445353
2.0172263231908832E9,11517.0,445354
2.0158592136685858E9,11517.0,445357
2.0136993958772721E9,11517.0,445358
2.010037431355483E9,11517.0,445361
2.007914044855317E9,11517.0,445362
2.0030202489522479E9,11517.0,445382
2.0028366377572868E9,11517.0,445385
1.9998253657767074E9,11517.0,445387
1.9995579783236256E9,11517.0,445497
1.9995578567738109E9,11517.0,445498
1.9907959684835458E9,11517.0,445509
1.9837389018244052E9,11532.0,445611
1.9821083352052393E9,11532.0,445689
1.9809415995499952E9,11532.0,445700
1.980905873321243E9,11532.0,445702
1.9794371036813917E9,11532.0,445706
1.975820532303253E9,11532.0,445824
1.9756144310438623E9,11532.0,445854
1.9705703415024114E9,11532.0,445857
1.965437647595766E9,11532.0,445862
1.9646691856737437E9,11532.0,445876
1.9626521562405608E9,11532.0,445878
1.9609639033779728E9,11532.0,445885
1.9568257445067954E9,11532.0,445894
1.953802080976585E9,11532.0,445896
1.9520721671972795E9,11532.0,445914
1.951656927732668E9,11532.0,445915
1.9511191996869698E9,11532.0,445931
1.95026212219353E9,11532.0,445937
1.9498336010958078E9,11532.0,445954
1.9457378374745982E9,11532.0,445958
1.9413479168579917E9,11532.0,445965
1.9395640831122618E9,11532.0,446063
1.9390475832501347E9,11532.0,446064
1.938062804980066E9,11532.0,446068
1.9356669944074824E9,11532.0,446136
1.931956806365319E9,11532.0,446172
1.9305490361377325E9,11548.0,446233
1.925602004459241E9,11548.0,446237
1.9246597935934272E9,11548.0,446238
1.9237187070379705E9,11548.0,446239
1.9224509392361093E9,11548.0,446240
1.922398499633033E9,11548.0,446243
1.9219347833303244E9,11548.0,446262
1.919338438338399E9,11548.0,446275
1.9190796187418668E9,11548.0,446304
1.918912944997336E9,11548.0,446375
1.9167991378104115E9,11548.0,446380
1.9165347848903663E9,11548.0,446381
1.9141185897312884E9,11548.0,446400
1.9137201391735318E9,11626.0,449773
1.9098896233682263E9,11673.0,451707
1.9062998297449172E9,11673.0,451710
1.9028708943557434E9,11673.0,451719
1.9018863653141086E9,11673.0,451724
1.901143300334194E9,11673.0,451725
1.9005508166319833E9,11689.0,452089
1.8943640826382823E9,11689.0,452470
1.8899812889231894E9,11689.0,452477
1.8887337235874865E9,11689.0,452626
1.8886529040113862E9,11736.0,454215
1.8881453479318945E9,11736.0,454216
1.8854457310461092E9,11767.0,455595
1.885264103665711E9,11767.0,455597
1.8824400094947264E9,11767.0,455602
1.8809537671352108E9,11829.0,458168
1.878300097722653E9,11829.0,458170
1.8740237357698998E9,11829.0,458172
1.8736769208327823E9,11829.0,458174
1.8678461396986828E9,11829.0,458182
1.8670679813602414E9,11829.0,458185
1.8645543180016348E9,11829.0,458204
1.8627503834588668E9,11829.0,458214
1.8601572355030186E9,11829.0,458219
1.8596801242383454E9,11829.0,458222
1.8573365968900485E9,11829.0,458223
1.8572615777940006E9,11829.0,458224
1.8572439754710104E9,11829.0,458226
1.8555020792456148E9,11829.0,458230
1.8554799268926272E9,11829.0,458247
1.8532849571762524E9,11829.0,458354
1.8506579178166518E9,11829.0,458363
1.842019382734264E9,11829.0,458370
1.8414922946336727E9,11829.0,458372
1.8378426080469496E9,11829.0,458375
1.8372585541307302E9,11829.0,458381
1.8345828721422994E9,11829.0,458383
