GiftId,Latitude,Longitude,Weight
40331,30.9073785687,-105.12134716799999,1.0
40361,-88.8417841248,-64.9166078103,1.0
40425,-11.887435761099999,-61.988871049,1.0
40457,20.7855132621,103.82809896799999,1.0
40570,30.6485921161,104.004483438,15.6765530269
40612,61.135852859399996,72.3009427192,11.1340073705
40744,35.7513805378,73.72675525470001,17.832408215999997
40842,40.6377907524,-104.90357709999999,1.0
40926,64.1439196092,74.3701352618,16.1569614079
41031,24.3990329781,103.801753429,1.0
41059,71.10320678149999,74.6642381686,1.0
41287,58.2501684955,-95.99677655030001,1.0
41367,-16.5048775841,-58.824276409,1.0
41487,19.1741168554,74.1334885454,30.8264851991
41540,-83.501241545,-108.634975155,35.0165320038
41611,40.631479963800004,72.1882939029,40.0741832744
42117,31.2454863598,72.5204084421,1.0
42210,-33.1664306241,-58.903320138599994,1.0
42381,-22.791557237800003,-64.3528458025,1.0
42400,17.0487462154,74.2902676003,23.937320625999998
42445,39.2223641521,-109.549253623,7.60679119916
42499,-32.7798639258,-59.2364187503,1.0
42571,18.0490572501,73.9679962503,1.0
42590,76.1978313165,111.964588465,5.28537663125
42720,43.6908919466,-105.14515763600001,20.240282259100002
42806,-49.9711137248,-70.8366758624,36.208578430100005
42995,9.061688151130001,-62.6290041841,1.0
43325,28.098893656999998,103.772615785,5.79007085921
43389,12.5472532218,104.356005774,8.67589939122
43506,28.0106495532,72.27049051819999,1.0
43635,-87.26429269350001,-110.430969402,1.0
43707,-21.9224947438,-62.71305914,10.8237546957
43736,-89.3362741585,-98.11511742729999,24.2479313219
44006,58.22277800689999,-70.1143114524,1.0
44084,34.3728808129,-95.56948660629999,1.63987364032
44132,-33.2527498797,-70.2677894895,1.0
44293,-22.827738584400002,-58.8287467046,5.20729875628
44301,36.574985849,103.95864942899999,1.0
44368,70.16371608729999,111.05960708399999,21.701975017800002
44530,55.998239740500004,-95.79432485049999,1.0
44737,64.0742335225,110.941516666,7.982006222280001
44742,13.702474367,104.47980567200001,9.340319261360001
44747,66.4651694191,-61.586525721499996,1.0
44763,50.1879233007,108.40579343,1.0
44781,18.6210056199,104.170790304,38.8622698456
44827,16.9693379501,-90.5779508532,1.0
44950,-19.6911022862,-61.4003540679,16.889772625899997
44994,36.3646091951,73.7841066057,1.0
45170,-73.4627363309,-91.3837404929,46.789608809799994
45278,44.159783223999995,-105.160949139,22.6611667352
45333,14.3931997961,104.518107136,1.0
45429,40.9785161477,-109.580323963,1.0
45528,11.1888062324,104.32187877,21.8422928785
45535,58.2983171984,74.5407162217,3.15574244781
45599,62.5842702317,72.17974726899999,6.39034079436
45666,68.6384881308,112.079643908,15.420890504700001
45742,-75.1940406111,-90.42310315389999,16.897766950599998
45763,-24.7935021339,-70.133782674,1.0
45856,-76.7370851154,-77.0046847847,1.0
45903,57.7548674839,92.3932399859,13.2156157062
46021,28.875354676799997,-95.47372448459998,1.0
46063,42.7188658603,72.1585896515,35.34406584
46127,49.9372060479,107.49363468700001,1.0
46439,-83.24860096270001,-108.83943185,3.40369233338
46565,33.12276541,-105.25037851299999,17.4914499813
46642,-42.6579011594,-70.290312824,21.477490620100003
46781,13.9380636856,104.13064350399999,1.0
46786,32.8772204344,72.3803085238,1.0
46797,35.0300687496,-105.12971417799999,2.84990540786
46855,8.82925113203,-70.3685186316,1.0
47111,-77.47081819579999,-77.1725069755,1.0
47156,-78.13365829029999,-78.96718964829999,1.0
47342,56.7536458208,-95.77006857010001,20.256664630899998
47345,15.2187257914,104.08010835600001,22.5215845125
47754,-89.5923728941,-120.145182799,28.3237023305
47885,41.5534302204,103.62314012600001,41.7100788196
47905,28.582769186799997,73.59958076640001,1.0
47924,-39.4350226104,-70.4741674038,10.4784964762
48008,33.9776109592,-95.4304522062,30.5700656014
48459,-24.7673108079,-70.1272150872,39.4987868036
48550,-89.288091974,-118.091147583,1.0
48567,34.157376808,-90.3995786492,1.0
48831,35.6217829488,72.56656431729999,9.425650546930001
48977,52.203857781,92.6103040699,32.9828562066
49168,3.723224122,-62.5770927771,25.8040888265
49252,-88.67813414790001,-101.865347697,31.4055444394
49306,43.7949442122,-95.8396676867,1.0
49320,-88.9351789058,-86.3415602592,30.5741670993
49506,33.9857878805,91.3177715159,1.0
49607,32.4307893514,92.7463994381,17.9086210458
49636,-75.53481856479999,-89.490774195,9.450076955610001
49658,35.0682026498,-105.051113122,36.346962435500004
50096,-89.8322336934,-146.26369303,5.90086216353
50145,51.1560774522,-90.0550024717,1.0
50274,7.34613225858,-58.932514571999995,44.405647919399996
50663,-17.315474898199998,-61.5422423297,1.0
50672,58.0659822717,72.11605944189999,32.5062984112
50844,44.1327533675,92.309890114,10.393467937
50882,70.4207479719,102.991570041,11.2108318123
51027,37.939716735,-95.8778913434,23.5510240192
51158,-31.7631157178,-70.2733252765,1.0
51229,51.593320554499996,111.874183163,1.0
51249,-83.26425143270001,-85.3529165482,1.0
51329,19.633721966099998,104.04345461,28.058420174499997
51403,67.6029247353,-105.126418214,35.6924552483
51438,-49.712311165500005,-70.8765591601,12.769268876500002
51663,58.6478205133,92.5762015943,18.751091138299998
51707,53.21721931020001,74.4152419493,6.36883972057
51766,62.71899032939999,-105.11995087,14.785623100499999
51815,58.7761442189,111.591019067,35.008861153299996
51971,-86.0094365275,-88.88036936299999,41.3248245979
52214,70.1764850221,92.77471441440001,10.1321300866
52406,28.8633772763,73.50722211819999,33.2359809589
52514,38.9148253286,-104.889588033,26.6939321834
52628,65.1929067133,74.5206913922,15.817889598099999
52709,62.1893687226,111.711647905,5.10224114745
53034,47.824015048999996,92.3982203849,5.31370797845
53231,43.566739479300004,74.1210154646,1.0
53267,67.5958036299,72.2960059077,7.625807041789999
53490,23.6089399901,103.909848668,23.5080878212
53491,36.6293305743,-104.970495506,27.472426182399996
53597,67.98287859109999,92.6955316245,50.0
53633,-17.7503546473,-61.3946356449,21.8283862849
53634,-16.187536787,-70.1662852133,1.0
53720,-32.4159818608,-59.00482695189999,1.0
53721,26.6154710534,103.98361803200001,16.2158438395
53834,65.7641411808,110.86206604799999,40.7181879584
53857,18.5881081503,74.2794358417,13.121576845999998
53892,9.812657525439999,105.18891372700001,7.42632001411
53941,-46.014447286999996,-70.46738866279999,1.0
54122,31.770729115500004,103.85209200799999,1.0
54211,16.9817348751,104.45265922,22.4561290342
54236,-88.53780068260001,-86.3512457289,1.0
54299,33.7912187879,-105.219299881,11.199211865999999
54358,-89.1890353874,-90.40819684629999,6.5034197030900005
54537,31.7576474869,73.6288795097,7.084890790349999
54565,0.25450512539299996,-58.8023967092,15.0379049912
54593,13.6642280544,104.19603832700001,31.491401078899997
54748,28.1491952491,72.376604961,3.41266998736
54813,32.1120654909,110.540846137,12.0985261149
54956,-78.69025486390001,-79.441622288,5.31740370986
55225,42.57152133,72.1469056463,1.0
55242,-74.9194282799,-90.5553375448,1.0
55370,72.1626248127,103.01410639299999,1.0
55425,33.4438168515,-105.340770174,22.0657924857
55629,53.939980096000006,104.15213061899999,1.0
55726,13.0369719883,104.045055125,11.0206174703
55786,-83.9505885807,-121.754516175,1.0
55874,-80.8494678971,-110.058180529,1.0
55908,29.1984423317,-95.3542380224,1.0
56063,4.09273946359,-58.8556734946,1.0
56357,54.477585221300004,103.425527504,1.0
56465,52.2501736292,-96.09805424620001,1.0
56567,50.935467996899995,71.9745153427,5.72541227216
56593,28.4851153927,72.40016578640001,28.4221220069
56642,72.2193879527,111.12682807600001,50.0
56877,5.101123052869999,-62.5347141784,46.7843366245
56946,-33.2551600916,-58.2329965456,14.1067516356
56953,-85.6097838053,-108.061145455,5.66875242012
56990,64.2545633025,-105.17963100200001,24.6280041771
57020,54.271620818500004,-89.8083933628,1.0
57164,49.3091264959,-62.3132950759,1.0
57387,26.972267465599998,73.8775522599,1.0
57484,70.9365332582,111.106138111,37.6609337582
57630,-41.860865426,-70.4412551258,1.0
57677,39.4926050894,-104.88896218299999,24.3532949554
57863,-48.7518876342,-70.765072657,31.814692989
58056,10.5257575258,104.56442762,5.35716205371
58184,-24.3139773625,-58.9129953491,36.5063386167
58287,41.0383813466,-104.93591575299999,15.4080036368
58357,-88.2583087197,-89.0665607925,28.481432862600002
58408,70.5813156868,72.518157796,18.2783614085
58683,24.5371203373,104.01108351299999,15.0400436999
58956,-87.0439479899,-110.956049204,1.0
59058,31.062898764099998,73.5920914857,1.0
59279,-32.3982002975,-58.4996755868,11.8378179074
59301,37.1627002304,-104.869496198,35.2131348147
59316,29.776028651399997,-95.8487399723,9.942526501760002
59374,-30.032995137199997,-59.0990388316,50.0
59408,4.43751329189,-62.5122521049,50.0
59505,39.2130521385,111.302562127,25.0849600854
59630,51.036802738599995,111.75246421799999,1.8996586415999999
