GiftId,TripId
99878,8
27721,8
53828,8
37933,8
38190,8
51132,8
21886,8
88017,8
23765,8
19549,8
91361,8
12523,8
52920,8
50827,8
65632,8
92436,8
17280,8
82347,8
38455,8
19722,8
74371,9
2315,9
61538,9
702,9
79404,9
41299,9
96930,9
84669,9
67817,9
16642,9
96329,9
15380,9
89630,9
54084,9
36342,9
64796,9
99471,9
72568,9
68539,9
37726,9
50331,9
34298,9
62718,9
98999,9
28048,9
20203,9
2597,9
51919,9
53063,9
60638,9
98404,9
11947,9
78668,9
36162,9
85207,9
43116,9
18536,9
59294,9
13758,9
32887,9
76145,9
72699,9
90462,9
777,9
69560,9
52673,9
32126,9
24231,9
50347,9
88923,9
65211,9
28846,9
18838,9
6062,10
18404,10
66544,10
56496,10
63126,10
48990,10
20996,10
42243,10
32482,10
56683,10
20307,10
34629,10
44158,10
89059,10
58189,10
63767,10
39655,10
8156,10
99452,10
41708,10
40522,10
56149,10
73278,10
91544,10
1175,10
67075,10
61972,10
88407,10
11267,10
63113,10
90151,10
13696,10
72841,10
25668,10
794,10
58550,10
62288,10
44653,10
12071,10
99964,10
77809,10
95888,10
90879,10
2573,10
94613,10
17022,10
38721,10
59799,10
56763,10
69540,10
74683,10
48300,10
35664,10
34554,10
28035,10
52015,10
38754,10
17718,10
46396,10
34261,10
69708,10
75744,10
92375,10
11795,10
60157,10
26274,10
81715,10
19503,10
96760,10
34858,10
35008,10
70735,10
91292,11
29276,11
68380,11
48664,11
23309,11
56873,11
13216,11
85377,11
79424,11
59424,11
3285,11
71692,11
84877,11
99364,11
94839,11
18059,11
47501,11
2362,11
24470,11
67845,11
12412,11
8507,11
56257,11
16669,11
4810,11
49775,11
77246,11
59767,11
30793,11
51583,11
33446,11
65704,11
48343,11
10579,11
88409,11
15074,11
2305,11
45612,11
53901,11
90240,11
58046,11
69318,11
82432,11
91452,11
36962,11
68188,11
58639,11
50921,11
82566,11
77897,11
79132,11
11071,11
46434,11
27093,11
83364,11
34758,11
36589,11
672,11
24976,11
77177,11
41764,11
28212,11
90370,11
90063,11
89593,11
45882,11
34971,11
63284,11
5758,11
25613,11
71323,11
79683,11
72835,11
42151,12
30962,12
79557,12
83094,12
67643,12
765,12
97159,12
19895,12
37965,12
19429,12
65044,12
64278,12
96234,12
88544,12
64664,12
44042,12
57403,12
4738,12
92755,12
46147,12
27612,12
11236,12
28810,12
70895,12
99737,12
11429,12
40515,12
50330,12
2981,12
22570,12
87685,12
51277,12
75305,12
99124,12
74674,12
90898,12
42003,12
23427,12
51791,12
75365,12
81707,12
55546,12
16066,12
4087,12
28405,12
69267,12
38160,12
86724,12
61140,12
99423,12
51722,12
23805,12
45820,12
18719,12
79459,12
94820,12
4828,12
48227,12
28199,12
57684,12
67419,12
97778,12
69960,12
59543,12
27529,12
58893,12
17790,12
11469,12
31991,12
67742,12
18084,12
87063,12
69659,12
21431,12
65270,12
73432,12
54655,12
43451,13
27943,13
30471,13
16435,13
83334,13
13941,13
37543,13
30883,13
89274,13
90483,13
80341,13
41826,13
75374,13
25370,13
60426,13
44603,13
78194,13
85590,13
17353,13
28668,13
35961,13
44894,13
11685,13
62275,13
34598,13
36426,13
73483,13
18080,13
13312,13
8235,13
26273,13
67973,13
62947,13
74356,13
76666,13
67513,13
48611,13
53236,13
37686,13
98918,13
42165,13
1135,13
92102,13
57845,13
86096,13
13034,13
43797,13
68788,13
66956,13
85501,13
81143,13
44519,13
31316,13
53872,13
24624,13
61762,13
70670,13
51935,14
43002,14
65045,14
19106,14
82335,14
24659,14
51437,14
6140,14
29779,14
61481,14
68578,14
24882,14
52282,14
52403,14
27007,14
11717,14
86131,14
48069,14
55236,14
64414,14
99339,14
29173,14
15515,14
78162,14
66802,14
27258,14
91460,14
93347,14
1577,14
67915,14
53045,14
75587,14
43491,14
95035,14
95923,14
59031,14
81462,14
81626,14
44192,14
19754,14
76680,14
2349,14
41884,14
19408,14
94593,14
48598,14
87937,14
63101,14
35692,14
688,14
96621,14
49406,14
18251,14
23425,14
79491,14
33760,14
87489,14
76037,14
8437,14
6191,14
85737,14
4346,14
79461,14
4876,14
78752,14
73305,14
20394,14
53150,14
7739,14
71684,14
82970,14
36363,14
64928,14
3022,14
