Evaluation,Time,Iteration
3.888918080120363E9,6079.0,246075
3.8740191180289917E9,6079.0,246108
3.871317244576489E9,6079.0,246109
3.8688233772838044E9,6079.0,246112
3.864519298029892E9,6079.0,246113
3.861699659298786E9,6079.0,246115
3.85490671032581E9,6079.0,246116
3.8488336489146543E9,6079.0,246117
3.848631995518482E9,6079.0,246130
3.8467285693292575E9,6079.0,246131
3.8433398758648624E9,6079.0,246143
3.837116930484573E9,6079.0,246155
3.826347886621543E9,6079.0,246159
3.825364436924315E9,6079.0,246164
3.824468868310167E9,6079.0,246166
3.824292471535128E9,6079.0,246358
3.820859537597301E9,6079.0,246359
3.8149660584604297E9,6079.0,246360
3.8128936886492753E9,6079.0,246361
3.800047248043979E9,6079.0,246368
3.7936902619812856E9,6079.0,246371
3.786266316129106E9,6079.0,246379
3.768903996689855E9,6079.0,246380
3.7646783004758177E9,6095.0,246554
3.7634999639867306E9,6095.0,246559
3.761739902278053E9,6095.0,246566
3.757327417855434E9,6095.0,246572
3.7565547082401023E9,6142.0,248980
3.747206833836132E9,6142.0,248987
3.7452351443331633E9,6142.0,248989
3.7412939861483355E9,6142.0,248992
3.729044244329526E9,6142.0,248994
3.727629344721222E9,6142.0,248995
3.7255726479416456E9,6142.0,248996
3.719696502373296E9,6142.0,248997
3.713713972202443E9,6142.0,249187
3.7103271595398574E9,6704.0,273221
3.709611288377201E9,6704.0,273228
3.701635843016115E9,6704.0,273229
3.697061650609146E9,6704.0,273230
3.6893467857196884E9,6704.0,273231
3.688668690661771E9,6704.0,273239
3.683988530239099E9,6704.0,273241
3.662441975047243E9,6704.0,273246
3.6580395396293774E9,6704.0,273247
3.655611809125566E9,6704.0,273248
3.647858800246219E9,6704.0,273253
3.6462453549390006E9,6704.0,273254
3.644642149673725E9,6704.0,273277
3.640561412308077E9,6704.0,273278
3.629785634747291E9,6704.0,273281
3.629743364638949E9,6704.0,273282
3.6180796607802978E9,6704.0,273283
3.6115648834277844E9,6704.0,273284
3.606894541465913E9,6704.0,273296
3.6044880004237943E9,6704.0,273297
3.5876680627182884E9,6704.0,273301
3.5876382466784916E9,6704.0,273304
3.587495348596701E9,6704.0,273313
3.5872865468373895E9,6704.0,273314
3.587030652695866E9,6704.0,273315
3.569483562245515E9,6704.0,273316
3.5668139477173963E9,6704.0,273317
3.557837788524446E9,6704.0,273318
3.5570160771261396E9,6704.0,273319
3.556637063939717E9,6704.0,273320
3.5560990602202706E9,6704.0,273328
3.549106478913189E9,6704.0,273329
3.547621051810026E9,6704.0,273334
3.545928054950057E9,6704.0,273339
3.5454153628681207E9,6704.0,273356
3.5429069271538405E9,6704.0,273357
3.5330024815805054E9,6704.0,273381
3.5268530693852644E9,6704.0,273411
3.524821654891969E9,6704.0,273412
3.5205945790393457E9,6704.0,273417
3.5147730463405643E9,6704.0,273450
3.513204286642926E9,6704.0,273451
3.5014669796028237E9,6704.0,273452
3.5002642567252474E9,6720.0,273489
3.4900974090582666E9,6720.0,273493
3.488995359812317E9,6720.0,273497
3.4783458867251E9,6720.0,273498
3.464480399176372E9,6720.0,273501
3.462733640677586E9,6720.0,273551
3.4605056954469733E9,6720.0,273626
3.4599511338493342E9,6720.0,273628
3.4593214917768373E9,7580.0,310604
3.458854752248256E9,7580.0,310607
3.456292696669382E9,7580.0,310609
3.4542076890802083E9,7580.0,310612
3.4508726399477363E9,7580.0,310616
3.442678172785686E9,7580.0,310622
3.440471461031058E9,7580.0,310623
3.438201257811535E9,7580.0,310626
3.4299965266978445E9,7580.0,310627
3.42885528179659E9,7580.0,310656
3.41279921075331E9,7580.0,310657
3.410445542743122E9,7580.0,310661
3.4048702856285176E9,7580.0,310664
3.404256991131029E9,7580.0,310667
3.4022365791887765E9,7580.0,310671
3.400531859022977E9,7580.0,310679
3.3987699095053186E9,7580.0,310680
3.392381129189651E9,7580.0,310684
3.3916050160320115E9,7580.0,310688
3.38932445512978E9,7580.0,310690
3.386110392479641E9,7580.0,310691
3.3753295966026735E9,7580.0,310692
3.373051596819724E9,7580.0,310695
3.37252354785197E9,7783.0,319926
3.3671170011776094E9,7783.0,319927
3.365916966598372E9,7955.0,326975
3.3554757371225257E9,7955.0,326977
3.3452882600030527E9,8017.0,330014
3.3419453405000525E9,8017.0,330016
3.3360289277756996E9,8017.0,330021
3.335511686153962E9,8127.0,334892
3.3346788615721703E9,8127.0,334893
3.3336542125881824E9,8127.0,334895
3.3325610430149655E9,8220.0,338569
3.33002081290599E9,8220.0,338570
3.328940290950681E9,8220.0,338571
3.3271711282717695E9,8220.0,338573
3.3194605758328733E9,8220.0,338576
3.310757814706969E9,8220.0,338593
3.3054445526919093E9,8283.0,341129
3.3016672428693604E9,8283.0,341398
3.2944334995102444E9,8283.0,341400
3.279121882999734E9,8283.0,341401
3.276847346796644E9,8283.0,341405
3.275935080894148E9,8283.0,341435
3.265621046657503E9,8283.0,341437
3.256055228339243E9,8283.0,341438
3.2558013931405854E9,8283.0,341441
3.2477356564892197E9,8283.0,341443
3.245995353820119E9,8283.0,341447
3.239457751783418E9,8283.0,341448
3.229537381716311E9,8283.0,341449
3.2289139948223085E9,8283.0,341671
3.2281936182246823E9,8283.0,341695
3.226098972844308E9,8283.0,341717
3.2246685973981376E9,8283.0,341718
3.215954474062261E9,8298.0,341978
3.2021299813582363E9,8298.0,341982
3.198461098409835E9,8298.0,341983
3.1970688794663677E9,8689.0,358738
3.1965900993818264E9,8689.0,358759
3.186222560044446E9,8689.0,358763
3.1840510720903606E9,8689.0,358767
3.1836190431064672E9,8689.0,358768
3.178806873173376E9,8689.0,358779
3.175326452067773E9,8689.0,358782
3.172621466025099E9,8689.0,358783
3.1709992745120716E9,8689.0,358870
3.162899729874918E9,8689.0,358877
3.1601027876291494E9,8689.0,359148
3.159256061531719E9,8689.0,359149
3.1582638882547035E9,8689.0,359150
3.1575485434433947E9,8689.0,359151
3.1520776578836794E9,8689.0,359155
3.1508764273419003E9,8736.0,361100
3.1496311754173594E9,8736.0,361111
3.144047914406153E9,8736.0,361117
3.1428872962091436E9,8736.0,361135
3.1397491261610103E9,8736.0,361137
3.13908770823976E9,8736.0,361144
3.13872686682228E9,8736.0,361146
3.1354310812771845E9,8736.0,361148
3.1328888509313717E9,8736.0,361149
3.122220335529793E9,8736.0,361150
3.120481478945921E9,8736.0,361151
3.1200880012284856E9,8736.0,361153
3.118598808167299E9,8736.0,361156
3.11330396887691E9,8736.0,361158
3.1089712706897135E9,8736.0,361159
3.1055825782008734E9,8736.0,361160
3.1044643620192785E9,8736.0,361176
3.103502701043657E9,8736.0,361178
3.1026217626468935E9,8736.0,361187
3.0989346863517585E9,8736.0,361188
3.098914647898458E9,8736.0,361190
3.0914479725789385E9,8736.0,361194
3.085697684891282E9,8736.0,361203
3.0743424787771716E9,8736.0,361214
3.0717580306903167E9,8736.0,361219
3.0667262964877505E9,8736.0,361222
3.0541026827038403E9,8736.0,361223
3.052781293673236E9,8736.0,361227
3.0527275811629686E9,8736.0,361228
3.0519045128441567E9,8752.0,361499
3.0489073287624707E9,8752.0,361510
3.0476809973231416E9,8752.0,361511
3.047365363776674E9,8752.0,361515
3.041563023520081E9,8752.0,361520
3.0414768134752126E9,8752.0,361521
3.040166645774979E9,8752.0,361943
3.039120020796445E9,8752.0,361950
3.0385809654134493E9,8752.0,361951
3.034989435187354E9,8752.0,361960
3.031960977478594E9,8752.0,361976
3.028166819310848E9,8752.0,361978
3.016944392295928E9,8752.0,361989
3.014991178656325E9,8752.0,361994
3.0136800868179684E9,8752.0,361995
3.0112434979424043E9,8752.0,361997
3.0109367629933996E9,8752.0,361998
3.0108453867292037E9,8752.0,362002
3.0104150171625733E9,8752.0,362009
3.009901981490376E9,8752.0,362012
3.0093309464388566E9,8767.0,362020
3.006303889715816E9,8767.0,362021
3.002749175318062E9,8767.0,362022
3.0003996971824493E9,8767.0,362028
2.9975034254060745E9,8924.0,369029
2.991583533846344E9,8924.0,369038
2.9877009254049883E9,8924.0,369039
2.986800711648807E9,9033.0,373767
2.984921912708612E9,9033.0,373770
2.974476256677294E9,9033.0,373771
2.965233779641525E9,9033.0,373785
2.9603694373213577E9,9033.0,373787
2.959210789280864E9,9033.0,373791
2.9545439561977506E9,9033.0,373809
2.9480196921890316E9,9033.0,373812
2.947242023493416E9,9033.0,373861
2.94704829948149E9,9033.0,373866
2.9460472407584524E9,9033.0,373881
2.945741556950061E9,9049.0,374469
2.94547281190596E9,9049.0,374470
2.940943145016408E9,9049.0,374471
2.9407323085122986E9,9049.0,374476
2.9378142593818192E9,9049.0,374646
2.9343107083473845E9,9049.0,374649
2.933061052405341E9,9049.0,374697
2.9287360732397966E9,9049.0,374698
2.926474234653295E9,9049.0,374699
2.9238577763220305E9,9049.0,374716
2.9176918857510157E9,9049.0,374717
2.915219836611407E9,9049.0,374718
2.9147161784099445E9,9049.0,374720
2.913541507302607E9,9049.0,374723
2.9133252972566743E9,9220.0,381975
2.9110523906178846E9,9220.0,381976
2.90908111467969E9,9220.0,382518
2.9068417260660734E9,9220.0,382524
2.901629870799285E9,9220.0,382525
2.890321669710487E9,9220.0,382527
2.889597769173752E9,9236.0,382553
2.8864230654438367E9,9236.0,382561
2.883553815203161E9,9236.0,382563
2.881835292986307E9,9236.0,382584
2.872641883357571E9,9236.0,382585
2.8719437377478986E9,9236.0,382586
2.86749174839707E9,9236.0,382587
2.867178311878369E9,9236.0,382598
2.865700319884745E9,9236.0,382601
2.8645199245461125E9,9236.0,382602
2.862220192374047E9,9236.0,382603
2.857417921169467E9,9236.0,382860
2.8547983427825603E9,9236.0,382870
2.8510517499935837E9,9236.0,382871
2.850808317549546E9,9236.0,382873
2.85076678900619E9,9236.0,382889
2.843399342817449E9,9236.0,382900
2.842331159121329E9,9236.0,382902
2.838343336079126E9,9236.0,382908
2.8331461553912053E9,9236.0,382910
2.83061695864496E9,9236.0,382920
2.829067233168109E9,9236.0,382990
2.8288614307529116E9,9236.0,383042
2.8270485917528243E9,9236.0,383043
2.825080158049809E9,9236.0,383044
2.822050656994949E9,9252.0,383524
2.818390355876694E9,9252.0,383525
2.8181138257983303E9,9252.0,383528
2.8177377305189304E9,9252.0,383535
2.816613511010369E9,9252.0,383552
2.808618446018769E9,9252.0,383553
2.801260633365201E9,9252.0,383554
2.79926637693698E9,9252.0,383576
2.7991055035124755E9,9252.0,383583
2.7947790143803015E9,9252.0,383585
2.7866392812236485E9,9252.0,383592
2.783594816483048E9,9252.0,383593
2.782823997790729E9,9252.0,383595
2.782226783949576E9,9252.0,383598
2.7793752924180255E9,9252.0,383599
2.778894481240278E9,9252.0,383602
2.774756121153867E9,9252.0,383605
2.77356683854145E9,9252.0,383610
2.761119889324632E9,9252.0,383614
2.759887637571267E9,9252.0,383615
2.7534520066457014E9,9252.0,383616
2.752228853192757E9,9252.0,383618
2.7506141557844687E9,9392.0,389478
2.7496109044802303E9,9392.0,389479
2.740972195004574E9,9392.0,389480
2.7361717809934716E9,9392.0,389481
2.7335463233351755E9,9392.0,389482
2.732162055153249E9,9408.0,389965
2.7198598217333694E9,9408.0,389966
2.7185065395812693E9,9408.0,389976
2.7152308254158196E9,9408.0,390000
2.7114930089359875E9,9408.0,390022
2.708925311569765E9,9408.0,390024
2.706251473886776E9,9408.0,390046
2.705870275133879E9,9408.0,390048
2.703273733755043E9,9408.0,390251
2.696392642436824E9,9408.0,390252
2.69402531410026E9,9408.0,390259
2.693144932046795E9,9408.0,390260
2.68832622549113E9,9408.0,390265
2.684657035706435E9,9408.0,390271
2.6779647341714616E9,9408.0,390274
2.676906020012484E9,9424.0,391035
2.6754971003190985E9,9424.0,391037
2.670532202749553E9,9424.0,391053
2.669383195788853E9,9424.0,391055
2.6669116214479833E9,9424.0,391058
2.6641846177428126E9,9424.0,391063
2.6572147708263617E9,9424.0,391067
2.656977915839303E9,9424.0,391069
2.65666911502681E9,9424.0,391070
2.65469872266058E9,9549.0,396105
2.654687393973639E9,9549.0,396113
2.654363756047359E9,9549.0,396114
2.6523204206954136E9,9549.0,396130
2.647901527571525E9,9549.0,396132
2.6455266017229495E9,9549.0,396135
2.644666860232856E9,9549.0,396139
2.6420621127200236E9,9549.0,396287
2.6414953377047358E9,9549.0,396292
2.6401920226714344E9,9549.0,396297
2.637585713629307E9,9549.0,396298
2.6373553141100216E9,9549.0,396301
2.6370083966117353E9,9549.0,396302
2.6321461847285967E9,9549.0,396305
2.6301422879354544E9,9549.0,396306
2.627517275689904E9,9549.0,396311
2.6266318601317854E9,9549.0,396313
2.623803567027508E9,9549.0,396418
2.6197294259739513E9,9549.0,396419
2.6172726901052604E9,9549.0,396422
2.6168556981869206E9,9549.0,396424
2.6118194121208744E9,9549.0,396428
2.61094104316599E9,9549.0,396429
2.60837982547865E9,9549.0,396445
2.607984372852178E9,9549.0,396446
2.607174473681293E9,9549.0,396447
2.604546837242162E9,9549.0,396601
2.603783451141802E9,9549.0,396609
2.602162085443921E9,9549.0,396612
2.6017671114083376E9,9549.0,396617
2.6008225176536045E9,9549.0,396621
2.600309965463247E9,9549.0,396642
2.5993726327255783E9,9549.0,396643
2.5992737077416196E9,9549.0,396645
2.598634431972792E9,9549.0,396647
2.5952274934238997E9,9564.0,397286
2.5949244279767756E9,9564.0,397288
2.5923135095619135E9,9705.0,403529
2.587517704040913E9,9705.0,403535
2.587150315893617E9,9705.0,403538
2.5848130787644587E9,9720.0,403626
2.5821097184259677E9,9720.0,403630
2.5815652395946155E9,9720.0,403632
2.5787528794027543E9,9720.0,403634
2.578085939998604E9,9720.0,403635
2.576641501255659E9,9720.0,403638
2.57629775909232E9,9720.0,403641
2.5741915790934377E9,9720.0,403643
2.5732409037603397E9,9720.0,403647
2.5680240909027047E9,9720.0,403650
2.566085437252099E9,9720.0,403651
2.5632923574241943E9,9720.0,403660
2.5588856483660507E9,9720.0,403903
2.55669391155882E9,9720.0,403917
2.5525190834617114E9,9720.0,403919
2.552373496602782E9,9720.0,403924
2.55153707260354E9,9720.0,403927
2.5512135078244653E9,9720.0,403930
2.549920701171136E9,9720.0,403931
2.547546877969957E9,9720.0,403936
2.547459144149171E9,9720.0,403938
2.5472145481033683E9,9720.0,403940
2.547122986998113E9,9720.0,403949
2.5460016680541058E9,9720.0,403982
2.5435014558504524E9,9720.0,403983
2.5427970641193786E9,9720.0,403984
2.542103198867782E9,9720.0,403992
2.5391848922063227E9,9720.0,403993
2.5364575467209144E9,9720.0,403994
2.53598272153405E9,9720.0,403996
2.532601391910196E9,9720.0,403997
2.521963482857492E9,9720.0,403998
2.521071028505806E9,9799.0,407611
2.5136886466081343E9,9799.0,407612
2.505351000738979E9,9799.0,407622
2.5044689976350927E9,9799.0,407625
2.502397033254914E9,9830.0,408376
2.4981388422598615E9,9830.0,408377
2.497371743441523E9,9830.0,408380
2.497231288356488E9,9908.0,412330
2.493721876966826E9,9908.0,412334
2.4925686148280797E9,9908.0,412335
2.491261589467444E9,9908.0,412344
2.4909236028809557E9,9908.0,412347
2.4901241584766765E9,9908.0,412348
2.486650197724152E9,9908.0,412360
2.486614878732661E9,9908.0,412362
2.4792754982518373E9,9908.0,412363
2.4778056846137605E9,9908.0,412366
2.4766416639941545E9,9924.0,412474
2.4691436131209793E9,9924.0,412475
2.4528491597727184E9,9924.0,412476
2.4441288142302203E9,9924.0,412493
2.4386169415465627E9,9924.0,412512
2.437040473850491E9,9924.0,412519
2.4358100033361707E9,9924.0,412521
2.433702091290682E9,9924.0,412522
2.433191856970713E9,9924.0,412523
2.4318831385101104E9,9924.0,412557
2.4268537717372894E9,9924.0,412568
2.423585910402819E9,10127.0,421264
2.422492325286283E9,10127.0,421271
2.4208055740013385E9,10127.0,421278
2.4160224962149034E9,10127.0,421281
2.4121372233250093E9,10127.0,421574
2.41060520055893E9,10127.0,421576
2.408848080859628E9,10158.0,422556
2.4070502438274403E9,10267.0,427313
2.406282762937618E9,10267.0,427317
2.4055410329127126E9,10267.0,427380
2.397561616620859E9,10267.0,427390
2.3965387744098377E9,10267.0,427391
2.391088626893938E9,10267.0,427392
2.389572997310649E9,10267.0,427393
2.389234683448991E9,10267.0,427394
2.3891436931051583E9,10267.0,427398
2.384738654326549E9,10267.0,427404
2.379396865289564E9,10267.0,427429
2.373240476198206E9,10267.0,427430
2.372422909320911E9,10267.0,427434
2.3689874303472414E9,10267.0,427438
2.368066422619364E9,10267.0,427442
2.367690947808789E9,10267.0,427460
2.363879008840155E9,10283.0,427852
2.3603232030006127E9,10283.0,427883
2.3594002872976804E9,10283.0,427884
2.358798678994702E9,10299.0,428455
2.356685920833879E9,10299.0,428456
2.353727076937582E9,10299.0,428459
2.352932762234568E9,10299.0,428460
2.3514238726816373E9,10299.0,428462
2.351164256492536E9,10299.0,428469
2.3511633949415255E9,10299.0,428480
2.3498327555272493E9,10299.0,428481
2.340004635316186E9,10299.0,428483
2.333115110381036E9,10299.0,428490
2.3308122111233525E9,10299.0,428491
2.330393569694148E9,10299.0,428507
2.330093461559451E9,10299.0,428508
2.3286399473296633E9,10299.0,428520
2.3246112355220876E9,10299.0,428533
2.3237132323543425E9,10299.0,428534
2.322363887277451E9,10299.0,428537
2.321334445524076E9,10299.0,428539
2.320759799253172E9,10299.0,428541
2.319327171930884E9,10299.0,428546
2.317699648085003E9,10299.0,428547
2.3157120421768923E9,10299.0,428593
2.3139691526857963E9,10299.0,428605
2.312315799141948E9,10299.0,428609
2.307159099302429E9,10299.0,428999
2.306018800145328E9,10314.0,429103
2.3055802568076043E9,10314.0,429110
2.303804334155944E9,10314.0,429168
2.301996365747191E9,10314.0,429173
2.30180900768613E9,10314.0,429176
2.2988990165516496E9,10346.0,431122
2.298588324277642E9,10346.0,431125
2.295704292301918E9,10346.0,431132
2.2927864482700057E9,10361.0,431235
2.2917530094901466E9,10361.0,431240
2.2907431340300875E9,10361.0,431417
2.289474861113556E9,10361.0,431436
2.286052574544344E9,10486.0,436833
2.2860377305311103E9,10486.0,436836
2.285952251112821E9,10486.0,436837
2.2827045298439155E9,10486.0,436854
2.282030092518542E9,10486.0,436949
2.282025687227827E9,10486.0,436963
2.2736191720698237E9,10502.0,437253
2.273539188363391E9,10502.0,437254
2.272835390273424E9,10502.0,437356
2.2720291776985254E9,10502.0,437361
2.2606577441577954E9,10502.0,437365
2.256990811898157E9,10502.0,437433
2.2540638623703675E9,10502.0,437467
2.249148439821534E9,10502.0,437470
2.2476419494320884E9,10502.0,437472
2.247055546884362E9,10502.0,437477
2.24652986357852E9,10502.0,437487
2.2463754063031845E9,10502.0,437491
2.246320708851205E9,10502.0,437492
2.246299110421833E9,10502.0,437508
2.245095966128045E9,10502.0,437510
2.2430627354443336E9,10502.0,437516
2.242532732859186E9,10502.0,437535
2.2422586224789987E9,10502.0,437543
2.240463665909289E9,10502.0,437676
2.2372855721606407E9,10502.0,437677
2.2332998305903344E9,10502.0,437681
2.2304635573583193E9,10502.0,437728
2.2287465278599615E9,10502.0,437731
2.228634062115375E9,10502.0,437734
2.2275840493497806E9,10502.0,437735
2.2258002495224776E9,10502.0,437836
2.2233142502019515E9,10502.0,437841
2.2204050593322215E9,10502.0,437848
2.2172730525087967E9,10502.0,437886
2.2171059400267506E9,10502.0,437889
2.209051442915806E9,10517.0,438057
2.208827486865692E9,10517.0,438058
2.202743470338893E9,10517.0,438062
2.2017755753399096E9,10517.0,438072
2.201521215316153E9,10517.0,438076
2.1985825598791375E9,10517.0,438077
2.1925239352356834E9,10517.0,438277
2.192164478820333E9,10517.0,438278
2.1914836602683616E9,10517.0,438280
2.1895970619559846E9,10517.0,438283
2.188032048381209E9,10517.0,438284
2.187580238921783E9,10517.0,438286
2.1817738480374084E9,10580.0,441150
2.175018615533359E9,10580.0,441162
2.1679059487415156E9,10580.0,441164
2.164881972966806E9,10580.0,441169
2.1630722917534266E9,10580.0,441171
2.1620259194849834E9,10580.0,441173
2.161246743083923E9,10580.0,441175
2.15775918736066E9,10580.0,441177
2.157536725465229E9,10580.0,441271
2.157152022029573E9,10580.0,441275
2.1521100293611364E9,10580.0,441276
2.147271482804437E9,10580.0,441277
2.145626004732619E9,10580.0,441280
2.1409101520088422E9,10580.0,441291
2.1376863132681034E9,10580.0,441294
2.1367674540558848E9,10580.0,441328
2.1334580961292856E9,10596.0,441347
2.1330916821791265E9,10596.0,441349
2.1329619655481231E9,10596.0,441351
2.1328018584098165E9,10596.0,441428
2.1310785903157692E9,10596.0,441432
2.1288129960699995E9,10596.0,441435
2.1279711343292234E9,10596.0,441438
2.1274089081351461E9,10596.0,441440
2.1244134991254506E9,10596.0,441441
2.1232824852932107E9,10596.0,441442
2.1214773212224576E9,10596.0,441449
2.1201671528982234E9,10596.0,441497
2.1163338482157166E9,10596.0,441512
2.1156753139048307E9,10596.0,441513
2.115672591321276E9,10596.0,441555
2.1147441389823875E9,10596.0,441556
2.108653071816816E9,10596.0,441564
2.1043709430005553E9,10596.0,441566
2.1042366851530633E9,10596.0,441569
2.0991419107599986E9,10596.0,441575
2.0966339442297094E9,10596.0,441579
2.0948866204973242E9,10596.0,441618
2.0941069566639762E9,10596.0,441625
2.0939580661825094E9,10596.0,441649
2.0886890391475425E9,10596.0,441709
