GiftId,TripId
93418,4
97674,4
82444,4
68298,4
58491,4
76318,4
2758,4
99164,4
91802,4
49734,4
9029,4
17720,4
67688,4
95603,4
81484,4
78531,4
91896,4
23545,4
27922,4
2281,4
89263,4
13934,4
97831,4
9902,4
20698,4
84256,4
25550,4
47715,4
91523,4
58909,4
26698,4
17758,4
7573,4
30105,4
50202,4
39098,4
68436,4
54239,4
17697,4
84129,4
44744,4
78757,4
71226,4
35208,5
94948,5
73983,5
43660,5
68930,5
1708,5
89574,5
46850,5
64951,5
36558,5
42699,5
42649,5
53000,5
7786,5
54418,5
9635,5
22804,5
47278,5
13907,5
99570,5
74074,5
51796,5
42529,5
22716,5
30323,5
83619,5
90362,5
14971,5
77495,5
32097,5
9706,5
52012,5
95973,5
93987,5
84127,5
67189,5
80423,5
49786,5
67733,5
20503,5
73425,5
60377,5
87661,5
27351,5
52826,5
93503,5
58289,5
9114,5
57759,5
40315,5
14322,5
70897,5
72701,5
11121,5
72734,5
28439,5
25893,5
45745,5
81322,5
98630,5
95052,5
31291,6
90219,6
1715,6
63385,6
11577,6
16479,6
40044,6
70585,6
56384,6
46674,6
29021,6
16441,6
40787,6
77358,6
97866,6
42810,6
29661,6
37047,6
22556,6
91483,6
84664,6
90326,6
10383,6
64778,6
31382,6
64480,6
59095,6
14744,6
18027,6
29235,6
53187,6
27585,6
31437,6
54004,6
80843,6
68880,6
12618,6
36494,6
69778,6
42668,6
78117,6
32296,6
33262,6
91113,6
15055,6
79812,6
95003,6
76718,6
87523,6
26265,6
5630,6
37062,6
76348,6
25318,6
10075,6
87676,6
33631,6
43859,6
67463,6
3360,6
16357,6
98674,6
27763,6
40941,6
56715,6
64447,6
12933,6
37827,6
28949,6
45841,6
634,7
30959,7
81205,7
69937,7
40421,7
17328,7
30924,7
37861,7
79088,7
7320,7
6374,7
31274,7
31358,7
1626,7
6714,7
2534,7
23274,7
89837,7
50857,7
19250,7
71427,7
41288,7
15669,7
64197,7
70247,7
6913,7
36161,7
56539,7
9886,7
49822,7
37414,7
21781,7
18871,7
4100,7
70277,7
35885,7
29332,7
78722,7
79772,7
33768,7
3662,8
27467,8
55171,8
30685,8
23693,8
90800,8
93581,8
63852,8
15726,8
70243,8
33962,8
19771,8
90310,8
3549,8
57184,8
38271,8
85537,8
83210,8
96590,8
5599,8
40025,8
76924,8
49004,8
91851,8
66541,8
77782,8
60257,8
85706,8
29502,8
51443,8
31811,8
86566,8
36140,8
70360,8
64257,8
71579,8
75816,8
37425,8
38506,8
8070,8
6821,8
73733,8
26595,8
80363,8
60604,8
46676,8
18211,8
61227,8
99158,8
87811,8
95449,8
88812,8
28832,8
22118,8
95569,8
77585,8
43436,8
50196,8
65460,8
98962,8
96464,8
35330,8
44615,9
51977,9
66433,9
75202,9
58562,9
3620,9
77911,9
70292,9
872,9
6208,9
60554,9
17930,9
65052,9
7211,9
61211,9
47471,9
91957,9
69557,9
17639,9
73449,9
93342,9
98003,9
20294,9
8269,9
42886,9
9065,9
43029,9
15034,9
45899,9
12066,9
70249,9
56160,9
65885,9
78927,9
70238,9
53023,9
18839,9
46592,9
27236,9
655,9
25966,9
71981,9
25136,9
3770,9
37333,9
59267,9
77988,9
3482,9
45919,9
68999,9
21069,9
29786,9
71006,9
45885,9
2553,9
11572,9
50056,9
68342,9
11051,10
32922,10
15916,10
45976,10
76804,10
43478,10
87536,10
93175,10
57664,10
45416,10
27653,10
50163,10
43832,10
90074,10
11164,10
82577,10
40020,10
10467,10
57102,10
10054,10
79729,10
96959,10
53434,10
25777,10
66920,10
38785,10
13775,10
65651,10
94379,10
53361,10
94920,10
52191,10
88169,10
20959,10
31817,10
93408,10
55442,10
48759,10
57161,10
55137,10
4303,10
18396,10
30830,10
96367,10
93916,10
85570,10
1074,10
53937,10
7762,10
1480,10
4519,10
94618,10
51050,10
9148,10
1363,10
48872,10
26763,10
55943,10
76452,10
28326,10
26679,10
98013,10
10547,11
81683,11
69331,11
34507,11
85304,11
15647,11
92080,11
69164,11
93848,11
5229,11
17593,11
10994,11
82601,11
65056,11
83914,11
23051,11
32900,11
97686,11
8237,11
18194,11
3248,11
11234,11
39484,11
79678,11
96796,11
19977,11
19173,11
80848,11
86804,11
18505,11
98118,11
14108,11
73217,11
53117,11
9747,11
76288,11
17773,11
75499,11
93351,11
31553,11
75483,11
33816,11
49286,11
5031,11
98247,11
49225,11
89850,11
68093,11
93852,11
10629,11
41094,11
657,11
17401,11
84494,11
9689,11
14209,11
67508,11
86898,11
63960,11
64861,11
21275,11
78808,11
18002,11
41096,12
97913,12
90200,12
86490,12
86087,12
56819,12
56287,12
22759,12
60372,12
62215,12
83651,12
34413,12
33011,12
14816,12
20659,12
90272,12
91956,12
58271,12
81188,12
60630,12
73252,12
25490,12
63439,12
88048,12
71035,12
69322,12
66653,12
75817,12
37627,12
70287,12
51969,12
48296,12
97760,12
77227,12
4104,12
89384,12
52966,12
28307,12
97940,12
96677,12
12630,12
19227,12
98903,12
85269,12
84794,12
50075,12
13625,12
72312,12
946,12
41305,12
94168,12
54284,12
5098,12
3369,12
47624,12
51616,12
30593,12
55890,12
3102,12
59034,12
13002,12
95873,12
68943,12
12324,12
51031,12
38456,12
25552,12
29184,12
50072,12
28412,12
31671,12
41194,12
24898,12
81097,12
76460,12
58751,12
66295,12
1616,12
13801,12
73777,12
81139,12
37652,13
34653,13
33527,13
5180,13
24996,13
93652,13
83584,13
28847,13
61979,13
50665,13
1355,13
34918,13
99395,13
8123,13
68882,13
79285,13
72087,13
97813,13
5440,13
67228,13
43751,13
77822,13
48882,13
24219,13
68921,13
36438,13
31144,13
92119,13
63642,13
42034,13
71284,13
84148,13
76352,13
25658,13
33422,13
59353,13
64106,13
71817,13
80709,13
73318,13
69424,13
83801,13
43053,13
81087,13
62989,13
4918,13
41086,13
69904,13
34080,13
30004,13
76236,13
1965,13
20102,13
1016,13
64322,13
15767,13
60131,13
62787,13
2388,13
85265,13
92438,13
52893,13
52327,13
68030,13
58251,13
69170,13
47822,13
31028,13
40047,13
79365,13
6616,13
65398,13
54737,13
599,13
16662,13
81567,13
24294,13
39933,13
42828,13
85050,13
44492,13
97004,13
99190,13
96654,13
15935,14
99851,14
95135,14
83512,14
4889,14
80154,14
57791,14
55544,14
54140,14
23369,14
96278,14
43829,14
1840,14
79696,14
18373,14
38935,14
66570,14
75321,14
18286,14
82416,14
38964,14
77586,14
25847,14
35278,14
611,14
27765,14
64967,14
89403,14
90062,14
89053,14
7040,14
24405,14
58373,14
74720,14
93350,14
91092,14
15174,14
81405,14
6436,14
14164,14
61348,14
81064,14
78027,14
83150,14
85664,14
58626,14
48206,14
85835,14
58227,14
62525,14
32603,14
19807,14
