GiftId,TripId
42410,6
43514,6
53858,6
25762,6
23358,6
11798,6
21204,6
77263,6
79153,6
1315,6
57913,6
73632,6
50223,6
17628,6
43888,6
9947,6
13823,6
62911,6
14142,6
28333,6
85878,6
36493,6
54780,6
62132,6
69232,7
64009,7
15072,7
47431,7
58086,7
7186,7
38167,7
52564,7
17125,7
12902,7
70080,7
22619,7
62673,7
83420,7
5054,7
18709,7
61658,7
1431,7
27346,7
37952,7
22624,7
28775,7
66058,7
20694,7
1195,7
15001,7
4056,7
18464,7
79193,7
20747,7
9860,7
97086,7
32376,7
60663,7
70752,7
44313,7
1821,7
36889,7
41720,7
27397,7
1058,7
60142,7
41218,7
93871,7
27727,7
77740,7
39360,7
96664,7
67849,7
1325,7
57366,7
47994,7
36551,7
1304,7
9927,7
84821,7
11088,7
31947,7
8389,7
60369,8
11694,8
63251,8
53556,8
45499,8
15777,8
30744,8
9147,8
36981,8
87544,8
42242,8
10946,8
42018,8
51539,8
3143,8
8587,8
89214,8
57837,8
74412,8
72656,8
37662,8
52644,8
80770,8
18278,8
46530,8
7395,8
94124,8
18528,8
16173,8
91833,8
20736,8
75589,8
25792,8
71946,8
62540,8
5271,8
64825,8
90979,8
97648,8
55328,8
26869,8
17262,8
18132,8
78296,8
11300,8
92818,8
85785,8
68885,8
83530,8
15185,8
81377,8
44770,8
67528,9
76553,9
63230,9
65648,9
29065,9
26922,9
64295,9
88355,9
73319,9
70577,9
30943,9
44166,9
14011,9
38076,9
54397,9
57281,9
36055,9
54828,9
80719,9
35815,9
17034,9
28573,9
73978,9
45505,9
91157,9
23330,9
34077,9
51102,9
36754,9
23275,9
12555,9
47683,9
93233,9
31759,9
89805,9
36560,9
24950,9
5799,9
54083,9
73377,9
48707,9
46902,9
38644,9
97080,9
57232,9
93690,9
64805,9
92625,9
24980,9
91156,9
59500,9
20858,9
86364,9
38516,9
44935,9
53028,9
67566,9
49084,9
48103,9
80359,9
32628,9
62313,9
6438,9
65051,9
12839,9
31035,9
29618,9
95708,9
23098,9
18581,9
49341,10
27520,10
17693,10
35521,10
19683,10
91205,10
17608,10
56942,10
54384,10
73219,10
51345,10
61352,10
34662,10
2966,10
35937,10
93318,10
90424,10
50188,10
47704,10
22463,10
31040,10
74747,10
9146,10
31883,10
80889,10
73781,10
37212,10
35631,10
55062,10
38314,10
99961,10
65095,10
68663,10
59619,10
90032,10
22228,10
13177,10
88538,10
38541,10
90284,10
91914,10
76736,10
51210,10
36609,10
62878,10
51951,10
91200,10
3688,10
7765,10
2537,10
63895,10
54539,10
984,10
38525,10
81107,10
11170,10
86899,10
25889,10
18078,11
31939,11
64776,11
59744,11
72691,11
31376,11
71391,11
49614,11
28266,11
84797,11
67581,11
72109,11
17680,11
82792,11
32959,11
65305,11
5610,11
10341,11
97917,11
60252,11
63523,11
18006,11
31075,11
20430,11
66218,11
26284,11
45108,11
83262,11
68507,11
82232,11
45803,11
11137,11
79432,11
22783,11
9412,11
58466,11
71653,11
24713,11
40407,11
69013,11
49978,11
15899,11
89590,11
84039,11
12496,11
40094,11
12898,11
66644,11
98931,11
10912,11
12321,11
9977,11
12219,11
14582,11
6543,11
44528,11
35923,11
37790,11
65165,11
7663,11
70159,11
56078,11
27675,11
93978,11
61698,11
11359,11
20094,11
59429,11
76742,11
67019,11
66473,11
55979,11
5222,11
27113,11
20578,11
68373,11
23277,11
40340,11
7783,11
94337,11
10592,11
12591,11
26633,11
81011,11
56316,11
39786,11
68919,11
1255,12
30310,12
59898,12
32222,12
22890,12
19248,12
37177,12
33351,12
92021,12
71201,12
62603,12
37628,12
23074,12
83500,12
42043,12
31990,12
15235,12
76594,12
57903,12
24615,12
98314,12
27497,12
83539,12
26520,12
18109,12
95092,12
25093,12
79723,12
24760,12
64871,12
94816,12
18974,12
30222,12
81006,12
27621,12
57343,12
99390,12
65285,12
22739,12
50759,12
84702,12
48535,12
91755,12
33350,12
8004,12
96565,12
87609,12
56074,12
77898,12
21600,12
83730,12
39805,12
19353,12
45290,12
83339,12
48698,12
27486,12
99136,12
1066,12
33039,12
87362,12
97680,12
21323,12
14715,12
53237,12
15153,12
90520,12
63488,13
31654,13
74398,13
60393,13
97333,13
18576,13
76730,13
54401,13
60159,13
82899,13
45398,13
90029,13
62762,13
54942,13
56735,13
98842,13
36097,13
73568,13
70777,13
22880,13
90723,13
3169,13
36102,13
27512,13
39106,13
50390,13
78276,13
89390,13
1030,13
71991,13
33857,13
5689,13
50511,13
37613,13
96509,13
49303,13
29823,13
83341,13
45719,13
1026,13
26691,13
67669,13
62605,13
65412,13
22608,13
3739,13
30823,13
80403,13
97281,13
3963,13
9440,13
89215,13
13390,13
64592,13
54001,13
67013,13
21450,13
84832,13
23367,13
97777,13
87231,13
35632,13
49420,13
34130,13
18429,13
48207,13
33354,13
72419,13
78224,13
18697,13
80909,13
45883,13
69946,13
60021,13
94567,13
90431,14
7856,14
11937,14
74604,14
18379,14
89734,14
18432,14
64064,14
42138,14
93328,14
71686,14
96568,14
69115,14
74224,14
11338,14
32345,14
68855,14
11068,14
15406,14
74351,14
44565,14
43680,14
88007,14
19320,14
94047,14
25367,14
15489,14
49630,14
47116,14
62929,14
81927,14
66824,14
7381,14
92434,14
44126,14
95076,14
91829,14
90139,14
25549,14
35639,14
38794,14
11705,14
3712,14
11138,14
28115,14
28047,14
8176,14
1764,14
39759,14
93578,14
40773,14
14255,14
2837,14
30031,14
4003,14
54220,14
13198,14
1143,14
72609,14
39200,14
42248,14
97340,14
56706,14
98358,14
56780,14
24633,14
91909,14
26699,14
23126,14
91204,14
79511,14
20664,14
17135,14
