Evaluation,Time,Iteration
1.3384374167688503E9,2781.0,92501
1.3368960105649717E9,2781.0,92502
1.3361906970590036E9,2781.0,92506
1.3360662355197616E9,2781.0,92508
1.3318240119157858E9,2781.0,92514
1.3316414320090108E9,3031.0,101694
1.3303168414199326E9,3031.0,101698
1.330093866523416E9,3031.0,101699
1.329980919876382E9,3031.0,101701
1.3261925066179135E9,3031.0,101702
1.3253936653495667E9,3031.0,101703
1.3250545311865711E9,3031.0,101708
1.3234420392949371E9,3031.0,101713
1.3233299332570696E9,3031.0,101715
1.3214823014332397E9,3031.0,101720
1.3179746712752657E9,3031.0,101721
1.3165332093258815E9,3046.0,101771
1.3151757571293912E9,3046.0,101779
1.3135612131392448E9,3046.0,101780
1.3116812534848971E9,3046.0,101781
1.3113698755883822E9,3046.0,101783
1.3093814982845163E9,3046.0,101786
1.3063458276160858E9,3046.0,101804
1.3043485801498034E9,3046.0,101806
1.2989965039182277E9,3046.0,101808
1.2976990169522471E9,3046.0,101847
1.2951005914651108E9,3046.0,101848
1.2905335725686753E9,3375.0,114475
1.2894849678178651E9,3375.0,114477
1.2889962387781754E9,3375.0,114481
1.284856986803959E9,3375.0,114482
1.2844627219147344E9,3375.0,114487
1.2834406794846594E9,3375.0,114489
1.2829988958149006E9,3375.0,114493
1.2818346712738953E9,3375.0,114494
1.2796574005606508E9,3375.0,114495
1.2761684895610151E9,3375.0,114496
1.2665641843960247E9,3375.0,114518
1.2658944682816768E9,4203.0,141927
1.2654828080815454E9,4203.0,141928
1.2644539729552553E9,4203.0,141948
1.2630256825076568E9,4203.0,142023
1.2607486810138752E9,4203.0,142025
1.2606510091341317E9,4203.0,142052
1.2588607248437455E9,4203.0,142054
1.2582961462795272E9,4218.0,142056
1.2560375571374624E9,4218.0,142057
1.2532427312685764E9,4218.0,142059
1.252914148047109E9,4218.0,142063
1.2495112256055758E9,4218.0,142067
1.2489892271807E9,4218.0,142068
1.2481860977829506E9,4218.0,142103
1.2463973393479135E9,4218.0,142104
1.2430810340950704E9,4218.0,142110
1.2428567713413875E9,4218.0,142111
1.2426419910079296E9,4218.0,142112
1.2383423378057978E9,4218.0,142114
1.2379776003963518E9,4218.0,142115
1.2378982939392107E9,4218.0,142116
1.2355947182485197E9,4218.0,142117
1.2336595693652127E9,4218.0,142118
1.233111971455328E9,5593.0,196044
1.2315659873358333E9,5593.0,196047
1.2313102959582443E9,5593.0,196053
1.2312570924000418E9,5593.0,196054
1.2294295389677072E9,5593.0,196056
1.2291087013254645E9,5593.0,196057
1.2279242469411771E9,5593.0,196058
1.2270803956885648E9,5593.0,196059
1.2262608119161854E9,5593.0,196065
1.2251123281534977E9,5593.0,196066
1.2241108468956318E9,5593.0,196069
1.2224837066768222E9,6249.0,222328
1.221837399064575E9,6249.0,222329
1.2203963227956114E9,6249.0,222482
1.2188345505337276E9,6249.0,222484
1.20866047187099E9,6249.0,222486
1.2051260901242695E9,6296.0,224170
1.2025803769315422E9,6296.0,224173
1.2023501036979747E9,6296.0,224175
1.2019221086918414E9,6296.0,224176
1.2008512908970733E9,6312.0,224524
1.1929634653328574E9,6312.0,224525
1.192443895119438E9,6312.0,224526
1.1921300403452904E9,6312.0,224527
1.1864875902676058E9,6312.0,224528
1.183858534707852E9,6312.0,224530
1.1834277545040216E9,6312.0,224537
1.1827918255144033E9,6312.0,224538
1.1825321262182088E9,6312.0,224543
1.1813278080270374E9,6312.0,224544
1.1812763786369357E9,6312.0,224546
1.1803803467145574E9,6312.0,224554
1.1782104071261537E9,6312.0,224624
1.176485914548491E9,6312.0,224625
1.1728213787196622E9,6312.0,224627
1.172691409205829E9,6312.0,224629
1.171358300029626E9,6312.0,224630
1.1650340543637886E9,6312.0,224631
1.164585717623479E9,6312.0,224632
1.1635532177415938E9,6312.0,224640
1.1598193141970153E9,6312.0,224641
1.157636431764214E9,6312.0,224642
1.1564583262187326E9,6312.0,224643
1.155725538568991E9,6874.0,247304
1.1540828707719207E9,6874.0,247308
1.1539877376087017E9,6874.0,247309
1.153714270571217E9,6874.0,247313
1.1534079364503849E9,6874.0,247319
1.151331288095517E9,6874.0,247320
1.146275205995632E9,6874.0,247323
1.1457179194558368E9,6874.0,247324
1.1456465030791152E9,6874.0,247402
1.1448639994552402E9,6874.0,247404
1.1426694217626936E9,6890.0,247446
1.1414012673701186E9,6890.0,247525
1.1409620187561553E9,6890.0,247527
1.1407017978297412E9,6890.0,247529
1.1405790434636467E9,6890.0,247548
1.137254151230872E9,6890.0,247559
1.1358267436054192E9,6890.0,247561
1.1355951003171544E9,6890.0,247562
1.1355931416141577E9,6890.0,247569
1.1310795459059784E9,6890.0,247576
1.1266858714824693E9,7140.0,258067
1.1257678027250247E9,7140.0,258086
1.125612549807757E9,7140.0,258090
1.1237832792316544E9,7140.0,258092
1.1237189219832146E9,7140.0,258093
1.1232109112582989E9,7140.0,258094
1.1199989958927624E9,7140.0,258097
1.1198865310589292E9,7140.0,258156
1.119885093468006E9,7140.0,258157
1.1197665103992927E9,7140.0,258159
1.1191688521050425E9,7140.0,258162
1.1184341156453602E9,7140.0,258182
1.1162384214285045E9,7140.0,258183
1.1140878460265634E9,7374.0,267921
1.1131486034869742E9,7374.0,267922
1.1122182275823731E9,7374.0,267956
1.1109585728315413E9,7374.0,267957
1.1098165039363756E9,7499.0,272743
1.108514147471798E9,7499.0,272745
1.1084513302240543E9,7499.0,272747
1.1041760242322278E9,7499.0,272749
1.1030324122999902E9,7499.0,272926
1.0981558104512413E9,7499.0,272927
1.0974058302840133E9,7499.0,272928
1.0960599359306505E9,7499.0,272929
1.0957222090291648E9,7499.0,272930
1.0935560699562268E9,7499.0,272932
1.0928987131622002E9,7499.0,272937
1.0920983053104408E9,7515.0,273259
1.0920868949063997E9,7515.0,273262
1.0891871193171432E9,7515.0,273285
1.076953443145788E9,7515.0,273290
1.0768991792836967E9,7515.0,273296
1.0762899341171494E9,7515.0,273310
1.0706040351837666E9,7546.0,274991
1.0696679894016157E9,7546.0,275011
1.0686698482228774E9,7546.0,275012
1.0685010895930977E9,7546.0,275013
1.0666720174303112E9,7546.0,275016
1.0665830243258975E9,7546.0,275017
1.0660992581132898E9,7546.0,275018
1.065839481991028E9,7546.0,275021
1.0654711911224519E9,7561.0,275028
1.0647634591084487E9,7561.0,275032
1.0641579358778867E9,7561.0,275042
1.0637375601063036E9,7561.0,275046
1.058560763957251E9,7561.0,275049
1.0556108164215766E9,7561.0,275070
1.0553503709333926E9,7561.0,275073
1.0536941861730434E9,7561.0,275261
1.0504746454540236E9,8139.0,299802
1.0494222850511997E9,8139.0,299803
1.0476651351581627E9,8139.0,299807
1.0474843563453934E9,8139.0,299816
1.0457994413023673E9,8139.0,299818
1.0397942439243468E9,8139.0,299820
1.0397716490003918E9,8186.0,301209
1.0395536412398231E9,8186.0,301210
1.0390531221559008E9,8186.0,301211
1.0388817408823718E9,8186.0,301213
1.0388716668042302E9,8186.0,301214
1.0387800128396931E9,8186.0,301231
1.0374894571428432E9,8186.0,301234
1.0373777382255615E9,8186.0,301536
1.0364201610606419E9,8186.0,301537
1.0356451921479464E9,8186.0,301603
1.0350802051071954E9,8186.0,301605
1.0338947653166478E9,8186.0,301608
1.0338113294684517E9,8186.0,301610
1.0329561455968828E9,8186.0,301611
1.0326911357690567E9,8186.0,301612
1.0326194064630576E9,8186.0,301613
1.0325574841170315E9,8186.0,301619
1.0293648162854837E9,8186.0,301620
1.0271709904968437E9,8186.0,301622
1.0253453277848741E9,8186.0,301623
1.0253367554276671E9,8218.0,302846
1.0250747696722488E9,8218.0,302849
1.0241306050342765E9,8218.0,302850
1.0197314859675198E9,8249.0,304184
1.0189517063968024E9,8264.0,304276
1.0175472192887871E9,8624.0,318994
1.0173928805928524E9,8624.0,318995
1.017305040974926E9,8624.0,318999
1.0146691232259512E9,8624.0,319001
1.0137955168564149E9,8624.0,319002
1.0125867258489174E9,8624.0,319004
1.0118669210776016E9,8624.0,319005
1.0117490998730224E9,8624.0,319007
1.0117176610886054E9,8796.0,326158
1.0094942239886596E9,8796.0,326170
1.0091856102589843E9,8796.0,326171
1.0076721332237545E9,8796.0,326426
1.0064626913748537E9,8796.0,326429
9.993491787702268E8,8796.0,326430
9.986206208894238E8,8796.0,326433
9.962053891721122E8,8796.0,326466
9.95362334553303E8,8796.0,326482
9.944295405142512E8,8967.0,333532
9.940911256293983E8,8967.0,333534
9.936643190469966E8,8967.0,333536
9.931047942842076E8,8967.0,333537
9.926653493271563E8,8967.0,333550
9.918354794199429E8,8967.0,333557
9.901363691460663E8,8967.0,333694
9.896153212604774E8,8967.0,333696
9.893098108938704E8,8967.0,333741
9.889727058727779E8,8967.0,333754
9.86634519423431E8,8967.0,333759
9.843490762074784E8,8967.0,333761
9.833414195213181E8,8967.0,333762
9.797762558093854E8,8967.0,333775
9.787405622075421E8,8967.0,333778
9.781518000716935E8,8967.0,333783
9.770139662029564E8,8983.0,333917
9.770112825011235E8,8983.0,333919
9.736411190409944E8,8983.0,333964
9.730306662046429E8,8983.0,333974
9.716197930408007E8,8983.0,333975
9.701165743807E8,8983.0,333990
9.695912018324322E8,8983.0,333993
9.682124123261265E8,8983.0,333994
9.681628431847312E8,8983.0,333996
9.674359447591184E8,8983.0,334005
9.662708623404016E8,8983.0,334008
9.652538915988253E8,8983.0,334010
9.647938186899409E8,9155.0,341553
9.645742759527701E8,9155.0,341556
9.621324700191871E8,9155.0,341558
9.619696455218295E8,9155.0,341607
9.61637849760924E8,9155.0,341609
9.6127063298161E8,9171.0,341712
9.611050355723094E8,9171.0,341713
9.61076636931768E8,9171.0,341719
9.608349529627099E8,9171.0,341725
9.607547095636971E8,9171.0,341730
9.584418731597688E8,9171.0,341735
9.571437839443756E8,9171.0,341737
9.566917269524835E8,9171.0,341740
9.554303582493336E8,9171.0,341741
9.547829193957014E8,9171.0,341742
9.522100898244619E8,9217.0,343551
9.481859710035872E8,9217.0,343616
9.448461862005562E8,9217.0,343617
9.447694438596592E8,9217.0,343618
9.444177460854325E8,9217.0,343632
9.438438638638445E8,9217.0,343633
9.436371025304115E8,9217.0,343634
9.396790415746088E8,9217.0,343637
9.396090437940977E8,9217.0,343639
9.350131398169577E8,9217.0,343640
9.338322958508928E8,9217.0,343645
9.336537284561684E8,9217.0,343691
9.322715726387814E8,9217.0,343731
9.314923143803158E8,9217.0,343732
9.295358834225527E8,9264.0,346100
9.279323097496103E8,9264.0,346103
9.276747192934902E8,9280.0,346267
9.26706358435123E8,9280.0,346397
9.253115917455691E8,9280.0,346400
9.235700226167897E8,9280.0,346485
9.131743941626012E8,9280.0,346488
9.129711880661603E8,9280.0,346491
9.120812039631772E8,9280.0,346495
9.116679779915932E8,9280.0,346520
9.098773398148078E8,9280.0,346522
9.062028206282088E8,9280.0,346537
9.054520802359391E8,9280.0,346549
9.053448026534888E8,9280.0,346551
9.030406514849783E8,9280.0,346552
9.027788567709388E8,9280.0,346553
9.026610719250151E8,9280.0,346556
9.015985922573515E8,9280.0,346557
9.014872898267587E8,9280.0,346562
9.003464226517831E8,9280.0,346565
8.994526010672106E8,9280.0,346567
8.993570020088667E8,9280.0,346581
8.990453373602887E8,9280.0,346615
8.978955615457662E8,9280.0,346636
8.969639975927237E8,9280.0,346640
8.958631631773885E8,9280.0,346647
8.950053993722802E8,9280.0,346648
8.917765696869324E8,9280.0,346650
8.91641431505313E8,9280.0,346674
8.905730623701286E8,9702.0,363773
8.90079625872385E8,9702.0,363824
8.896915413049064E8,9702.0,363834
8.869896663300153E8,9702.0,363837
8.865352200138695E8,9702.0,363844
8.856318853023747E8,9702.0,363846
8.850786642882437E8,9702.0,363847
8.848163059094107E8,9702.0,363849
8.834516070743179E8,9702.0,363913
8.81743110996475E8,9702.0,363915
8.804318644914043E8,9702.0,363916
8.79597561479446E8,9702.0,363977
8.793091781230824E8,9702.0,363978
8.786320131378824E8,9702.0,363980
8.772862514236972E8,9702.0,363981
8.770136350524666E8,9702.0,363994
8.767478143804518E8,9702.0,363995
8.759830692626357E8,9702.0,363999
8.743835481095842E8,9702.0,364006
8.727799769663919E8,9702.0,364007
8.72077327076894E8,9702.0,364022
8.711360246103802E8,9702.0,364031
8.702708079301181E8,9702.0,364034
8.688579802119347E8,9702.0,364036
8.662327079750228E8,9702.0,364037
8.654255716709676E8,9702.0,364038
8.618888770525758E8,9717.0,364102
8.605845259374231E8,9717.0,364105
8.600192755611378E8,9717.0,364108
8.586075377813585E8,9717.0,364110
8.584309220970501E8,9717.0,364112
8.549693654531461E8,9717.0,364126
8.490691345556633E8,9717.0,364130
8.486705944979525E8,9717.0,364132
8.482344441269628E8,9717.0,364135
8.481891767930659E8,9827.0,368882
8.478902429513518E8,9827.0,368884
8.47817978042815E8,9827.0,368947
8.464329162131801E8,9827.0,368948
8.453958872598965E8,9827.0,368957
8.452662027761979E8,9827.0,368958
8.432074727160716E8,9827.0,368964
8.420370026453128E8,9827.0,368965
8.410919463365409E8,9827.0,368967
8.390550236460167E8,9827.0,368968
8.384023939607227E8,9827.0,368970
8.381934821819936E8,9827.0,368972
8.345074980549712E8,9827.0,368976
8.344311958222823E8,9842.0,369409
8.331948618086946E8,9842.0,369413
8.322737167395052E8,9842.0,369414
8.31641286386725E8,9842.0,369440
8.315594354871534E8,9842.0,369441
8.315098032015193E8,9842.0,369442
8.311078382106973E8,9842.0,369444
8.303249627371962E8,9842.0,369446
8.302787270824945E8,9874.0,370584
8.295103353831911E8,9874.0,370585
8.29131766169185E8,9874.0,370587
8.289461247961127E8,9874.0,370589
8.285523543908615E8,9874.0,370596
8.284784387912114E8,9874.0,370598
8.276761751468819E8,9874.0,370600
8.271147261570576E8,9874.0,370604
8.262572905381975E8,9874.0,370608
8.261093330812535E8,9874.0,370609
8.260310496544632E8,9874.0,370865
8.249318519278388E8,9874.0,370866
8.228479649300728E8,9874.0,370868
8.224338363429301E8,9874.0,370869
8.216134217911481E8,9874.0,370894
8.215138846338354E8,9874.0,370895
8.184040988408767E8,10108.0,379953
8.183935868910996E8,10108.0,379955
8.179823595889122E8,10108.0,379977
8.174364416639299E8,10108.0,379978
8.1703075383174E8,10108.0,379979
8.165465725413841E8,10108.0,379986
8.163620093760171E8,10108.0,379989
8.157140375460992E8,10108.0,379995
8.133993189371048E8,10108.0,379999
8.129864742774425E8,10108.0,380001
8.117057903475449E8,10108.0,380002
8.112063162975569E8,10108.0,380005
8.111759573267213E8,10108.0,380007
8.105067946123849E8,10108.0,380008
8.104473788783405E8,10108.0,380020
8.101065354027835E8,10108.0,380024
8.099216483335801E8,10108.0,380033
8.098819473636806E8,10108.0,380035
8.047575268347502E8,10108.0,380036
8.028810781553824E8,10108.0,380039
8.024202909645404E8,10108.0,380137
8.019957903415753E8,10108.0,380139
8.018894860224272E8,10108.0,380147
8.010253399486221E8,10108.0,380151
7.996028844401495E8,10108.0,380173
7.983925432560967E8,10108.0,380178
7.980829682171282E8,10108.0,380182
7.973621148872421E8,10233.0,385237
7.95937847915298E8,10233.0,385238
7.952183117312231E8,10233.0,385243
7.938752591433358E8,10233.0,385247
7.934771573354955E8,10233.0,385251
7.930635241103845E8,10233.0,385263
7.924756171070764E8,10233.0,385264
7.91846796786154E8,10233.0,385270
7.913884718563503E8,10233.0,385324
7.904867182440648E8,10233.0,385328
7.889631189941894E8,10249.0,385335
7.884836702142026E8,10249.0,385869
7.851801869651269E8,10264.0,386493
7.84418924894815E8,10264.0,386494
7.841090162335424E8,10264.0,386496
7.824022635907304E8,10264.0,386521
7.818735896189771E8,10264.0,386522
7.782388041422484E8,10264.0,386526
7.779921748060462E8,10264.0,386530
7.778366900273724E8,10264.0,386534
7.770600117833433E8,10264.0,386541
7.765746925584505E8,10420.0,392937
7.765202882406965E8,10420.0,392942
7.761160479232725E8,10420.0,392946
7.746756848683268E8,10420.0,392974
7.723766932500992E8,10420.0,392976
7.719365426259061E8,10420.0,392992
7.702327165473495E8,10420.0,392995
7.641691888066055E8,10420.0,393001
7.621561325084987E8,10420.0,393009
7.618448016347094E8,10436.0,393095
7.613527740495305E8,10436.0,393226
7.609793819863591E8,10436.0,393227
7.597293610829669E8,10733.0,405128
7.571926725480942E8,10733.0,405133
7.565693005723422E8,10733.0,405141
7.563541590119023E8,10733.0,405142
7.557165662657404E8,10733.0,405143
7.555435705631099E8,10733.0,405147
7.549612456026483E8,10733.0,405163
7.546263487256154E8,10733.0,405192
7.546001347920595E8,10733.0,405196
7.539708431477122E8,10733.0,405197
7.533400527756491E8,10733.0,405200
7.533230760725635E8,10733.0,405201
7.529058231705807E8,10827.0,409019
7.520186950619507E8,10827.0,409023
7.518281631329292E8,10827.0,409044
7.51718024737876E8,10827.0,409048
7.507863925826843E8,10827.0,409053
7.49960730590815E8,10827.0,409054
7.468846746318357E8,10827.0,409061
7.45726230686755E8,10827.0,409249
7.456539662365664E8,10827.0,409250
7.453511203354281E8,10827.0,409260
7.445293868583317E8,10827.0,409289
7.442778853125628E8,10827.0,409294
7.435301996136302E8,10827.0,409297
7.428965218427756E8,10920.0,412718
7.424501878969202E8,10920.0,412720
7.402747577058042E8,10920.0,412756
7.39842752844287E8,10920.0,412758
7.393611755733767E8,10920.0,412759
7.388631607575346E8,10920.0,412767
7.380679840774168E8,10920.0,412777
7.369455007331771E8,10920.0,412779
7.362955631719595E8,10920.0,412781
7.356920982052448E8,10920.0,412783
7.354126251040511E8,10920.0,412784
7.35191236038659E8,10920.0,412792
7.335791227550436E8,10920.0,412794
7.328701195678917E8,10920.0,412910
7.315191668789355E8,10920.0,412914
7.30073848562825E8,10920.0,412918
7.298572575372831E8,10920.0,412920
7.298361706304594E8,10920.0,413249
7.28113638943208E8,10936.0,413492
7.277782367017323E8,10936.0,413523
7.226470873061323E8,10936.0,413524
7.221922056674286E8,10936.0,413527
7.218343631837279E8,10936.0,413581
7.206261633341283E8,10952.0,414294
7.206211864635074E8,10952.0,414295
7.201319340994873E8,10952.0,414327
7.200862522799443E8,10952.0,414370
7.188478884388179E8,10952.0,414371
7.171130711526384E8,10952.0,414494
7.161915067460445E8,10952.0,414497
7.156688841971009E8,10952.0,414499
7.147730021640052E8,10952.0,414500
7.14067321830395E8,10952.0,414501
7.134060807679915E8,10952.0,414503
7.13223652347452E8,10952.0,414504
7.130120064935356E8,10952.0,414529
7.115037820997868E8,10952.0,414538
7.114181001405175E8,10952.0,414552
7.114084251680416E8,10952.0,414553
7.111705300568372E8,10952.0,414554
7.11082909031942E8,10952.0,414557
7.10109394100523E8,10952.0,414559
7.082249738013351E8,10952.0,414560
7.070515080147125E8,10952.0,414563
7.06915986062807E8,10952.0,414564
7.063759617567272E8,10952.0,414568
7.062393160548826E8,10967.0,414657
7.058827850388854E8,10967.0,414658
7.054260819141926E8,10967.0,414660
7.053888090874664E8,10967.0,414662
7.049577048490716E8,10967.0,414663
7.03836132711757E8,10967.0,414664
7.032773976255382E8,10967.0,414672
7.02700728297526E8,10967.0,414678
7.026254483497382E8,10967.0,414682
7.025391954914064E8,10967.0,414683
7.021663143998182E8,10967.0,414690
6.993539610722827E8,10967.0,414697
6.991617362823199E8,10967.0,414699
6.983206937620273E8,10967.0,414733
6.967755853467703E8,10967.0,414856
6.963114790328609E8,10967.0,414857
6.953099648947707E8,10967.0,414858
6.95257169694061E8,10967.0,414859
6.950001567659225E8,10967.0,414860
6.940705957385106E8,10967.0,414862
6.914483894438704E8,10967.0,414864
6.894682797057428E8,10967.0,414933
6.880205499162419E8,10967.0,414934
6.879321217682403E8,10967.0,414935
6.877421217312526E8,10967.0,414947
6.876038807296737E8,10967.0,414948
6.871710502061244E8,10967.0,414950
6.868996146061622E8,10967.0,415043
6.862655121361299E8,10967.0,415046
6.861580808470969E8,10967.0,415047
6.85086677252223E8,10967.0,415048
6.848108354903581E8,10967.0,415052
6.847598307388282E8,10967.0,415053
6.845504644490047E8,10967.0,415056
6.807941244145378E8,10967.0,415062
6.801415644068047E8,10967.0,415063
6.796223063493732E8,11014.0,417013
6.788392370215422E8,11014.0,417015
6.783424760122622E8,11014.0,417016
6.769133663946775E8,11014.0,417027
6.766124286419495E8,11014.0,417029
6.757942926560949E8,11014.0,417032
6.754057792543061E8,11014.0,417044
6.746376045648407E8,11014.0,417045
6.698462374570168E8,11014.0,417046
6.695168602642609E8,11014.0,417047
6.689323302004088E8,11014.0,417048
6.685572104359365E8,11014.0,417051
6.684344436336744E8,11014.0,417054
6.681923489171475E8,11014.0,417055
6.661953166649126E8,11014.0,417060
6.656163982905892E8,11014.0,417061
6.647716337225848E8,11014.0,417062
6.646248570861603E8,11014.0,417068
6.645358953284452E8,11014.0,417170
6.637967823961674E8,11248.0,426548
6.634293204504598E8,11248.0,426598
6.627202872013662E8,11248.0,426615
6.624139764868683E8,11248.0,426654
6.623280142164438E8,11248.0,426657
6.615299981282321E8,11264.0,427636
6.61032998296683E8,11264.0,427637
6.609590153543084E8,11264.0,427638
6.609151899980863E8,11264.0,427641
6.607599263874584E8,11264.0,427664
6.595295543422521E8,11264.0,427665
6.569919327305275E8,11280.0,427740
6.560705439700277E8,11280.0,427749
6.560540337042795E8,11498.0,437685
6.554619794465075E8,11514.0,437729
6.549571993654699E8,11514.0,437731
6.548512825346463E8,11514.0,437751
6.548471291554229E8,11514.0,437753
6.537254963113971E8,11514.0,437754
6.535844860897251E8,11514.0,437755
6.534011547950298E8,11514.0,437759
6.532152768940904E8,11514.0,437761
6.531696639091144E8,11514.0,437762
6.525865098304452E8,11514.0,437895
6.49594122656588E8,11514.0,437898
6.48989681706027E8,11514.0,437906
6.485524845219486E8,11514.0,437910
6.479959280973135E8,11514.0,437911
6.4742008339086E8,11514.0,437913
6.463973932889735E8,11514.0,437914
6.453846066453476E8,11514.0,437947
6.428495410143734E8,11514.0,437987
6.42698795788089E8,11514.0,438112
6.424616056636482E8,11514.0,438120
6.41706129918593E8,11514.0,438121
6.415454746239467E8,11514.0,438125
6.40955572818016E8,11561.0,439567
6.408865706345342E8,11561.0,439569
6.406377470426173E8,11561.0,439571
6.403768712059813E8,11561.0,439572
6.402845382002833E8,11561.0,439576
6.386798919999516E8,11561.0,439604
6.38494448345187E8,11561.0,439606
6.367511050931325E8,11561.0,439607
6.364444648655367E8,11561.0,439611
6.35536566503273E8,11576.0,439614
6.348025283129973E8,11592.0,440411
6.347011756850891E8,11592.0,440481
6.346198804706649E8,11592.0,440726
6.342232939973779E8,11592.0,440729
6.334542610643551E8,11592.0,440731
6.319189470527208E8,11608.0,441629
6.284586319781168E8,11608.0,441632
6.261823957287118E8,11623.0,441647
6.256459274524646E8,11623.0,441657
6.256376076864195E8,11623.0,441659
6.255078129295535E8,11623.0,441671
6.24946629805016E8,11623.0,441672
6.249455727617038E8,11623.0,441824
6.232008703255107E8,11623.0,441825
6.230762068010142E8,11623.0,441844
6.229314124979409E8,11623.0,441847
6.228020805955483E8,11623.0,441848
6.227921217644138E8,11623.0,441849
6.190506625192065E8,11623.0,441855
6.161843040046659E8,11623.0,441869
6.141138793319492E8,11623.0,441876
6.137380753673466E8,11623.0,441906
6.120906059249374E8,11623.0,441913
6.119918372472352E8,11623.0,441925
6.118200482393874E8,11623.0,441936
6.115775144165158E8,11623.0,441939
6.078596741610817E8,11623.0,441940
6.063902710733516E8,11873.0,452982
6.061547025397909E8,11873.0,452984
6.044969040472169E8,11873.0,452988
6.037754146685836E8,11873.0,452992
6.027915919597263E8,11873.0,452993
6.027552758369572E8,11873.0,453004
6.021900587751683E8,11889.0,453016
6.021319695421937E8,11889.0,453017
5.999600207994714E8,11889.0,453022
5.985879834716277E8,11889.0,453028
5.97594653933892E8,11889.0,453036
5.975680649449122E8,11889.0,453038
5.973161449047427E8,11889.0,453039
5.971104246983069E8,11889.0,453056
5.969614935015022E8,11889.0,453058
5.964308867372892E8,11889.0,453059
5.959515780129397E8,11889.0,453063
5.957045924894383E8,11889.0,453071
5.950275699043299E8,11889.0,453075
5.946972143135715E8,11998.0,457936
5.94416253103326E8,12014.0,458571
5.942743734917625E8,12014.0,458670
5.936143521607472E8,12030.0,459381
5.931291108415327E8,12030.0,459385
5.927288648461413E8,12030.0,459386
5.925629199280337E8,12030.0,459390
5.908983306031475E8,12061.0,460832
5.900672201056831E8,12061.0,460833
5.897336403258115E8,12061.0,460834
5.897270331199147E8,12061.0,460836
5.897231991081396E8,12061.0,460837
5.89115706478087E8,12061.0,460842
5.889256089432445E8,12061.0,460843
5.886988701978104E8,12061.0,460953
5.859795147831165E8,12061.0,460988
5.851282756737578E8,12076.0,461014
5.841613072792733E8,12076.0,461025
5.837381843538764E8,12076.0,461028
5.832950185291992E8,12076.0,461030
5.830112216553377E8,12076.0,461031
5.825272581111214E8,12076.0,461141
5.820688638209596E8,12076.0,461330
5.819923643024098E8,12076.0,461333
5.788160295271233E8,12076.0,461336
5.775322894343629E8,12076.0,461346
5.767548109081774E8,12076.0,461398
5.761164180505638E8,12076.0,461402
5.76002790888962E8,12076.0,461411
