GiftId,TripId
68708,4
51564,4
77251,4
68756,4
21310,4
5196,4
92997,4
15125,4
8442,4
49896,4
64555,4
66671,4
47035,4
20133,4
14917,4
86275,5
29361,5
34025,5
7459,5
63413,5
16716,5
94651,5
33978,5
76321,5
21532,5
38980,5
36521,5
61487,5
28015,5
14359,5
52995,5
27334,5
46355,5
11081,5
51033,5
96651,5
83689,5
74141,5
16426,5
74602,5
15198,5
60758,5
97612,5
92825,5
14037,5
15932,5
98886,5
2583,5
97195,5
31115,5
78506,5
85260,5
75861,5
776,5
47098,5
71876,5
131,5
99228,5
85945,5
42711,5
48376,5
82474,6
42906,6
88823,6
79752,6
93085,6
81344,6
45867,6
40012,6
16918,6
20922,6
42317,6
26701,6
10829,6
34038,6
42112,6
48957,6
83026,6
29792,6
33548,6
73436,6
76916,6
43304,6
34156,6
45406,6
91797,6
5949,6
18284,6
36847,6
68165,6
50640,6
27413,6
64187,6
32080,6
20418,6
94694,6
61592,6
89330,6
69015,6
98992,6
41965,6
14333,6
89062,6
11904,6
4359,6
79139,6
37076,6
39223,6
32029,6
41324,6
96243,6
83723,6
2130,6
46398,6
13937,6
90123,6
78692,6
87332,6
29077,6
76843,6
78202,6
99017,6
30307,6
36666,6
26936,6
77947,6
12046,6
24114,6
30489,6
82303,6
65130,6
32685,6
47622,6
36169,6
72808,7
37135,7
29625,7
94407,7
92140,7
31065,7
11919,7
58561,7
7593,7
12722,7
266,7
6119,7
61334,7
62763,7
50926,7
75062,7
821,7
78951,7
92715,7
61110,7
37738,7
27890,7
88855,7
61143,7
76470,7
23958,7
34113,7
7847,7
27005,7
91572,7
74606,7
49557,7
88780,7
14096,7
27195,7
25599,7
91608,7
60479,7
76221,7
79116,7
52462,7
4707,7
42326,7
6079,7
54750,7
89900,7
17818,7
83116,7
33373,7
66411,7
13249,7
44943,7
7925,7
69093,7
78468,7
49642,7
20879,7
95002,7
79722,7
94299,7
23696,7
51017,7
62220,7
79481,7
76389,7
17691,7
49046,7
2635,7
87514,7
83077,7
77217,7
21098,8
82678,8
77658,8
56696,8
63193,8
86999,8
5253,8
60635,8
54915,8
71443,8
67448,8
9669,8
62716,8
74818,8
20145,8
84044,8
49116,8
37085,8
6767,8
38356,8
69893,8
80908,8
32591,8
22626,8
91387,8
56656,8
81030,8
22503,8
55049,8
81111,8
74281,8
32451,8
60496,8
17992,8
37210,8
4157,8
58387,8
57451,8
6366,8
80249,8
76763,8
83691,8
53086,8
31599,8
64413,8
99062,8
67584,8
69030,8
56866,8
61798,8
79281,8
29352,8
73198,8
92951,8
7414,8
88118,8
74023,8
54567,8
34839,8
11298,8
44535,8
6287,8
46945,8
7729,9
65321,9
14631,9
74430,9
56256,9
27104,9
640,9
79075,9
65449,9
96269,9
10508,9
72595,9
124,9
26380,9
52283,9
79097,9
68055,9
96354,9
38956,9
59413,9
80978,9
30364,9
63073,9
93325,9
17974,9
83480,9
27148,9
45389,9
60922,9
97951,9
93526,9
27300,9
49754,9
86128,9
32412,9
21176,9
25504,9
28203,9
140,9
32718,9
88983,9
94167,9
70830,9
56504,9
88011,9
77981,9
43243,9
55097,9
18874,9
41726,9
76163,9
2071,9
42785,9
51729,9
91860,9
31423,9
62798,9
78972,9
90703,9
33142,9
52531,9
76009,9
59470,9
19111,9
82018,9
42434,9
86989,9
34470,9
19280,10
11036,10
23139,10
77881,10
940,10
1956,10
18841,10
25952,10
49188,10
17136,10
50104,10
88738,10
61940,10
33133,10
9244,10
84456,10
18114,10
44109,10
52200,10
63552,10
60764,10
35019,10
31350,10
39946,10
17438,10
27283,10
24958,10
64762,10
46267,10
37039,10
44456,10
94266,10
40583,10
75549,10
67534,10
132,10
68521,10
31446,10
15032,10
30868,10
24993,10
51756,10
49459,10
99334,10
2020,10
75341,10
15753,10
37936,10
95232,10
50127,10
80574,10
94810,10
29114,10
85263,11
3651,11
83568,11
67194,11
79578,11
18665,11
70877,11
39905,11
95668,11
24258,11
55676,11
97002,11
91747,11
58551,11
19541,11
70191,11
52530,11
42946,11
17122,11
79918,11
81988,11
90380,11
41836,11
44122,11
22558,11
73206,11
87727,11
15594,11
93741,11
99219,11
46069,11
8454,11
48987,11
7431,11
27495,11
21065,11
88555,11
93809,11
62738,11
91063,11
75825,11
37819,11
54005,11
10226,11
1598,11
13699,11
45038,11
48287,11
827,11
61877,11
46665,11
81951,11
64622,11
10086,11
3276,11
48895,11
99371,11
70327,11
44509,11
48918,11
44318,11
90799,11
93495,11
31288,11
31173,11
17250,11
21355,11
8896,11
89756,11
93678,11
33930,11
17578,11
30691,12
75959,12
57982,12
90755,12
48122,12
30124,12
96070,12
3558,12
62310,12
59824,12
6321,12
70502,12
91588,12
76045,12
9957,12
13443,12
58858,12
78412,12
62825,12
79661,12
87556,12
89385,12
87632,12
90847,12
63786,12
10714,12
81221,12
61042,12
60332,12
33874,12
97496,12
8603,12
99558,12
61889,12
60849,12
85719,12
71976,12
76322,12
42620,12
64430,12
76889,12
85658,12
82345,12
62486,12
84269,12
40660,12
15668,12
22045,12
50922,12
72463,12
47426,12
37693,12
84497,12
76807,12
77528,12
69176,12
40191,12
93263,12
8838,12
96967,12
28797,12
89672,12
9326,12
3132,12
54405,12
35560,12
82728,12
34764,12
71561,13
37274,13
32439,13
35273,13
74638,13
13694,13
50209,13
19295,13
63270,13
4892,13
41875,13
46329,13
73794,13
83428,13
9052,13
39643,13
55345,13
73062,13
51608,13
66374,13
76421,13
52420,13
38094,13
51890,13
72179,13
93148,13
72299,13
83201,13
26993,13
6077,13
65763,13
5915,13
80654,13
90485,13
10605,13
21553,13
36997,13
75111,13
58116,13
29330,13
67414,13
83400,13
54816,13
40647,13
976,13
8697,13
66929,13
43672,13
16170,13
44624,13
71532,13
63491,13
41539,13
9109,13
73559,13
67248,13
43480,13
70771,13
83346,13
17986,13
96292,13
98745,13
61351,13
37607,13
679,13
97488,13
47903,13
75131,13
29575,13
14048,13
40588,13
94828,13
14872,14
2301,14
91694,14
95495,14
82663,14
10257,14
72196,14
96532,14
40678,14
55129,14
2221,14
61317,14
67978,14
24836,14
23344,14
58253,14
13908,14
43206,14
13607,14
1757,14
81796,14
44283,14
36005,14
10088,14
2902,14
34037,14
9036,14
51295,14
37309,14
27222,14
9454,14
61099,14
48594,14
78524,14
14796,14
21790,14
38910,14
98181,14
89340,14
55036,14
33189,14
28469,14
23630,14
35524,14
68114,14
96478,14
97835,14
59168,14
30042,14
72794,14
82215,14
79608,14
83872,14
8493,14
75306,14
99956,14
66096,14
20787,14
95971,14
25376,14
90202,14
88514,14
17326,14
43758,14
46410,14
20930,14
6401,14
