GiftId,TripId
14094,3
6391,3
25977,3
92348,3
63529,3
9918,3
1890,3
36571,3
84636,3
84802,3
42369,3
43091,3
29126,3
43200,3
76012,3
68130,3
33659,3
65868,3
18909,3
65617,3
77175,3
93947,3
35987,3
71078,3
85820,3
75498,3
78817,3
60841,3
38977,3
67902,3
64821,3
40777,4
8588,4
74207,4
89035,4
1687,4
42116,4
68473,4
57823,4
92977,4
99248,4
62594,4
49929,4
3752,4
97459,4
66056,4
34008,4
36290,4
99121,4
17288,4
97320,4
12160,4
61207,4
62574,4
10578,4
64961,4
30795,4
56075,4
58167,4
74974,4
8275,4
71316,4
80738,4
50434,4
5752,4
70067,4
57985,4
24611,4
95894,4
50768,4
17030,4
90206,4
77987,4
27737,4
35336,4
46529,4
73173,4
62139,4
8912,4
33374,4
26042,4
63843,4
63044,4
89182,4
28234,4
30161,4
90831,4
1831,4
90270,4
7881,4
35994,4
2767,4
25384,5
87838,5
81694,5
23147,5
53394,5
38311,5
37007,5
6699,5
3812,5
25999,5
27488,5
79865,5
32010,5
33710,5
49037,5
99463,5
73364,5
82047,5
75266,5
8891,5
44116,5
67087,5
41113,5
83085,5
71102,5
83586,5
12920,5
11374,5
5228,5
14939,5
57873,5
34355,5
82722,5
4103,5
82653,5
87924,5
69354,5
19301,5
69671,5
80699,5
33762,5
51946,5
15041,5
90784,5
77441,5
74151,5
15477,5
80842,5
9502,5
61757,5
27267,5
27063,5
53877,5
15745,5
46275,5
23734,5
50598,5
78079,5
40881,5
63607,5
52803,5
11434,5
25246,5
22225,5
4843,5
77525,5
45798,5
94082,5
81763,5
51251,5
72585,5
83396,5
6626,5
83454,5
33309,5
4664,5
60368,5
39769,5
31721,5
11463,5
61663,6
57637,6
10539,6
1911,6
62708,6
91239,6
11632,6
54183,6
94158,6
44124,6
26248,6
94671,6
23566,6
82160,6
82769,6
60960,6
33336,6
17084,6
57029,6
82681,6
50453,6
89480,6
74902,6
82075,6
54727,6
96943,6
31477,6
46486,6
64849,6
21119,6
69184,6
21039,6
69570,6
39628,6
25121,6
95247,6
64910,6
17837,6
64811,6
85668,6
32538,6
58183,6
51874,6
31959,6
46047,6
54149,6
74554,6
40971,6
44758,6
96205,6
89373,6
36028,6
53266,6
54551,6
19489,6
74936,6
42307,6
50136,6
58922,6
7555,6
14115,6
69488,6
66159,6
13551,6
5498,6
63836,6
26651,6
14429,6
83460,6
3007,6
67345,6
35858,6
49975,6
72750,6
21927,6
58000,6
83993,7
94904,7
36397,7
70775,7
1807,7
48686,7
70300,7
75526,7
82135,7
7272,7
91079,7
95508,7
24025,7
36142,7
61815,7
89836,7
56825,7
22740,7
65788,7
94465,7
19201,7
91179,7
56007,7
29036,7
59001,7
55276,7
77579,7
55374,7
49603,7
53438,7
6578,7
58886,7
61485,7
74976,7
61361,7
51154,7
5917,7
91286,7
41393,7
48426,7
83354,7
35745,7
36190,7
23185,7
34631,7
37088,7
9846,7
87663,7
22809,7
69849,7
86691,7
82036,7
47344,7
70574,7
43338,7
85410,7
49095,7
67398,7
4239,7
57055,7
14366,7
23752,7
75466,7
99328,7
19794,7
46435,7
46426,7
41226,7
81839,8
58992,8
92590,8
96483,8
54514,8
54422,8
48504,8
39365,8
17748,8
31207,8
7544,8
96961,8
20333,8
24823,8
18584,8
19740,8
63925,8
97476,8
2228,8
49072,8
78491,8
54585,8
26437,8
23811,8
74049,8
77978,8
72964,8
18734,8
43061,8
81228,8
59215,8
92492,8
86971,8
70204,8
94227,8
70587,8
70861,8
69019,8
13957,8
15732,8
82212,8
58979,8
21438,8
27137,8
19365,8
68109,8
63457,8
19696,8
63422,8
94340,8
97410,8
22051,8
72189,8
49365,8
25543,8
22027,8
64845,8
32872,8
36641,8
28819,8
25227,8
33967,9
16345,9
36623,9
73392,9
67272,9
77626,9
83324,9
12400,9
21469,9
86116,9
15705,9
99940,9
81889,9
37320,9
82440,9
84445,9
8557,9
70713,9
96046,9
70306,9
29406,9
40297,9
45997,9
60323,9
83771,9
19019,9
25800,9
11831,9
56758,9
51305,9
83494,9
55263,9
56025,9
14301,9
42448,9
42372,9
76882,9
34712,9
86960,9
52189,9
48108,9
59900,9
97943,9
39211,9
76649,9
73297,9
35233,9
64330,9
25164,9
67502,9
75239,9
98061,9
64813,9
9570,9
19874,9
30519,9
61006,9
71265,9
12332,9
30611,9
48130,9
79674,9
17482,9
9998,9
50273,9
45543,9
24593,9
25430,9
52631,9
86918,9
41601,9
32964,9
34967,9
31221,9
52987,9
14787,10
1814,10
10372,10
29730,10
91213,10
62102,10
49530,10
23727,10
75486,10
19808,10
43133,10
38034,10
31580,10
40379,10
52405,10
95129,10
96201,10
20428,10
63452,10
84714,10
7246,10
10050,10
45488,10
98753,10
33139,10
46152,10
59212,10
89143,10
67211,10
50947,10
82250,10
62154,10
91175,10
68022,10
15652,10
43767,10
82429,10
51662,10
83748,10
78702,10
29083,10
46057,10
54803,10
82107,10
82402,10
57695,10
46995,10
73453,10
6733,10
23792,10
55708,10
44704,10
87991,10
16125,10
45318,10
60227,10
4038,10
41754,10
73388,10
15555,10
68715,10
54135,10
27626,10
92776,10
98949,10
35357,11
69145,11
1920,11
72861,11
26451,11
82502,11
17420,11
27047,11
23270,11
88283,11
17357,11
1974,11
45930,11
40894,11
68371,11
56452,11
14674,11
53713,11
10906,11
24403,11
83172,11
11923,11
40392,11
79764,11
61714,11
7128,11
28419,11
70913,11
31271,11
14358,11
45510,11
30597,11
38938,11
70420,11
88796,11
29167,11
56416,11
59164,11
7725,11
14574,11
21220,11
6437,11
50532,11
21201,11
40958,11
60504,11
43349,11
38316,11
27096,11
23961,11
82593,11
84446,11
54162,11
53411,11
52151,11
58787,11
9567,11
29732,11
90390,11
31755,11
1941,11
52268,11
94823,11
87298,11
78569,11
79390,11
73573,11
90539,11
7339,12
26548,12
66768,12
89958,12
55620,12
71351,12
44453,12
88058,12
93952,12
78392,12
86809,12
6288,12
68642,12
55894,12
64454,12
85294,12
62425,12
8659,12
87011,12
27640,12
90836,12
14877,12
31767,12
37014,12
84222,12
82008,12
50890,12
25973,12
7071,12
62857,12
56965,12
22769,12
82726,12
1966,12
70025,12
54873,12
88806,12
38403,12
38994,12
6074,12
44567,12
67077,12
35854,12
56179,12
76682,12
65241,12
92763,12
62539,12
12628,12
75257,12
78596,12
39499,12
24672,12
90268,12
39116,12
61117,12
13885,12
72621,12
45436,12
35168,12
6468,12
99923,13
14232,13
58924,13
22167,13
45065,13
84763,13
33744,13
52515,13
23569,13
42498,13
29249,13
83916,13
94766,13
47925,13
39703,13
45109,13
18652,13
25329,13
70110,13
62640,13
52914,13
43638,13
74866,13
61977,13
55931,13
11179,13
3308,13
42233,13
12244,13
24008,13
52028,13
48034,13
51191,13
34775,13
50491,13
86787,13
16397,13
56959,13
46236,13
34940,13
32892,13
58080,13
88576,13
90865,13
89669,13
40402,13
74279,13
32792,13
4711,13
93517,13
4262,13
30895,13
97861,13
63822,13
39308,13
12319,13
59214,13
83932,13
69107,13
34844,13
54471,13
59552,13
36327,13
85841,13
4400,13
55518,13
84097,13
22988,14
30790,14
77955,14
24200,14
87147,14
1710,14
60721,14
25699,14
55007,14
31577,14
42871,14
82599,14
46136,14
39283,14
63114,14
91741,14
38523,14
84139,14
42884,14
64113,14
14465,14
79606,14
26940,14
39440,14
2358,14
33900,14
63372,14
73906,14
38176,14
83406,14
34168,14
5948,14
76619,14
79120,14
29206,14
36638,14
49996,14
72958,14
85625,14
66471,14
96252,14
81911,14
51664,14
38286,14
84507,14
92701,14
16913,14
69544,14
42340,14
17426,14
72190,14
28055,14
84831,14
74437,14
76751,14
69381,14
59165,14
61142,14
49537,14
25640,14
66077,14
44428,14
80347,14
39532,14
9444,14
53657,14
51666,14
37859,14
56639,14
32426,14
5346,14
73002,14
30147,14
66009,14
60338,14
39710,14
82853,14
33067,14
83656,14
36801,14
84251,14
86201,14
41766,14
