Evaluation,Time,Iteration
4.397899349976372E9,625.0,19661
4.396648545009355E9,625.0,19662
4.3961526683236475E9,625.0,19663
4.386202438565247E9,625.0,19666
4.385457634932521E9,625.0,19667
4.375511157869095E9,625.0,19690
4.372256867760392E9,625.0,19728
4.363032385103002E9,625.0,19733
4.362638098163251E9,625.0,19736
4.362275172406828E9,625.0,19737
4.356646449062102E9,625.0,19763
4.343506207425237E9,719.0,22965
4.3387710021214E9,719.0,22970
4.338580995198859E9,719.0,22971
4.33835213822191E9,719.0,22980
4.334911799258653E9,719.0,22984
4.332948087839955E9,719.0,22988
4.327570969740209E9,719.0,22991
4.325847431848068E9,719.0,22994
4.315810676496383E9,719.0,22995
4.315424687915376E9,719.0,23004
4.310730995556873E9,719.0,23009
4.308946416356615E9,719.0,23012
4.304760522281666E9,719.0,23025
4.30463067717573E9,719.0,23027
4.302888768307058E9,719.0,23044
4.301421288407273E9,719.0,23046
4.29893573566397E9,719.0,23048
4.29768198977404E9,750.0,23910
4.2889299434567084E9,876.0,29129
4.2853998674114776E9,876.0,29133
4.285363682521724E9,876.0,29134
4.284619166802955E9,2063.0,76224
4.2826905282706604E9,2063.0,76237
4.2784980939198084E9,2063.0,76238
4.2781447817299786E9,2063.0,76243
4.27757031571101E9,2063.0,76244
4.272704827646046E9,2063.0,76322
4.272166766577464E9,2063.0,76324
4.269484682544794E9,2344.0,87394
4.2689663711252346E9,2344.0,87395
4.265692897312809E9,2438.0,90810
4.2549691101728926E9,2438.0,90875
4.2549622537232356E9,2438.0,91197
4.251621517871251E9,2438.0,91198
4.2514869094328656E9,2438.0,91200
4.234368082640141E9,2438.0,91202
4.233892205817975E9,2438.0,91220
4.232269274966158E9,2438.0,91222
4.2308125667659755E9,2438.0,91223
4.2289481253356786E9,2438.0,91228
4.2287031307966456E9,2438.0,91231
4.2273801978002124E9,2438.0,91234
4.2099808592662134E9,2438.0,91236
4.1997972662533393E9,2438.0,91238
4.198799815099462E9,2438.0,91239
4.1986209653838115E9,2438.0,91240
4.1958137599806705E9,2438.0,91247
4.1908367757093325E9,2923.0,110916
4.187499243158102E9,2923.0,110917
4.1725682074121294E9,2923.0,110919
4.162092820471797E9,2923.0,110922
4.146090593239619E9,2923.0,110926
4.139219124059539E9,2923.0,110977
4.132325941812094E9,2923.0,110978
4.131414040900382E9,2923.0,110980
4.1230669019437666E9,2923.0,111002
4.1109902687244625E9,2923.0,111037
4.0952940835856943E9,2923.0,111038
4.094897590860678E9,2923.0,111043
4.094561998593374E9,2923.0,111046
4.083989592914148E9,2923.0,111047
4.078444899629155E9,5563.0,221873
4.076514257666838E9,5563.0,221881
4.0731572674385834E9,5563.0,221882
4.0729278967619114E9,5563.0,221888
4.0697769449913692E9,5563.0,221891
4.069221467844797E9,5563.0,221893
4.0661247584414053E9,5563.0,221895
4.0656901953012958E9,5563.0,221902
4.0565530285737786E9,5563.0,221903
4.0533880417691793E9,5563.0,221907
4.052690373421536E9,5563.0,221908
4.046134021787441E9,5563.0,221915
4.0457613021338415E9,5563.0,221916
4.0455743791499653E9,5563.0,221947
4.043221974969326E9,5657.0,225865
4.0337025511649265E9,5657.0,225868
4.0279166416867714E9,5657.0,225882
4.020161817795615E9,5657.0,226172
4.0128326415156217E9,5657.0,226173
4.0115673546228075E9,5657.0,226191
4.0050476172555294E9,5657.0,226192
4.004182625895604E9,5735.0,229235
4.0018069216086063E9,5735.0,229237
3.990374265143344E9,5735.0,229238
3.989002887759809E9,5735.0,229239
3.9872826838352613E9,5735.0,229240
3.9857557450648623E9,5735.0,229241
3.979412421537729E9,5735.0,229252
3.979319205849775E9,5735.0,229254
3.9764242026468225E9,5735.0,229256
3.9723169660304203E9,5735.0,229258
3.970898564745279E9,5735.0,229264
3.961203467903018E9,5735.0,229266
3.9516666983000116E9,5735.0,229268
3.9462818910843396E9,5735.0,229269
3.926623102192035E9,5735.0,229270
3.924322432487949E9,5735.0,229271
3.9210886019707327E9,6126.0,246123
3.9206999338400164E9,6126.0,246124
3.920417458640526E9,6126.0,246125
3.918898281024542E9,6126.0,246129
3.9152371493568993E9,6126.0,246141
3.91073521447589E9,6126.0,246142
3.909116788010682E9,6126.0,246143
3.906255099943173E9,6126.0,246144
3.9007642772434244E9,6126.0,246149
3.8964089452502313E9,6126.0,246151
3.894830167592774E9,6126.0,246152
3.89402663756656E9,6126.0,246156
3.8927065272623086E9,6126.0,246164
3.8836790545091953E9,6126.0,246170
3.8827320688106804E9,6126.0,246171
3.880928963895541E9,6564.0,265281
3.8785601710712776E9,6564.0,265282
3.8713695882395816E9,6564.0,265321
3.869592838670708E9,6564.0,265330
3.8675897256664214E9,6564.0,265338
3.8618953247048783E9,6564.0,265341
3.859336559028432E9,6564.0,265361
3.8572130525026264E9,6564.0,265389
3.8542115030735035E9,6564.0,265395
3.8539651870671043E9,6564.0,265404
3.8530067756735706E9,6564.0,265405
3.8524101153940096E9,6564.0,265410
3.848357346360527E9,6564.0,265411
3.8395449467263937E9,6564.0,265412
3.838524456935713E9,6564.0,265417
3.8354023424535904E9,6564.0,265418
3.8331370155980043E9,6564.0,265419
3.8330655383264465E9,6564.0,265421
3.8328597819268913E9,7017.0,284892
3.829594720187955E9,7017.0,284893
3.8169364057288456E9,7017.0,284894
3.8130257817867613E9,7017.0,284895
3.799683888590497E9,7017.0,284896
3.79232460113616E9,7017.0,284904
3.790469252111281E9,7017.0,284910
3.7891543861286893E9,7017.0,284912
3.788191817043536E9,7017.0,284913
3.7880025997577047E9,7017.0,284914
3.7877869353062124E9,7017.0,284918
3.786533293506952E9,7017.0,284923
3.7859533432081847E9,7017.0,284942
3.783529905282609E9,7017.0,284948
3.765463145623761E9,7017.0,284951
3.760431224549777E9,7017.0,285123
3.7584288144545236E9,7017.0,285124
3.7578721064102817E9,7017.0,285131
3.752926549884729E9,7017.0,285133
3.7523273439078217E9,7017.0,285144
3.75095536503243E9,7017.0,285156
3.735969196338424E9,7017.0,285157
3.7344062355886073E9,7017.0,285160
3.7324267439715447E9,7017.0,285162
3.7229077824885087E9,7017.0,285164
3.7201721292302446E9,7017.0,285169
3.7157109564442787E9,7017.0,285176
3.713971466340622E9,7017.0,285177
3.711768003167429E9,7017.0,285178
3.70208571548166E9,7017.0,285183
3.693890943590246E9,7017.0,285196
3.692304186182409E9,7017.0,285197
3.6917309153988476E9,7017.0,285198
3.6912303783764515E9,7017.0,285199
3.6882190638825016E9,7017.0,285204
3.684081396853298E9,7017.0,285205
3.6801894113027434E9,7017.0,285207
3.6672909679620957E9,7017.0,285209
3.6648826526916504E9,7017.0,285210
3.6561428724101E9,7017.0,285211
3.648037435560056E9,7017.0,285212
3.640474728639299E9,7017.0,285223
3.6401557028563414E9,7017.0,285224
3.6385328257735243E9,7017.0,285230
3.6341782987492595E9,7017.0,285235
3.6326773935432444E9,7017.0,285238
3.6290006457929397E9,7017.0,285239
3.6156625397246127E9,7017.0,285245
3.61286263832238E9,7017.0,285246
3.6029638942369046E9,7017.0,285247
3.5998163905555043E9,7017.0,285250
3.5996302912972803E9,7017.0,285264
3.59915302033044E9,7017.0,285268
3.5966369649332685E9,7626.0,311427
3.595679786567031E9,7626.0,311429
3.588234338070462E9,7626.0,311433
3.587564229057013E9,7845.0,320944
3.587068247251386E9,7845.0,320945
3.5838015265592384E9,7845.0,320954
3.5833748774186196E9,7845.0,321000
3.5819784782453475E9,7845.0,321001
3.577426699578508E9,7845.0,321003
3.564147448915547E9,7845.0,321007
3.5560638491708856E9,7845.0,321009
3.5493849376548433E9,7876.0,322935
3.548161609241504E9,7876.0,322939
3.5410474119306045E9,7892.0,323014
3.5404448626110735E9,7892.0,323213
3.5398892141492786E9,7892.0,323214
3.5397950361656017E9,7892.0,323215
3.5350556848097157E9,8032.0,329295
3.5312142711859064E9,8032.0,329304
3.5290280116536965E9,8032.0,329306
3.523138848582768E9,8032.0,329399
3.5196154553171415E9,8048.0,329902
3.5105941192358785E9,8064.0,330830
3.510118044686343E9,8064.0,330857
3.5092336083573904E9,8064.0,330859
3.5082456356404653E9,8064.0,330971
3.5034360850479903E9,8064.0,330974
3.50341439889658E9,8064.0,330992
3.503199857445618E9,8064.0,330993
3.502429050903435E9,8064.0,330996
3.5020240990006604E9,8064.0,330997
3.499672167762385E9,8064.0,330998
3.498964458820048E9,8064.0,330999
3.4917645128403225E9,8064.0,331006
3.49169086847498E9,8064.0,331007
3.490461563681148E9,8064.0,331011
3.488665987336493E9,8064.0,331012
3.483854344686505E9,8064.0,331013
3.4780707728128324E9,8079.0,331424
3.4737375079557467E9,8079.0,331445
3.473735162751811E9,8079.0,331450
3.471465944372345E9,8173.0,335969
3.4687792263441405E9,8173.0,335976
3.4665617747205496E9,8173.0,335977
3.4609574634643903E9,8173.0,335982
3.4548705605412602E9,8173.0,335983
3.4519478314291067E9,8173.0,335987
3.4518912735248785E9,8173.0,335989
3.44676054335655E9,8173.0,335991
3.4457262313633165E9,8173.0,335992
3.443187029390339E9,8173.0,335993
3.4394321551641464E9,8173.0,336001
3.438102243340814E9,8173.0,336002
3.4378756937916884E9,8173.0,336009
3.4289001845040507E9,8173.0,336010
3.4288078103616066E9,8189.0,336037
3.428227568025713E9,8189.0,336038
3.4256563505437036E9,8189.0,336042
3.4239295342281566E9,8189.0,336043
3.414017329638157E9,8189.0,336044
3.413051779655135E9,8189.0,336058
3.4113524870315E9,8189.0,336059
3.404622633442683E9,8189.0,336061
3.4023573555119996E9,8189.0,336062
3.400384298609867E9,8189.0,336067
3.3957871106535873E9,8189.0,336075
3.392700035158626E9,8314.0,341288
3.3919405133792744E9,8314.0,341315
3.39012691910599E9,8314.0,341330
3.3883447186026416E9,8314.0,341331
3.387634192657315E9,8314.0,341332
3.3859272426465397E9,8314.0,341341
3.385814848178229E9,8314.0,341469
3.3853208558938737E9,8314.0,341470
3.3839044964978366E9,8314.0,341473
3.3812718496760187E9,8314.0,341477
3.373601594513984E9,8314.0,341478
3.367742293294938E9,8314.0,341483
3.363299849116985E9,8314.0,341484
3.356052342153488E9,8314.0,341486
3.354089391065904E9,8314.0,341489
3.353176632525254E9,8314.0,341490
3.352699463574148E9,8314.0,341517
3.3490594965606003E9,8314.0,341518
3.348152669523884E9,8564.0,352573
3.3442639429291115E9,8564.0,352575
3.343006497033935E9,8564.0,352578
3.342447798218222E9,8564.0,352579
3.3357716625685406E9,8564.0,352582
3.3338494395940776E9,8564.0,352628
3.333447920195018E9,8564.0,352629
3.3329292627188683E9,8564.0,352634
3.3328874141415734E9,8564.0,352635
3.3310412937045383E9,8564.0,352636
3.325211132012686E9,8564.0,352638
3.3224173658580146E9,8564.0,352641
3.314253629140682E9,8564.0,352646
3.3121489783262076E9,8564.0,352650
3.311526040754322E9,8564.0,352664
3.310925039008479E9,8564.0,352665
3.3064844007471185E9,8564.0,352667
3.305946332435145E9,8564.0,352678
3.296075630518596E9,8564.0,352680
3.292156581041866E9,8564.0,352682
3.291877683051908E9,8564.0,352685
3.282165397471496E9,8564.0,352687
3.276086443164467E9,8564.0,352688
3.270920937654435E9,8564.0,352701
3.2685077932078433E9,8564.0,352702
3.267952288955776E9,8720.0,359895
3.266021950088561E9,8720.0,359896
3.2638605358256955E9,8720.0,359966
3.2630940357125916E9,8736.0,360102
3.2509782684433393E9,8736.0,360185
3.2436217953043146E9,8736.0,360187
3.240918322670327E9,8736.0,360190
3.2387822361839585E9,8736.0,360361
3.2243278533317056E9,8736.0,360363
3.2161758790967083E9,8736.0,360364
3.2026896343120213E9,8736.0,360365
3.1963633733170424E9,8736.0,360396
3.1960780642399845E9,8736.0,360416
3.19478952990577E9,8736.0,360426
3.1809977566329966E9,8736.0,360427
3.1788146677407775E9,8736.0,360428
3.169618822480925E9,8736.0,360430
3.169469420523347E9,8736.0,360431
3.16495005504362E9,8736.0,360436
3.164081281980514E9,9001.0,372142
3.1613348929483027E9,9001.0,372143
3.1582688843258905E9,9001.0,372145
3.1536967962921815E9,9001.0,372182
3.153293645470427E9,9017.0,372287
3.1510194178383145E9,9017.0,372288
3.1467881437574816E9,9017.0,372292
3.144926300523488E9,9017.0,372293
3.1435902470713434E9,9017.0,372294
3.1417995277767878E9,9017.0,372317
3.136197753108467E9,9017.0,372319
3.1316658396712794E9,9017.0,372461
3.1298537440308743E9,9017.0,372525
3.128783373926774E9,9017.0,372527
3.1233956344641714E9,9017.0,372528
3.1232344800045924E9,9017.0,372561
3.1232239347924013E9,9017.0,372562
3.12129295669071E9,9126.0,377757
3.1177684449428387E9,9142.0,377760
3.1158519924735937E9,9142.0,377763
3.112004001283463E9,9142.0,377783
3.111271796710518E9,9142.0,377787
3.1112013594162803E9,9142.0,377788
3.1100701089606357E9,9142.0,377790
3.1065172562463675E9,9142.0,377791
3.106032101061763E9,9142.0,377794
3.104384802730372E9,9142.0,377796
3.102574719107039E9,9142.0,377802
3.102390790426737E9,9142.0,377805
3.1001345744686747E9,9142.0,377815
3.0972477420673113E9,9142.0,377819
3.0933852511988063E9,9142.0,377822
3.0762903131129923E9,9142.0,377824
3.0760433738370433E9,9142.0,377825
3.0748671858484035E9,9142.0,377830
3.0748664694630857E9,9142.0,377831
3.074448440043561E9,9142.0,377834
3.0711607281725216E9,9142.0,377835
3.0625684622423983E9,9142.0,377836
3.0563144762559876E9,9142.0,377837
3.0533650680130405E9,9142.0,377839
3.0435478764225726E9,9142.0,377844
3.0397513697692857E9,9142.0,377849
3.0267148918963294E9,9142.0,377851
3.025492496076048E9,9142.0,377855
3.0179662505114746E9,9142.0,377858
3.0154206416772304E9,9142.0,377872
3.0127092231869483E9,9142.0,377873
3.010606056427311E9,9329.0,386586
3.007234376252067E9,9329.0,386587
3.0053552621003695E9,9329.0,386610
3.0042426426903906E9,9329.0,386646
3.0019368975744834E9,9345.0,387159
2.9971690166276755E9,9345.0,387199
2.9955233287541757E9,9345.0,387204
2.995481240837399E9,9345.0,387207
2.9854558732550044E9,9345.0,387268
2.984622342925886E9,9345.0,387270
2.982273857930894E9,9345.0,387271
2.977636058050375E9,9345.0,387273
2.9759446449737654E9,9345.0,387275
2.973230104478792E9,9345.0,387276
2.972739564795924E9,9345.0,387282
2.9709493790203204E9,9345.0,387285
2.97030461690521E9,9345.0,387286
2.969702581988806E9,9345.0,387289
2.966336345827331E9,9345.0,387291
2.966080139532792E9,9345.0,387298
2.960046870492932E9,9345.0,387299
2.9598184354437675E9,9345.0,387301
2.9591034220701747E9,9345.0,387302
2.9590532512313895E9,9345.0,387305
2.950104540306077E9,9361.0,387705
2.9478078167045226E9,9501.0,394120
2.945096251854025E9,9501.0,394127
2.9436996182889056E9,9501.0,394128
2.939306152924971E9,9517.0,394558
2.939143853705259E9,9580.0,397624
2.9368841016080966E9,9580.0,397625
2.93598305028952E9,9595.0,398314
2.935683816928027E9,9595.0,398316
2.926378151695597E9,9595.0,398319
2.918743678905033E9,9595.0,398324
2.9163013865823436E9,9595.0,398351
2.9160191447665534E9,9595.0,398354
2.907972005590454E9,9595.0,398357
2.905480221399798E9,9611.0,398456
2.9046347862382216E9,9611.0,398458
2.902208660218338E9,9611.0,398474
2.901507206449372E9,9611.0,398475
2.9007796713634877E9,9611.0,398476
2.899785299856007E9,9611.0,398477
2.8925531056451535E9,9611.0,398479
2.8868532997445464E9,9611.0,398484
2.8857802810023975E9,9611.0,398487
2.880198587291609E9,9611.0,398491
2.8760317171855392E9,9611.0,398494
2.8683475332595534E9,9611.0,398508
2.866458707076135E9,9611.0,398512
2.866216999318639E9,9611.0,398527
2.865734386334361E9,9611.0,398529
2.865366521262146E9,9611.0,398546
2.8651453019092255E9,9611.0,398550
2.861055785744176E9,9611.0,398555
2.860736408337651E9,9611.0,398577
2.859174904184618E9,9611.0,398578
2.858789118607338E9,9611.0,398772
2.8587839860938344E9,9611.0,398774
2.856739865856917E9,9611.0,398776
2.852929968133516E9,9611.0,398782
2.8518697691263657E9,9611.0,398785
2.851631099929781E9,9611.0,398786
2.845455716924162E9,9611.0,398788
2.8436187704331737E9,9611.0,398791
2.8432737377076125E9,9611.0,398794
2.8357260844882817E9,9626.0,399323
2.8349930638144584E9,9626.0,399324
2.8337065341813045E9,9626.0,399329
2.830960472651496E9,9751.0,405059
2.829397474123715E9,9751.0,405062
2.829290361578054E9,9751.0,405064
2.8204202219576325E9,9751.0,405065
2.81362769932262E9,9751.0,405067
2.8067878829210124E9,9751.0,405068
2.8034659342085414E9,9751.0,405072
2.8025357203003097E9,9767.0,405170
2.8000292967415795E9,9767.0,405171
2.793476807484543E9,9767.0,405172
2.7895398798950768E9,9767.0,405189
2.788251731423347E9,9767.0,405191
2.7851608110370016E9,9767.0,405192
2.781081487850989E9,9767.0,405196
2.777306287462818E9,9767.0,405206
2.7769551515181074E9,9767.0,405207
2.776607727676922E9,9767.0,405217
2.7765464781989985E9,9767.0,405219
2.7721125357863793E9,9767.0,405220
2.771826564732886E9,9767.0,405223
2.768285493253922E9,9767.0,405224
2.7682805276617517E9,9767.0,405228
2.7602701139347506E9,9767.0,405238
2.7599735996846795E9,9767.0,405241
2.7593654172049875E9,9767.0,405244
2.7590330107982025E9,9767.0,405245
2.7555221903964705E9,9767.0,405246
2.7469254601832185E9,9767.0,405708
2.7465254796488547E9,9767.0,405709
2.745214971740427E9,9783.0,405976
2.7425296951168795E9,9783.0,405977
2.7421597534561567E9,9783.0,405979
2.7381378375028734E9,9830.0,407973
2.73358971646466E9,9830.0,407983
2.7320174406135106E9,9830.0,407991
2.731085875868494E9,9830.0,407993
2.72955206020654E9,9986.0,414840
2.7270276402912726E9,9986.0,414885
2.725358618361293E9,9986.0,414894
2.7240781596824965E9,9986.0,414895
2.723348299859464E9,9986.0,414933
2.7207212002116437E9,9986.0,414934
2.7115006598367066E9,9986.0,414940
2.711466913587522E9,9986.0,414944
2.7081252773450236E9,9986.0,414946
2.7049121491421437E9,9986.0,414948
2.7036687843217287E9,9986.0,414952
2.702781763823182E9,9986.0,414956
2.6953993434471307E9,9986.0,414960
2.6930894529690747E9,9986.0,414967
2.6927285328671837E9,9986.0,414992
2.692708638438447E9,9986.0,414996
2.688512588685899E9,9986.0,414998
2.6880065552411985E9,9986.0,415003
2.6835732198526297E9,9986.0,415004
2.6833105691679916E9,9986.0,415006
2.6819375860162354E9,9986.0,415019
2.6811991790137963E9,9986.0,415024
2.6803547002433085E9,9986.0,415026
2.6790603036695023E9,9986.0,415034
2.6790509280742903E9,9986.0,415036
2.676700376227733E9,9986.0,415038
2.6735509349214554E9,9986.0,415040
2.6718842417294364E9,9986.0,415043
2.6628899377384915E9,9986.0,415051
2.662308271197001E9,9986.0,415083
2.661786344962947E9,9986.0,415087
2.6598711267382665E9,10064.0,418516
2.6543928583222117E9,10064.0,418517
2.6542075634579034E9,10064.0,418522
2.6538789481161757E9,10064.0,418562
2.653152127690317E9,10080.0,419289
2.649574395200923E9,10080.0,419294
2.6471451613675985E9,10095.0,420011
2.643539158962055E9,10095.0,420015
2.6435154823345084E9,10095.0,420018
2.6434635197705846E9,10095.0,420021
2.6430883907721257E9,10095.0,420022
2.642046758492999E9,10095.0,420024
2.640494308794744E9,10095.0,420043
2.6361480565835686E9,10095.0,420047
2.6359545108020864E9,10095.0,420066
2.6323229423524776E9,10095.0,420072
2.6288101421659355E9,10095.0,420086
2.624508890000762E9,10095.0,420094
2.618981506347341E9,10095.0,420108
2.618484841500001E9,10095.0,420109
2.6128053284410415E9,10095.0,420115
2.611368243677132E9,10095.0,420127
2.6056469698077073E9,10095.0,420133
2.605570016222401E9,10111.0,420144
2.6051487290702915E9,10111.0,420147
2.603465602783028E9,10111.0,420150
2.597245622471394E9,10111.0,420157
2.5953186494146247E9,10111.0,420162
2.58953861629718E9,10111.0,420200
2.5867401822655435E9,10111.0,420208
2.586044704954293E9,10111.0,420209
2.5852207648932543E9,10111.0,420329
2.5848314912172165E9,10111.0,420331
2.5792917121819024E9,10111.0,420339
2.576753460801382E9,10111.0,420346
2.570369552415309E9,10111.0,420351
2.5692576577361827E9,10111.0,420353
2.5678000782136993E9,10111.0,420356
2.565534391894931E9,10111.0,420620
2.5611579858888435E9,10111.0,420622
2.559348591595286E9,10111.0,420624
2.558477609656497E9,10111.0,420631
2.558213920418311E9,10111.0,420632
2.5577823557329936E9,10111.0,420634
2.5572193492327313E9,10111.0,420655
2.5530484736484456E9,10111.0,420656
2.5528973020200367E9,10111.0,420657
2.5477248862607245E9,10111.0,420661
2.5475869456713724E9,10111.0,420662
2.547453014388886E9,10111.0,420663
2.54604345248713E9,10111.0,420664
2.5364449735977936E9,10111.0,420665
2.5354294477576056E9,10111.0,420674
2.5321210579331646E9,10111.0,420675
2.5317283565273094E9,10111.0,420676
2.524576001154617E9,10111.0,420746
2.5232939449348435E9,10111.0,420747
2.523057893433701E9,10111.0,420774
2.5229692622350836E9,10111.0,420776
2.5224742998115773E9,10111.0,420787
2.5202431295775E9,10111.0,420788
2.5138911157868958E9,10111.0,420790
2.50938736775855E9,10111.0,420792
2.5074184443287234E9,10111.0,420798
2.506654026304058E9,10111.0,420802
2.49947798177128E9,10111.0,420804
2.4990092731866393E9,10111.0,420805
2.4967298137684803E9,10126.0,420821
2.4927684536492167E9,10126.0,420822
2.4911663112513647E9,10126.0,420824
2.4909035049756517E9,10126.0,420828
2.488582358134569E9,10126.0,420848
2.488482008601476E9,10126.0,421071
2.4881090200782657E9,10126.0,421074
2.4836792246418715E9,10126.0,421085
2.481593800949933E9,10126.0,421089
2.48133058890392E9,10126.0,421104
2.475582354060621E9,10126.0,421111
2.4719768611033506E9,10126.0,421112
2.469019667675695E9,10126.0,421116
2.467335101097137E9,10126.0,421135
2.4672811262331877E9,10126.0,421141
2.4636208126424847E9,10126.0,421142
2.457685701037757E9,10126.0,421143
2.457662453249098E9,10126.0,421171
2.4570758998260493E9,10126.0,421180
2.4560859516333923E9,10126.0,421182
2.449509164740958E9,10126.0,421216
2.4453889142411275E9,10126.0,421219
2.4443091242703476E9,10126.0,421220
2.4265385793282814E9,10126.0,421222
2.426221963387085E9,10126.0,421235
2.4213007875576224E9,10126.0,421240
2.420096917550319E9,10126.0,421241
2.4196598937596855E9,10126.0,421271
2.4138906925112443E9,10408.0,433208
2.411583960953152E9,10408.0,433213
2.4098409641912723E9,10408.0,433215
2.4085587685379343E9,10408.0,433226
2.404799994130248E9,10408.0,433227
2.401180040450507E9,10408.0,433228
2.4009731599628005E9,10408.0,433229
2.4000341679344487E9,10408.0,433231
2.39616079601719E9,10408.0,433232
2.3952447862436113E9,10689.0,445937
2.3932946043421955E9,10689.0,445954
2.392006526944026E9,10689.0,446167
2.3819402825292487E9,10689.0,446171
2.38180644514326E9,10689.0,446173
2.3793383495120277E9,10689.0,446176
2.37505475816895E9,10689.0,446179
2.3692017642444854E9,10689.0,446185
2.3689399063181233E9,10689.0,446188
2.3612331888940473E9,10689.0,446190
2.361014289534965E9,10689.0,446192
2.3592009454498315E9,10689.0,446196
2.3582974451461277E9,10689.0,446199
2.3572682912394657E9,10705.0,446325
2.3510931235933547E9,10705.0,446331
2.3496304936229253E9,10705.0,446333
2.3475835213516507E9,10705.0,446338
2.3474713393731914E9,10705.0,446340
2.3458147687135196E9,10705.0,446341
2.3443909880854144E9,10705.0,446345
2.343099430936668E9,10705.0,446387
2.3384432231060705E9,10705.0,446388
2.3348796469855776E9,10705.0,446390
2.328088747760456E9,10705.0,446396
2.327348539330224E9,10830.0,452426
2.3271248915782347E9,10830.0,452428
2.3040562312195387E9,10830.0,452429
2.2972801002247977E9,10830.0,452430
2.296381583799522E9,10861.0,453084
2.294487761224344E9,10861.0,453089
2.2928418576602097E9,10861.0,453091
2.291261939619473E9,10861.0,453098
2.2875569407073402E9,10861.0,453099
2.2822326723545723E9,10861.0,453105
2.2815437579175763E9,10861.0,453110
2.2762214551801753E9,10861.0,453111
2.273492481259306E9,10861.0,453123
2.273385202898604E9,10861.0,453162
2.2710727153413663E9,10861.0,453164
2.2681539107861843E9,10861.0,453165
2.267951229581671E9,10861.0,453171
2.267280737930139E9,10861.0,453174
2.265420059714881E9,10861.0,453200
2.262922879575019E9,10861.0,453202
2.2623193217067738E9,10861.0,453205
2.261655643730862E9,10861.0,453208
2.260551527114879E9,10861.0,453213
2.260156134428334E9,10861.0,453215
2.257751345773426E9,10861.0,453221
2.257384621480954E9,10861.0,453222
2.2549846962236094E9,10861.0,453224
2.254315787487899E9,10861.0,453230
2.251851783038883E9,10861.0,453233
2.2505497015802383E9,10861.0,453239
2.247540028474326E9,10861.0,453240
2.2474840953040695E9,10861.0,453382
2.247392061445544E9,10955.0,457482
2.245389124019484E9,10955.0,457526
2.2445208304761314E9,10955.0,457567
2.244124742582824E9,10970.0,458061
2.2419841103674135E9,10970.0,458062
2.2397473286693177E9,10970.0,458065
2.2368367985432587E9,10970.0,458232
2.233979028722688E9,10970.0,458240
2.232306571804488E9,10970.0,458242
2.231846772263642E9,10970.0,458251
2.2301716280954127E9,10970.0,458269
2.225336643227346E9,10970.0,458301
2.2245664856074815E9,10970.0,458302
2.2198260160539255E9,10970.0,458306
2.216216344272262E9,10970.0,458310
2.215117838917538E9,10970.0,458312
2.2150026054177213E9,10970.0,458313
2.2093019239903836E9,10970.0,458324
2.2070760895442924E9,10970.0,458507
2.2039895700214906E9,10970.0,458510
2.2036386503756304E9,10970.0,458513
2.1946964852574725E9,10970.0,458524
2.1946318570611997E9,11002.0,459491
2.190508568931523E9,11002.0,459495
2.1883475878669143E9,11002.0,459499
2.1868310322458754E9,11002.0,459515
2.184445208166215E9,11002.0,459516
2.174737848469736E9,11002.0,459517
2.174297995070862E9,11002.0,459519
2.173950612424901E9,11002.0,459523
2.1717521995949645E9,11017.0,460058
