GiftId,TripId
44942,6
25696,6
32533,6
45479,6
46220,6
33641,6
75626,6
11260,6
81759,6
69390,6
642,6
38820,6
58857,6
33361,6
29255,6
65025,6
25335,6
4332,6
7645,6
15336,6
11344,6
68078,6
75042,6
21754,6
67201,6
85982,7
23848,7
67424,7
66821,7
27820,7
94850,7
78049,7
2151,7
45470,7
10474,7
86409,7
5819,7
26102,7
4229,7
52694,7
98626,7
4352,7
70626,7
27687,7
35191,7
75768,7
70325,7
40436,7
54144,7
70199,7
49994,7
32218,7
62633,7
25917,7
91376,7
26058,7
7977,7
26751,7
95036,7
24947,7
68149,7
96177,7
75521,7
91678,7
88447,7
59308,7
91054,7
64658,7
49261,7
317,7
77047,7
75076,7
87388,7
71587,7
22923,7
33818,7
97771,7
67357,7
84660,7
73991,7
75361,7
73820,7
7979,7
91688,7
86207,7
95420,7
41289,7
19633,7
81840,7
25234,7
47944,7
94842,7
1600,7
12738,7
14942,7
75696,7
84695,7
3722,8
55507,8
74386,8
77308,8
68416,8
86744,8
36946,8
57066,8
30645,8
81133,8
18389,8
17907,8
34300,8
5962,8
68807,8
92544,8
53218,8
51758,8
47952,8
19728,8
5392,8
30394,8
79894,8
22404,8
89012,8
3427,8
99064,8
76568,8
57247,8
52766,8
37599,8
10730,8
32318,8
52001,8
35549,8
94431,8
7268,8
66873,8
99767,8
47480,8
4106,8
35497,8
84737,8
15480,8
58079,8
47883,8
94282,8
55160,8
23301,8
48511,8
84834,8
88141,8
94269,8
26641,8
20814,8
62060,8
77588,8
75067,8
72453,8
53445,8
92623,8
17825,8
13747,8
21705,8
19481,8
8692,8
62991,8
54741,8
4717,8
21326,8
79386,8
6891,8
19518,8
36533,8
86800,8
2409,8
99318,8
75349,9
9031,9
25240,9
99012,9
33216,9
91275,9
91728,9
89548,9
3478,9
70411,9
93885,9
25375,9
78756,9
1737,9
55484,9
69317,9
7795,9
35102,9
62863,9
15085,9
18523,9
84483,9
90919,9
98913,9
17855,9
33593,9
81203,9
84935,9
79891,9
80582,9
24264,9
78800,9
79144,9
61867,9
31353,9
24553,9
69954,9
21486,9
75347,9
50205,9
61515,9
74014,9
84128,9
35791,9
63707,9
35301,9
66442,9
97326,9
14040,9
99809,9
5074,9
68052,9
68214,9
45570,9
93584,9
31294,9
35109,9
52313,9
40990,9
91731,9
4804,9
78111,9
10227,9
43742,9
44383,9
7066,9
26710,9
22687,9
76407,9
41746,9
43185,10
5955,10
74910,10
33291,10
81326,10
53435,10
21198,10
27714,10
97947,10
96160,10
11396,10
14707,10
32129,10
96443,10
37832,10
7002,10
34111,10
77531,10
33516,10
56182,10
46160,10
158,10
75690,10
37856,10
45566,10
4215,10
39641,10
33560,10
54061,10
68626,10
50715,10
16594,10
3949,10
59893,10
25006,10
436,10
58709,10
41832,10
23003,10
92991,10
11597,10
39222,10
61322,10
65696,10
28443,10
38590,10
3918,10
75082,10
34422,10
52903,10
96022,10
70192,10
85403,10
7522,10
27165,10
63461,10
75331,10
34489,10
82927,10
78147,10
59024,10
28279,10
3409,10
94005,11
51263,11
22288,11
31002,11
22467,11
10059,11
48084,11
9449,11
37674,11
60452,11
50872,11
86252,11
79025,11
68368,11
82540,11
61705,11
50321,11
55117,11
80369,11
86843,11
82087,11
55561,11
2350,11
11136,11
66820,11
90691,11
36156,11
54104,11
25157,11
44550,11
12226,11
50126,11
47461,11
1796,11
77013,11
61564,11
99755,11
15045,11
94844,11
20242,11
23921,11
62889,11
58585,11
50411,11
64788,11
53423,11
24874,11
51972,11
42943,11
23665,11
73507,11
44723,11
12544,11
30292,11
73579,11
30022,11
59291,11
77484,11
66505,11
74349,11
37525,11
75700,11
49955,11
98288,11
54161,11
52611,11
68575,11
6879,11
81333,11
3254,11
80828,11
40042,11
53621,11
40281,11
36886,11
43776,11
91174,11
37,11
51570,11
4218,12
87128,12
67686,12
32904,12
33467,12
88255,12
70824,12
55827,12
13928,12
37740,12
53486,12
61075,12
56687,12
2931,12
46417,12
1399,12
6166,12
31111,12
60490,12
45115,12
96939,12
46255,12
38520,12
58835,12
68671,12
41546,12
15022,12
37145,12
95285,12
9981,12
10005,12
32275,12
45483,12
78264,12
91720,12
15970,12
72736,12
77101,12
26207,12
18542,12
36403,12
79397,12
60045,12
97506,12
16641,12
69670,12
16493,12
90307,12
91792,12
50308,12
85596,12
76251,12
93679,12
99920,12
1822,12
75110,12
40177,12
95522,12
45565,12
72162,12
59296,12
32404,12
24966,12
84530,12
22935,13
56059,13
78863,13
47812,13
66298,13
41000,13
92211,13
23299,13
27806,13
12407,13
38119,13
48648,13
72108,13
87784,13
24959,13
67423,13
69564,13
5606,13
25282,13
61895,13
1587,13
26350,13
46533,13
98457,13
69614,13
20573,13
41785,13
76503,13
28422,13
37653,13
70680,13
99050,13
59812,13
49915,13
83640,13
57812,13
37152,13
35926,13
82328,13
92849,13
47981,13
18466,13
65146,13
57842,13
11271,13
45796,13
39460,13
66878,13
39239,13
50339,13
90951,13
40697,13
37670,13
83622,13
61250,13
79720,13
24629,13
1665,13
37363,13
46543,13
48670,13
95492,13
51757,13
