GiftId,TripId
59439,9
33555,9
47311,9
93373,9
61428,9
88382,9
88382,9
86823,9
99553,9
96608,9
90303,9
73235,9
75036,9
75036,9
60880,9
16110,9
437,9
82406,9
18335,9
45177,9
17035,9
89165,9
42057,9
96933,9
96933,9
50484,9
24772,9
76154,9
53287,9
91187,9
18453,9
73889,9
86159,9
7862,9
83826,9
83826,9
38642,9
97658,9
79984,10
20639,10
9163,10
91780,10
15302,10
85819,10
64715,10
24007,10
10051,10
10051,10
30862,10
11197,10
93059,10
58252,10
2618,10
47793,10
47793,10
61005,10
58144,10
65097,10
73195,10
85342,10
10380,10
24224,10
8125,10
8125,10
8540,10
76870,10
38917,10
61501,10
96567,10
37821,10
53751,10
53751,10
29432,10
22333,10
54320,10
66612,10
11845,10
62042,10
90631,10
77595,10
80185,10
57945,10
1903,10
27231,10
23644,10
69252,10
55770,10
79344,10
47294,10
95119,10
24002,11
72950,11
94654,11
4888,11
49967,11
49967,11
54109,11
6283,11
65662,11
22462,11
70865,11
72603,11
72603,11
27822,11
55422,11
38186,11
57515,11
6189,11
85503,11
40404,11
92624,11
94456,11
84999,11
78269,11
59439,11
78269,11
86823,11
68185,11
58490,11
38786,11
62292,11
56292,11
19901,11
39911,11
87050,11
27017,11
29372,11
53509,11
53509,11
96567,11
6541,11
1551,11
6541,11
61501,11
24398,11
76870,11
94774,11
53751,11
8125,11
68386,11
14117,11
29432,11
54320,11
62432,11
31325,11
40235,11
58834,11
46073,11
89597,11
58834,11
40616,11
19668,11
83837,11
18566,11
41102,11
64273,11
69552,11
41102,11
30833,11
75124,11
96785,12
11377,12
1305,12
40057,12
40057,12
8416,12
66032,12
31680,12
2800,12
2800,12
23199,12
23199,12
68439,12
64715,12
64715,12
24826,12
50839,12
60807,12
33227,12
35860,12
44740,12
93169,12
32752,12
57744,12
85221,12
57227,12
57227,12
73882,12
90913,12
89018,12
98308,12
42012,12
42012,12
87192,12
87192,12
89738,12
17863,12
79247,12
73736,12
71144,12
6197,12
56274,12
49820,12
70338,12
70338,12
52402,12
42007,12
85000,12
38786,12
50085,12
95696,12
33866,12
26086,12
92707,12
13213,12
42632,12
95696,12
30602,12
76338,12
74291,12
98697,12
55800,12
15166,12
40364,12
27315,13
77102,13
65992,13
73736,13
92482,13
57724,13
15302,13
79247,13
94654,13
57634,13
57634,13
77504,13
27292,13
83068,13
63663,13
96455,13
12746,13
93059,13
65747,13
94629,13
89928,13
90913,13
77773,13
77773,13
32285,13
32285,13
92759,13
92759,13
92759,13
39003,13
57238,13
57238,13
79154,13
78598,13
71252,13
14428,13
98518,13
79154,13
79154,13
61005,13
67555,13
23636,13
42968,13
46792,13
56262,13
72891,13
21472,13
28397,13
34376,13
82860,13
89039,13
51324,13
15425,13
79928,13
50484,13
24845,13
52006,13
47311,13
26911,13
92336,13
92336,13
49034,13
94935,13
14394,13
48228,13
94592,13
30705,13
92482,13
83829,14
79984,14
20639,14
6893,14
96785,14
5306,14
54517,14
54517,14
72204,14
72204,14
2800,14
46390,14
24201,14
98714,14
27006,14
81929,14
73889,14
24826,14
93522,14
93522,14
26164,14
37559,14
37559,14
54661,14
41450,14
41450,14
56691,14
15863,14
99511,14
59434,14
38216,14
44139,14
44139,14
27292,14
22042,14
22042,14
72603,14
67698,14
45147,14
91187,14
92624,14
18703,14
58959,14
41187,14
2431,14
70338,14
32786,14
21178,14
75384,14
29655,14
24845,14
42057,14
65049,14
65049,14
32512,14
39465,14
64273,14
41102,14
23166,14
58089,14
55080,14
33866,14
16283,14
40269,14
94935,14
10776,14
73729,14
46073,14
73662,14
45877,14
34128,14
13284,0
13284,0
35881,0
59717,0
29124,0
29124,0
23199,0
37759,0
37759,0
21472,0
33227,0
33227,0
78223,0
30862,0
11999,0
11999,0
89738,0
89738,0
42235,0
83068,0
1512,0
85381,0
31636,0
15141,0
30100,0
83900,0
89018,0
90749,0
55508,0
10376,0
27358,0
89983,0
63096,0
99573,0
96388,0
93169,0
55922,0
2154,0
16325,0
94543,0
24007,0
19483,0
91652,0
24201,0
85569,0
75608,0
42755,0
19483,0
91184,0
91184,0
69888,0
7400,0
4324,0
57515,0
6189,0
55422,0
38186,0
39209,0
57515,0
89039,0
76154,0
40404,0
49820,0
71700,0
48228,0
46327,0
46327,0
18703,0
73129,0
66161,0
66161,0
66161,0
14394,0
14394,0
64273,0
69552,0
18566,0
76773,0
15166,0
15549,1
59453,1
48969,1
48969,1
77102,1
77102,1
81089,1
38225,1
33423,1
2800,1
47476,1
98526,1
56262,1
11837,1
84562,1
84562,1
35860,1
20964,1
69888,1
90642,1
90642,1
89817,1
40142,1
80468,1
24873,1
24873,1
54128,1
32285,1
94456,1
38591,1
41187,1
96933,1
25398,1
71931,1
71931,1
41762,1
61428,1
16929,1
62604,1
38786,1
18335,1
79734,1
82406,1
24738,1
51952,1
42632,1
26425,1
69260,1
64799,1
68580,1
61825,1
93417,1
53287,1
23940,1
95119,1
12393,1
12393,1
88684,1
80456,1
47770,1
23199,2
18729,2
72891,2
72891,2
26563,2
37559,2
1169,2
1169,2
63663,2
93183,2
15139,2
50098,2
55508,2
90508,2
80468,2
24873,2
61982,2
57238,2
32285,2
32285,2
77773,2
76385,2
84265,2
84265,2
5642,2
78598,2
58144,2
57388,2
71466,2
79515,2
98619,2
50020,2
29378,2
8263,2
38441,2
85632,2
1400,2
24332,2
76338,2
31921,2
80185,2
80185,2
80185,2
86462,2
30595,2
66612,2
22333,2
22333,2
29432,2
11188,2
15389,2
12546,2
83145,2
66161,2
7400,2
41148,2
55407,2
40364,2
34128,2
34128,2
15549,3
15549,3
11377,3
18848,3
78980,3
34803,3
11232,3
81929,3
73889,3
24826,3
45359,3
12339,3
63663,3
95820,3
50285,3
50285,3
37002,3
90994,3
17767,3
2618,3
90508,3
90305,3
23587,3
65731,3
46975,3
46975,3
46975,3
99573,3
99573,3
85221,3
85221,3
85221,3
96388,3
49160,3
49160,3
86988,3
35538,3
67274,3
41849,3
73882,3
52082,3
36984,3
84265,3
23067,3
23067,3
87581,3
23067,3
40362,3
38441,3
91184,3
56162,3
26164,3
72961,3
79247,3
71116,3
77243,3
41062,3
25084,3
38225,3
16693,3
16693,3
80456,3
37586,3
36727,3
11709,3
49206,3
40235,3
5102,3
30602,3
90631,3
36727,3
27231,3
32237,3
31128,3
32237,3
79984,4
15254,4
8687,4
59717,4
39950,4
53453,4
25654,4
32522,4
42132,4
41530,4
42132,4
41530,4
83900,4
4324,4
11231,4
11231,4
11231,4
11231,4
15462,4
15462,4
84620,4
84620,4
38918,4
2210,4
2210,4
58697,4
92624,4
46327,4
93417,4
35234,4
33555,4
93467,4
86823,4
99553,4
23166,4
62604,4
62604,4
326,4
26425,4
62292,4
79734,4
73662,4
69959,4
61525,4
48658,4
62432,4
53699,4
73280,4
76338,4
70912,4
74291,4
74291,4
85882,4
72950,4
69252,4
20964,4
7360,5
1400,5
47120,5
24332,5
7422,5
42760,5
15284,5
15284,5
31192,5
71290,5
31325,5
22122,5
22122,5
54320,5
90631,5
60763,5
73195,5
78986,5
41153,5
76870,5
8540,5
82350,5
14538,5
39515,5
39515,5
39515,5
87050,5
39515,5
39312,5
39312,5
65276,5
24398,5
8540,5
22254,5
44592,5
12163,5
47120,5
76338,5
70429,5
1400,5
27231,5
26198,5
77243,5
7496,5
17567,5
25878,5
69252,5
69252,5
90560,5
54109,5
54109,5
74978,5
53923,5
60278,5
85973,5
54109,5
83915,5
42012,5
72930,5
35660,5
64338,5
41849,5
46792,5
46792,5
85973,5
62706,5
25084,5
65516,5
45440,5
58398,6
13598,6
94333,6
42270,6
42270,6
75608,6
17212,6
29124,6
78311,6
47476,6
76094,6
10673,6
10673,6
10673,6
56262,6
6283,6
6283,6
29407,6
83915,6
83915,6
94737,6
57737,6
93183,6
22462,6
77617,6
95820,6
32522,6
85381,6
27738,6
64791,6
82934,6
51451,6
48530,6
72004,6
65669,6
79515,6
50839,6
41148,6
54979,6
16990,6
6609,6
75304,6
10418,6
76465,6
1903,6
71290,6
34885,6
30602,6
62432,6
62432,6
86462,6
54320,6
91022,6
46073,6
73662,6
73662,6
91021,6
91056,6
55800,6
95119,6
28881,6
42146,7
42146,7
42146,7
73525,7
96785,7
77429,7
84167,7
78750,7
78750,7
56697,7
32856,7
57410,7
66593,7
66593,7
35531,7
35531,7
83853,7
32522,7
32522,7
49343,7
47902,7
15462,7
39624,7
75425,7
10376,7
23636,7
23636,7
42968,7
6283,7
56262,7
24813,7
78311,7
62706,7
53405,7
85882,7
85882,7
9358,7
9358,7
9358,7
85882,7
37586,7
37586,7
80456,7
1903,7
53699,7
55041,7
18724,7
31921,7
57945,7
31921,7
62432,7
66612,7
82352,7
65097,7
39911,7
39911,7
76883,7
76883,7
9172,7
9172,7
73129,7
76739,7
57302,7
56284,7
72961,7
58401,7
88684,8
42888,8
86819,8
81753,8
78884,8
78884,8
57975,8
89023,8
34803,8
41450,8
41450,8
29407,8
6283,8
91657,8
71318,8
74716,8
15146,8
53001,8
98526,8
74716,8
23814,8
23814,8
80474,8
86988,8
32752,8
65731,8
96388,8
41849,8
79154,8
79743,8
78598,8
36984,8
25444,8
334,8
72004,8
11444,8
92759,8
92759,8
21647,8
85000,8
35620,8
51453,8
82888,8
96987,8
96987,8
42007,8
47068,8
8977,8
84782,8
92707,8
78516,8
39465,8
18566,8
98851,8
11829,8
63432,8
43650,8
38960,8
38960,8
38960,8
61465,8
7496,8
13598,9
96785,9
81555,9
77429,9
849,9
62439,9
85146,9
91905,9
91905,9
66593,9
35531,9
46377,9
83853,9
22042,9
1512,9
77869,9
77869,9
25654,9
57634,9
98714,9
85974,9
43265,9
79622,9
79622,9
67359,9
35660,9
39588,9
40362,9
49820,9
83100,9
83100,9
18703,9
2431,9
50484,9
15425,9
93373,9
6848,9
65781,9
23166,9
69260,9
21647,9
12427,9
26425,9
437,9
87095,9
19668,9
92707,9
47101,9
47101,9
39132,9
39132,9
95119,9
40364,9
88690,9
88690,9
44032,9
21483,9
21483,9
88684,10
15549,10
35389,10
27905,10
77243,10
54505,10
13310,10
54505,10
54505,10
57410,10
77504,10
56284,10
29764,10
10376,10
23636,10
57388,10
77119,10
77119,10
77119,10
29475,10
90508,10
41821,10
42158,10
41525,10
80468,10
24873,10
58697,10
39624,10
6189,10
69178,10
40404,10
40404,10
85503,10
49820,10
49820,10
24772,10
79928,10
29655,10
50484,10
24845,10
64277,10
52006,10
52876,10
47311,10
34536,10
34536,10
34536,10
51952,10
17035,10
18534,10
12364,10
12364,10
89165,10
78269,10
32512,10
87028,10
15525,10
28505,10
57047,10
34885,10
69626,10
36727,10
47770,10
7496,10
76285,10
17863,10
18725,10
43683,11
43798,11
25084,11
82753,11
68278,11
68278,11
92482,11
91780,11
45450,11
47621,11
14900,11
93522,11
44500,11
46377,11
35531,11
22315,11
33423,11
58401,11
47120,11
47120,11
18724,11
18724,11
66852,11
66852,11
17989,11
40235,11
11709,11
49206,11
1639,11
1639,11
62042,11
66612,11
66612,11
20766,11
29432,11
73195,11
50791,11
50791,11
11188,11
65097,11
65097,11
17263,11
24398,11
17263,11
82352,11
53699,11
73280,11
70912,11
34160,11
76745,11
41102,11
44092,11
11760,11
56215,11
23940,11
1400,12
10418,12
42760,12
15284,12
31192,12
55041,12
44765,12
66852,12
5102,12
17989,12
17989,12
54924,12
66852,12
1903,12
1903,12
39502,12
85632,12
7422,12
1903,12
30747,12
85882,12
22055,12
57975,12
28336,12
25448,12
796,12
43265,12
43265,12
61421,12
57410,12
84562,12
34582,12
