Evaluation,Time,Iteration
3.757171188237086E9,85259.0,1033064
3.7570921748362136E9,85259.0,1033092
3.755518338616368E9,85259.0,1033094
3.7554794945555434E9,85259.0,1033109
3.7546197689703717E9,85259.0,1033147
3.7539773719177966E9,85259.0,1033204
3.7533592049659324E9,85259.0,1033225
3.7532207213507767E9,85259.0,1033231
3.753028816856914E9,85275.0,1033371
3.7528262554627357E9,85275.0,1033376
3.7527388481308618E9,85275.0,1033410
3.7526836130192957E9,85275.0,1033426
3.7526476288934593E9,85275.0,1033427
3.752629951013296E9,85275.0,1033436
3.7521825592776423E9,85291.0,1033476
3.7517414771174545E9,85291.0,1033502
3.7517038983320036E9,85291.0,1033511
3.7516191647526436E9,85291.0,1033527
3.7515745888544245E9,85291.0,1033572
3.751332001043289E9,85291.0,1033574
3.7512901515359974E9,85291.0,1033580
3.751208767911294E9,85291.0,1033596
3.751170342361226E9,85291.0,1033597
3.75058756202631E9,85291.0,1033602
3.7501421342992706E9,85291.0,1033632
3.7500427110405273E9,85306.0,1033643
3.7497791820757833E9,85306.0,1033699
3.7496394317695093E9,85306.0,1033756
3.74956104261436E9,85306.0,1033761
3.749466806083988E9,85306.0,1033788
3.749390889999178E9,85306.0,1033802
3.7492141235273867E9,85322.0,1033835
3.7489812461603336E9,85322.0,1033847
3.7485146891090307E9,85322.0,1033859
3.748297552159525E9,85322.0,1033875
3.7480997632615795E9,85322.0,1033893
3.748042591070325E9,85322.0,1033902
3.747926278323552E9,85322.0,1033903
3.747845405676441E9,85322.0,1033939
3.747652560119931E9,85322.0,1033995
3.747613592920306E9,85322.0,1033999
3.747499421506445E9,85338.0,1034027
3.7471242797315083E9,85338.0,1034084
3.7471078325039635E9,85338.0,1034085
3.7469538215055456E9,85338.0,1034105
3.746939622724427E9,85338.0,1034109
3.746200630613205E9,85338.0,1034127
3.7455772163288746E9,85338.0,1034129
3.745575620697566E9,85338.0,1034168
3.7454252730587826E9,85353.0,1034228
3.745399305295562E9,85353.0,1034235
3.745110289062628E9,85353.0,1034318
3.7449500989512916E9,85353.0,1034413
3.7449488522573457E9,85369.0,1034418
3.7449156327460895E9,85369.0,1034421
3.7448602213974824E9,85369.0,1034436
3.7446850312963157E9,85369.0,1034441
3.744605467504353E9,85369.0,1034455
3.7444656211754794E9,85369.0,1034464
3.744435273981216E9,85369.0,1034498
3.744325164922301E9,85369.0,1034504
3.7441928539947867E9,85384.0,1034762
3.7441828950631404E9,85400.0,1034816
3.7440650674903054E9,85400.0,1034827
3.744013844249393E9,85400.0,1034854
3.7435742086299944E9,85416.0,1034998
3.743352055811887E9,85416.0,1035015
3.743140572394988E9,85416.0,1035031
3.7424149767544003E9,85416.0,1035035
3.7420462941162996E9,85416.0,1035053
3.741778420485379E9,85416.0,1035055
3.740879881866431E9,85431.0,1035292
3.740824245187702E9,85431.0,1035305
3.740133147238863E9,85447.0,1035366
3.7400527313794994E9,85447.0,1035375
3.7399872403833065E9,85447.0,1035410
3.7398408477840567E9,85447.0,1035423
3.739814730405839E9,85447.0,1035426
3.7398093847551794E9,85447.0,1035435
3.739663973768403E9,85447.0,1035443
3.739581662712117E9,85447.0,1035447
3.7393619130861063E9,85447.0,1035450
3.7392567374278545E9,85447.0,1035452
3.739030401747861E9,85447.0,1035540
3.738537991816716E9,85463.0,1035618
3.7384282938751564E9,85463.0,1035621
3.7384245329227085E9,85463.0,1035644
3.73816692236965E9,85463.0,1035660
3.7373208653752785E9,85463.0,1035673
3.7366172508604617E9,85478.0,1035775
3.7360480194260163E9,85478.0,1035778
3.735387041071941E9,85478.0,1035799
3.7350667512240376E9,85478.0,1035801
3.734941041929684E9,85478.0,1035828
3.7349025801666846E9,85478.0,1035849
3.73478293133034E9,85478.0,1035859
3.734663023872811E9,85478.0,1035909
3.734140752087732E9,85494.0,1035940
3.733982632585913E9,85494.0,1035952
3.733526191521565E9,85494.0,1035954
3.733491483616992E9,85494.0,1035956
3.732518753665746E9,85494.0,1035964
3.7324194962829995E9,85494.0,1035978
3.7317723065862045E9,85494.0,1035990
3.7315300028337774E9,85494.0,1035994
3.7311759228454313E9,85494.0,1036041
3.7309713326238413E9,85494.0,1036068
3.730954124239255E9,85494.0,1036075
3.7308148618358517E9,85494.0,1036109
3.730782528853264E9,85494.0,1036117
3.7304401155723286E9,85509.0,1036134
3.7303410461361265E9,85509.0,1036213
3.7302396102370806E9,85509.0,1036264
3.7299863975766954E9,85509.0,1036275
3.7292910551525764E9,85509.0,1036279
3.729087507439805E9,85509.0,1036305
3.728872905420642E9,85525.0,1036331
3.7285936764685984E9,85525.0,1036334
3.7284748855872116E9,85525.0,1036363
3.728348033784008E9,85525.0,1036369
3.7277425512918572E9,85525.0,1036400
3.727725728844089E9,85525.0,1036408
3.7276945098644876E9,85525.0,1036429
3.7276441037156243E9,85525.0,1036470
3.7268978922605376E9,85525.0,1036487
3.726603267378312E9,85525.0,1036492
3.726477689687744E9,85541.0,1036517
3.7263297180951223E9,85541.0,1036572
3.7258335528403134E9,85541.0,1036609
3.725608838969989E9,85541.0,1036637
3.7254700717196217E9,85541.0,1036656
3.7253267434594793E9,85541.0,1036659
3.725026816303086E9,85541.0,1036662
3.7249146698794985E9,85541.0,1036707
3.7245981939447684E9,85541.0,1036710
3.724580773965506E9,85556.0,1036715
3.72434528844506E9,85556.0,1036733
3.724111278876802E9,85556.0,1036762
3.7241082522607665E9,85556.0,1036778
3.7236766234555335E9,85556.0,1036813
3.7236270702356834E9,85556.0,1036831
3.72359804650681E9,85556.0,1036857
3.723521826440511E9,85556.0,1036858
3.723477427165445E9,85556.0,1036880
3.7234375556456504E9,85572.0,1036918
3.723425489458917E9,85572.0,1036943
3.723315056018119E9,85572.0,1036944
3.7228256704746757E9,85572.0,1036983
3.7222797752871532E9,85572.0,1037001
3.7222766354943075E9,85572.0,1037010
3.722045174505132E9,85588.0,1037154
3.7218724094109797E9,85588.0,1037161
3.721816865737885E9,85588.0,1037188
3.721465150056958E9,85588.0,1037197
3.7213437611825695E9,85588.0,1037200
3.7209915230633535E9,85588.0,1037211
3.7204233824659476E9,85588.0,1037212
3.7203980425151095E9,85588.0,1037215
3.7200410841644278E9,85603.0,1037344
3.719908996035517E9,85603.0,1037381
3.719676716449003E9,85603.0,1037421
3.7195400882447124E9,85603.0,1037450
3.719522639500768E9,85619.0,1037505
3.718991078113631E9,85619.0,1037509
3.7187218871008143E9,85619.0,1037516
3.7185937420985017E9,85619.0,1037522
3.718572064554137E9,85619.0,1037548
3.718413128850629E9,85619.0,1037557
3.718234475329219E9,85619.0,1037640
3.718222745958614E9,85619.0,1037658
3.718083699442219E9,85619.0,1037670
3.718043531063677E9,85634.0,1037689
3.717997524357999E9,85634.0,1037694
3.7179116095406055E9,85634.0,1037749
3.717722954744897E9,85634.0,1037751
3.717525458056658E9,85634.0,1037784
3.7174325150789013E9,85634.0,1037811
3.7173624413873997E9,85634.0,1037812
3.71721164473296E9,85634.0,1037816
3.7169626874124846E9,85634.0,1037817
3.716848238352257E9,85634.0,1037829
3.7167786683293405E9,85634.0,1037833
3.716635119097837E9,85634.0,1037840
3.7165857111219745E9,85634.0,1037849
3.7163748945079184E9,85650.0,1037889
3.7162000893910537E9,85650.0,1038050
3.715999047706652E9,85666.0,1038085
3.7157549312637157E9,85666.0,1038115
3.7152409341276574E9,85666.0,1038153
3.715177168337759E9,85666.0,1038159
3.715170800845099E9,85666.0,1038166
3.7150027971564655E9,85666.0,1038185
3.7147650791640463E9,85666.0,1038190
3.714630013646396E9,85666.0,1038196
3.714605445569326E9,85666.0,1038209
3.713880803531454E9,85666.0,1038230
3.713880312432248E9,85666.0,1038231
3.713875307414169E9,85666.0,1038242
3.713805744546167E9,85666.0,1038261
3.7137674793016186E9,85666.0,1038262
3.7136256475036364E9,85666.0,1038266
3.7134989687288556E9,85666.0,1038267
3.7134170253815627E9,85681.0,1038276
3.7133924033537607E9,85681.0,1038288
3.713238228869056E9,85681.0,1038294
3.7132012031353297E9,85681.0,1038301
3.7130024187312956E9,85681.0,1038310
3.7129831006862206E9,85681.0,1038320
3.712822338592909E9,85681.0,1038321
3.7120029764344344E9,85681.0,1038325
3.711887971246231E9,85681.0,1038417
3.711313468633636E9,85681.0,1038420
3.711153714490616E9,85681.0,1038444
3.710563611108466E9,85681.0,1038459
3.7101649435081277E9,85697.0,1038484
3.7100713062600045E9,85697.0,1038487
3.7095623663107486E9,85697.0,1038491
3.7092536367873735E9,85697.0,1038493
3.7090775564589663E9,85697.0,1038589
3.7087740764675994E9,85697.0,1038600
3.708759260561587E9,85697.0,1038630
3.7087141075346828E9,85697.0,1038633
3.708382773758949E9,85713.0,1038690
3.7081925339347243E9,85713.0,1038701
3.708017389553156E9,85713.0,1038715
3.7080157124702682E9,85713.0,1038726
3.707238832311059E9,85713.0,1038769
3.7069280476861377E9,85713.0,1038771
3.7067742820264726E9,85713.0,1038793
3.706322284558501E9,85713.0,1038819
3.70611558377369E9,85728.0,1038989
3.705995725166449E9,85728.0,1038994
3.7059630468206663E9,85728.0,1039025
3.7059600606030626E9,85744.0,1039100
3.705920390498072E9,85744.0,1039116
3.7058832875965257E9,85744.0,1039122
3.705722983149415E9,85744.0,1039142
3.705102956425794E9,85744.0,1039143
3.7049735841681056E9,85744.0,1039158
3.7048129154072704E9,85744.0,1039184
3.704560091163576E9,85744.0,1039194
3.704235294443538E9,85744.0,1039256
3.704142892168625E9,85760.0,1039284
3.7040718075542336E9,85760.0,1039298
3.704032271571729E9,85760.0,1039314
3.7035956308796186E9,85760.0,1039334
3.703283433016326E9,85760.0,1039349
3.703262184468178E9,85760.0,1039351
3.7027989152120457E9,85760.0,1039358
3.7025542586390095E9,85760.0,1039360
3.7021226338820615E9,85760.0,1039372
3.7020098872831454E9,85760.0,1039378
3.701501501034081E9,85760.0,1039380
3.7014645433251386E9,85760.0,1039388
3.700222612725836E9,85760.0,1039396
3.6998747214495864E9,85760.0,1039403
3.699322003449478E9,85760.0,1039411
3.699219576476493E9,85760.0,1039414
3.6986438021816406E9,85775.0,1039511
3.6985497916349435E9,85775.0,1039531
3.698494086079501E9,85775.0,1039545
3.6984813951296654E9,85775.0,1039560
3.6984064190223618E9,85775.0,1039586
3.6983956948156524E9,85775.0,1039596
3.697266270672986E9,85775.0,1039605
3.6972513321645865E9,85775.0,1039615
3.697044034723456E9,85791.0,1039683
3.6961709216630754E9,85791.0,1039799
3.696068396978695E9,85791.0,1039802
3.695490843735754E9,85791.0,1039835
3.6954828535318494E9,85806.0,1039871
3.6953572183853707E9,85806.0,1039877
3.695259805684205E9,85806.0,1039883
3.6951346307418456E9,85806.0,1039951
3.6949413753606777E9,85822.0,1040040
3.694881089182517E9,85822.0,1040097
3.694438828838614E9,85822.0,1040140
3.6944295614419155E9,85822.0,1040156
3.692038862903816E9,85822.0,1040165
3.691858212465987E9,85822.0,1040174
3.691604084077671E9,85822.0,1040198
3.691585086864712E9,85838.0,1040203
3.691484446978053E9,85838.0,1040209
3.6913357777848535E9,85838.0,1040229
3.691324167884902E9,85838.0,1040233
3.6912030447735305E9,85838.0,1040237
3.691112789211661E9,85838.0,1040246
3.69110715293205E9,85838.0,1040270
3.6909925015429883E9,85838.0,1040277
3.690746844417283E9,85838.0,1040306
3.690720602675065E9,85838.0,1040317
3.690637155386978E9,85838.0,1040339
3.6902063112212224E9,85838.0,1040353
3.6901513744934993E9,85838.0,1040358
3.689156751245461E9,85838.0,1040367
3.6889920155234714E9,85853.0,1040413
3.6889825894611473E9,85853.0,1040426
3.688943811752432E9,85853.0,1040440
3.688917983775596E9,85853.0,1040485
3.6882852192968826E9,85853.0,1040557
3.688239424497625E9,85853.0,1040561
3.687418457662841E9,85853.0,1040580
3.687330303350239E9,85853.0,1040588
3.687235110974861E9,85869.0,1040602
3.686153816734746E9,85869.0,1040610
3.6859912547990966E9,85869.0,1040660
3.6859467121432858E9,85869.0,1040729
3.685382135872739E9,85869.0,1040730
3.6853137429022303E9,85869.0,1040752
3.6852633855415044E9,85869.0,1040773
3.6852094264499793E9,85869.0,1040777
3.685170736392452E9,85869.0,1040787
3.6850034337505317E9,85869.0,1040792
3.684297676531734E9,85885.0,1040820
3.684273367967768E9,85885.0,1040823
3.6833075982053638E9,85885.0,1040836
3.683235005210195E9,85885.0,1040850
3.683076487414453E9,85885.0,1040853
3.6830645206809516E9,85885.0,1040874
3.6827157415788665E9,85885.0,1040877
3.682403139247413E9,85885.0,1040888
3.6823240914612265E9,85885.0,1040893
3.682114405016722E9,85885.0,1040901
3.6820496334924297E9,85885.0,1040920
3.681974574933195E9,85885.0,1040944
3.6818549487331243E9,85885.0,1040987
3.6817580538802137E9,85900.0,1041003
3.6815878130798583E9,85900.0,1041023
3.681358000171116E9,85900.0,1041118
3.681334378127369E9,85900.0,1041132
3.6808093322164936E9,85916.0,1041190
3.6804254916793337E9,85916.0,1041205
3.680410247131826E9,85916.0,1041232
3.68028688870231E9,85916.0,1041239
3.6801857429853826E9,85916.0,1041276
3.679798225594967E9,85916.0,1041290
3.6795352584379835E9,85916.0,1041300
3.679224472443312E9,85916.0,1041316
3.679220092830306E9,85916.0,1041336
3.6792160971781178E9,85916.0,1041360
3.6789303177585316E9,85931.0,1041406
3.678702543291897E9,85931.0,1041428
3.6786436301713624E9,85947.0,1041622
3.6781581330345807E9,85947.0,1041665
3.678019563121165E9,85947.0,1041681
3.6775771219666295E9,85947.0,1041739
3.6775310597650876E9,85947.0,1041751
3.677367586197617E9,85947.0,1041753
3.6773349994777594E9,85963.0,1041770
3.6770105608232756E9,85963.0,1041776
3.6767955216258307E9,85963.0,1041786
3.676469180559477E9,85963.0,1041788
3.6761789431700473E9,85963.0,1041791
3.6761747779217744E9,85963.0,1041809
3.6761114899244933E9,85963.0,1041832
3.6759976613917685E9,85963.0,1041848
3.6759460023270884E9,85963.0,1041864
3.675872927720341E9,85963.0,1041913
3.6753043300994506E9,85978.0,1041987
3.675301969122921E9,85978.0,1041998
3.6750733596484976E9,85978.0,1042040
3.674962252481191E9,85978.0,1042071
3.674815668893938E9,85978.0,1042089
3.6747553716148186E9,85978.0,1042109
3.6747180355569296E9,85978.0,1042112
3.6742876934339075E9,85978.0,1042120
3.67423119398903E9,85978.0,1042138
3.6741045177460914E9,85978.0,1042149
3.67408127499176E9,85978.0,1042158
3.6734063677276835E9,85994.0,1042161
3.673065182755278E9,85994.0,1042173
3.6729872270328426E9,86025.0,1042568
3.6729329655974855E9,86025.0,1042597
3.672873190106931E9,86025.0,1042631
3.672761332781113E9,86025.0,1042632
3.672741681113901E9,86025.0,1042646
3.6727366721890926E9,86025.0,1042652
3.6725132185438576E9,86025.0,1042672
3.672490231396235E9,86025.0,1042678
3.671246396357969E9,86025.0,1042688
3.67091100201895E9,86025.0,1042714
3.6708470133180475E9,86041.0,1042754
3.6707741545554395E9,86041.0,1042861
3.670624255516844E9,86041.0,1042891
3.670490824272343E9,86041.0,1042892
3.669679425361688E9,86041.0,1042908
3.669560069756295E9,86056.0,1043075
3.669244098913465E9,86056.0,1043093
3.6691001802793703E9,86072.0,1043278
3.6690573983892865E9,86072.0,1043292
3.6690488775186453E9,86072.0,1043300
3.668674153524629E9,86088.0,1043309
3.6686349645976377E9,86088.0,1043311
3.6685077205648894E9,86088.0,1043331
3.6684631481671324E9,86088.0,1043467
3.668307040350312E9,86103.0,1043547
3.6682302152793155E9,86103.0,1043586
3.668135956954741E9,86103.0,1043591
3.668129682315703E9,86103.0,1043606
3.6680507552699575E9,86103.0,1043629
3.6674448688513923E9,86103.0,1043651
3.66710504748659E9,86103.0,1043681
3.667045538626314E9,86103.0,1043687
3.6662372194775887E9,86119.0,1043849
3.6660421365971437E9,86119.0,1043853
3.6656179315590134E9,86119.0,1043872
3.6645209824840903E9,86119.0,1043880
3.6644608653670616E9,86135.0,1043888
3.662902724736785E9,86135.0,1043900
3.662889483364353E9,86135.0,1043927
3.6627715962573767E9,86135.0,1043934
3.6625658638341246E9,86135.0,1043946
3.6625407112000766E9,86135.0,1043953
3.6622767668175898E9,86135.0,1043967
3.6621755088570566E9,86135.0,1043973
3.6619082835182543E9,86135.0,1043978
3.661844296507567E9,86135.0,1043991
3.661742027234014E9,86135.0,1044016
3.6617014620934963E9,86135.0,1044049
3.6614530908789E9,86135.0,1044059
3.6612204037107244E9,86150.0,1044080
3.660858749890395E9,86150.0,1044157
3.660220460415637E9,86166.0,1044351
3.660027351617234E9,86166.0,1044353
3.65997420826365E9,86166.0,1044363
3.659686950399639E9,86166.0,1044373
3.6596819449863915E9,86166.0,1044401
3.6596768016328325E9,86166.0,1044430
3.6596602673549876E9,86166.0,1044445
3.659638766480445E9,86166.0,1044459
3.659574108806007E9,86166.0,1044469
3.6593277806787167E9,86181.0,1044488
3.6593201202616105E9,86181.0,1044520
3.658492036205762E9,86181.0,1044547
3.6582316076241593E9,86181.0,1044562
3.6581137787420683E9,86181.0,1044632
3.6579944317236304E9,86197.0,1044691
3.6578757741692286E9,86197.0,1044693
3.657769489011834E9,86197.0,1044746
3.657601231348962E9,86197.0,1044759
3.657402574532052E9,86197.0,1044795
3.657332361175569E9,86197.0,1044801
3.6572550824952884E9,86197.0,1044831
3.6570898597069507E9,86197.0,1044835
3.6567714366356177E9,86213.0,1044972
3.656643527887215E9,86213.0,1045027
3.656581975781501E9,86228.0,1045144
3.656060010625415E9,86228.0,1045190
3.6559896222181253E9,86228.0,1045219
3.655357837195439E9,86228.0,1045224
3.6551003453774943E9,86228.0,1045239
3.6548680283982806E9,86244.0,1045344
3.654672842167991E9,86244.0,1045357
3.6534291486952796E9,86244.0,1045370
3.652157323309986E9,86244.0,1045410
3.652018102083196E9,86244.0,1045414
3.6518422362674885E9,86260.0,1045493
3.651693942909939E9,86260.0,1045529
3.651064598893762E9,86260.0,1045555
3.651030877343983E9,86260.0,1045557
3.650987652090856E9,86275.0,1045646
3.6509809647353806E9,86275.0,1045654
3.650888396116577E9,86275.0,1045660
3.650858650163618E9,86275.0,1045679
3.6507775961054454E9,86275.0,1045752
3.650706500030254E9,86275.0,1045792
3.650201729618563E9,86275.0,1045793
3.6501788193466163E9,86275.0,1045800
3.6501413944598117E9,86291.0,1045916
3.649968184722873E9,86291.0,1046006
3.649838798825752E9,86291.0,1046021
3.649713741720324E9,86306.0,1046022
3.6494912039812574E9,86306.0,1046042
3.6492586779159923E9,86322.0,1046215
3.64898950722502E9,86322.0,1046275
3.6480795837650666E9,86322.0,1046285
3.6480613613945136E9,86322.0,1046317
3.6479941188184233E9,86322.0,1046322
3.6478486049840612E9,86338.0,1046420
3.6471920910456514E9,86353.0,1046619
3.647037618141244E9,86353.0,1046638
3.6467208116929035E9,86353.0,1046640
3.646714368115515E9,86353.0,1046698
3.6464316724243846E9,86353.0,1046706
3.646411913443973E9,86353.0,1046714
3.6457307185851893E9,86353.0,1046718
3.6452553734120355E9,86353.0,1046720
3.6449250939194055E9,86353.0,1046733
3.644816948726501E9,86353.0,1046786
3.6447692033482637E9,86369.0,1046821
3.6446966864329305E9,86369.0,1046888
3.6440406493285146E9,86369.0,1046906
3.6439297455259223E9,86369.0,1046925
3.6437942573353896E9,86369.0,1046929
3.6437408795181985E9,86369.0,1046933
3.6437074266535945E9,86369.0,1046935
3.6437023830079627E9,86369.0,1046941
3.6434274150843325E9,86385.0,1047000
3.643288113260761E9,86385.0,1047015
3.643273601160458E9,86385.0,1047035
3.643165161312985E9,86385.0,1047036
3.643146955511139E9,86385.0,1047040
3.6428574965724936E9,86385.0,1047061
3.642816504671656E9,86385.0,1047090
3.6424409902649374E9,86385.0,1047091
3.6422423116040597E9,86385.0,1047097
3.642008533999775E9,86385.0,1047159
3.6419832198376384E9,86385.0,1047170
3.6419469028563733E9,86385.0,1047177
3.641845004253321E9,86400.0,1047223
3.6416585842295165E9,86400.0,1047232
3.6416214847128673E9,86400.0,1047240
3.641585191160158E9,86400.0,1047252
3.6415126345113482E9,86400.0,1047265
3.641360690641098E9,86400.0,1047272
3.641143809232636E9,86400.0,1047302
3.641088909517392E9,86400.0,1047314
3.640422068803907E9,86400.0,1047321
3.6401423407324457E9,86400.0,1047327
3.6401329673996716E9,86400.0,1047331
3.6398990835538306E9,86400.0,1047356
3.638633533711211E9,86416.0,1047397
3.6378142461634755E9,86416.0,1047570
3.6376857073942957E9,86431.0,1047577
3.6374622307130346E9,86431.0,1047623
3.636744463987143E9,86431.0,1047624
3.636609972614517E9,86431.0,1047675
3.636595522013854E9,86431.0,1047689
3.6365953863768034E9,86431.0,1047690
3.636582861399283E9,86431.0,1047694
3.636570527538494E9,86431.0,1047709
3.6356775669991693E9,86431.0,1047730
3.6356417570654125E9,86431.0,1047746
3.63539195674654E9,86431.0,1047755
3.6353615151561804E9,86447.0,1047792
3.6352598645161715E9,86447.0,1047808
3.635231419928804E9,86447.0,1047819
3.6350089806504693E9,86447.0,1047846
3.634701036584116E9,86447.0,1047847
3.63424989540467E9,86447.0,1047849
3.6342198720538816E9,86447.0,1047852
3.633850701496202E9,86447.0,1047861
3.633832921407596E9,86447.0,1047869
3.6338029269856663E9,86447.0,1047872
3.633673807303524E9,86447.0,1047902
3.633279831866592E9,86447.0,1047909
3.633245606831432E9,86447.0,1047927
3.6330325199223623E9,86447.0,1047932
3.633008993794123E9,86447.0,1047946
3.6328510289948015E9,86463.0,1047956
3.632800750398099E9,86463.0,1047983
3.6326427122662373E9,86463.0,1048005
3.632568469528138E9,86463.0,1048012
3.6324011510430856E9,86463.0,1048065
3.6319624772555804E9,86463.0,1048087
3.631594496861219E9,86463.0,1048092
3.631583861099988E9,86463.0,1048108
3.631549552475818E9,86463.0,1048117
3.6315301175487704E9,86463.0,1048135
3.631520807441969E9,86463.0,1048143
3.6315045194181123E9,86478.0,1048148
3.631489721734965E9,86478.0,1048167
3.6312102724127007E9,86478.0,1048217
3.631171150392413E9,86478.0,1048283
3.630642610695085E9,86478.0,1048313
3.6305190012770057E9,86494.0,1048452
3.630454233380105E9,86494.0,1048456
3.6304418729008517E9,86494.0,1048461
3.6300655707231007E9,86494.0,1048465
3.629885664647351E9,86494.0,1048469
3.6298672856897545E9,86494.0,1048474
3.629401974878101E9,86494.0,1048484
3.6288696210129743E9,86494.0,1048490
3.628855193200395E9,86494.0,1048522
3.628677601769301E9,86510.0,1048528
3.62863759226238E9,86510.0,1048541
3.6279547911482716E9,86510.0,1048612
3.627888951466589E9,86510.0,1048648
3.6278115979728794E9,86510.0,1048658
3.627788858025084E9,86510.0,1048660
3.627655221471789E9,86510.0,1048671
3.627055900796199E9,86525.0,1048723
3.6267234863136597E9,86525.0,1048734
3.62644549763787E9,86525.0,1048744
3.62632813935348E9,86525.0,1048761
3.6263202378993897E9,86525.0,1048766
3.626222620420936E9,86525.0,1048814
3.6261518876037335E9,86525.0,1048824
3.6255135573033595E9,86525.0,1048830
3.625450553419076E9,86541.0,1048926
3.6254400151113644E9,86541.0,1048944
3.6252791402505636E9,86541.0,1048948
3.624933208593433E9,86541.0,1048980
3.624857759583154E9,86541.0,1048985
3.624761310950378E9,86541.0,1049022
3.6243412294795995E9,86541.0,1049039
3.6242099825701118E9,86541.0,1049051
3.624200010886493E9,86541.0,1049063
3.6241861238893948E9,86556.0,1049101
3.62406339685829E9,86556.0,1049178
3.62399667422257E9,86556.0,1049195
