GiftId,TripId
64413,8
87332,8
45500,9
73412,9
15644,9
57162,9
16918,9
74430,9
27104,9
62310,9
17122,9
79918,9
64471,9
17092,9
36525,9
46686,9
62088,9
39643,9
55345,9
73062,9
27739,9
71298,9
6109,9
64958,9
67593,9
93939,9
15356,9
8603,9
99558,9
1598,9
60849,9
13699,9
45038,9
48287,9
827,9
61877,9
66364,9
9326,9
28203,9
140,9
33373,9
66411,9
13249,9
44943,9
8697,9
66929,9
43672,9
16170,9
63491,9
41539,9
42264,9
73559,9
77528,9
84497,9
90799,9
23696,9
31173,9
17250,9
61351,9
88862,9
88514,9
33886,9
31288,9
44318,9
56866,9
34839,9
89509,10
29625,10
70877,10
94407,10
39905,10
38939,10
39543,10
48122,10
58561,10
67633,10
7908,10
35273,10
266,10
6119,10
50926,10
63270,10
75062,10
821,10
61110,10
37738,10
88855,10
92278,10
74660,10
87556,10
37085,10
93669,10
5474,10
80978,10
48987,10
7431,10
2171,10
12589,10
17974,10
72302,10
83480,10
51809,10
44586,10
27195,10
60922,10
41965,10
14333,10
76221,10
42664,10
26993,10
6077,10
65763,10
81111,10
79139,10
69200,10
7392,10
68106,10
82362,10
49896,10
37309,10
8442,10
36666,10
99017,10
78202,10
30307,10
92997,10
15125,10
9036,10
11734,10
1683,10
90847,10
97734,10
43206,10
54609,10
85263,11
7729,11
65321,11
67194,11
23139,11
18461,11
5880,11
14917,11
11919,11
12536,11
28658,11
63897,11
74638,11
45410,11
92915,11
23855,11
5253,11
60635,11
43304,11
69806,11
71443,11
67448,11
41875,11
79097,11
68055,11
46329,11
73794,11
24849,11
97756,11
46289,11
81796,11
88555,11
93809,11
44283,11
89458,11
91063,11
75825,11
60479,11
66671,11
6287,11
25690,11
10226,11
71932,11
86217,11
3132,11
34470,11
57062,11
63443,11
88301,11
92478,11
8099,11
10757,11
44109,11
82685,11
23457,11
18114,11
37234,11
84456,11
18902,11
79267,11
20930,11
45406,11
4892,11
9244,11
97819,11
21098,12
82678,12
20847,12
91687,12
56696,12
34038,12
2084,12
83026,12
96269,12
10508,12
54915,12
34156,12
57667,12
79661,12
890,12
84044,12
49116,12
89385,12
87632,12
51608,12
66374,12
76421,12
1251,12
91226,12
38094,12
51890,12
72179,12
93148,12
22503,12
83201,12
79116,12
4359,12
5915,12
32029,12
82492,12
42620,12
58116,12
6366,12
51387,12
31599,12
48895,12
96478,12
15668,12
54226,12
94299,12
39398,12
51017,12
69309,12
48087,12
79481,12
76389,12
17691,12
74447,12
87146,12
82018,12
76009,12
52531,12
7414,12
33930,12
61798,12
44509,12
70327,12
78468,12
63923,12
19553,12
36131,12
63552,12
52200,12
1050,12
88026,12
94997,13
42431,13
95668,13
24258,13
31065,13
12722,13
13694,13
50209,13
19295,13
13661,13
33133,13
82728,13
78951,13
92715,13
35560,13
91797,13
5949,13
18284,13
61143,13
76470,13
42711,13
34025,13
85945,13
99228,13
7459,13
63413,13
16716,13
131,13
94651,13
33978,13
76321,13
21532,13
71876,13
38980,13
47098,13
36521,13
61487,13
28015,13
14359,13
52995,13
27334,13
46355,13
776,13
11081,13
75861,13
51033,13
96651,13
83689,13
85260,13
74141,13
16426,13
78506,13
74602,13
15198,13
60758,13
97612,13
92825,13
14037,13
15932,13
2583,13
98886,13
31115,13
97195,13
18532,13
25211,13
46274,13
48376,13
30691,14
37274,14
20474,14
49147,14
32439,14
7593,14
59722,14
93181,14
45246,14
41354,14
24324,14
61940,14
9474,14
42946,14
64741,14
86329,14
39382,14
81988,14
79911,14
17343,14
75336,14
54588,14
33383,14
60324,14
19846,14
19850,14
22061,14
79041,14
21065,14
74606,14
76781,14
49557,14
25781,14
14096,14
62738,14
27148,14
45389,14
91608,14
26264,14
89062,14
98588,14
80654,14
90485,14
37210,14
21790,14
38910,14
13937,14
90123,14
33318,14
75058,14
30208,14
27046,14
72331,14
29725,14
88653,14
40660,14
8838,14
96967,14
70830,14
94167,14
88983,14
32718,14
21176,14
26936,14
19404,14
66646,14
67504,14
57013,14
97131,14
38758,14
68375,14
28520,14
1887,14
83678,14
33185,14
65679,14
53718,14
