Evaluation,Time,Iteration
1.2206150948142962E9,5563.0,205084
1.220067254800655E9,5563.0,205087
1.2159922010894237E9,5563.0,205088
1.2130765538891995E9,5563.0,205092
1.2124912075469196E9,5813.0,214714
1.2113249987964666E9,5813.0,214715
1.2110278091892602E9,5813.0,214721
1.21029012067492E9,6001.0,221925
1.205136739909744E9,6048.0,224028
1.2050593419065397E9,6048.0,224033
1.2049811712082014E9,6048.0,224035
1.2048566982965865E9,6048.0,224039
1.202882006554467E9,6063.0,224523
1.201291929522769E9,6063.0,224530
1.1936571738181062E9,6063.0,224531
1.1924908453384066E9,6063.0,224541
1.1922692282187128E9,6298.0,233698
1.189572986575449E9,6298.0,233703
1.1884400544966912E9,6298.0,233705
1.1881622795384338E9,6298.0,233707
1.1875619245314379E9,6298.0,233714
1.1874785571089873E9,6298.0,233715
1.1871832105446439E9,6298.0,233718
1.1869399656329422E9,6298.0,233720
1.1831531270543795E9,6298.0,233729
1.1821113998609014E9,6298.0,233751
1.180529860967062E9,6298.0,233753
1.179201885181112E9,6298.0,233756
1.177433331270058E9,6298.0,233770
1.174957940259444E9,6313.0,233859
1.173020505782484E9,6735.0,251081
1.1703534115446467E9,6735.0,251095
1.1703237312401786E9,6735.0,251097
1.167572627594006E9,6735.0,251099
1.1643056789500332E9,6735.0,251101
1.1642858960600863E9,6735.0,251102
1.1620217201099415E9,6735.0,251103
1.161457654277843E9,6735.0,251104
1.1599401732071323E9,6735.0,251105
1.1586946559907403E9,6735.0,251106
1.1559686634461784E9,6735.0,251108
1.1555312421442342E9,6735.0,251109
1.1555101400476613E9,6735.0,251110
1.1495016348390625E9,6735.0,251111
1.1457532393063662E9,6735.0,251112
1.1455109993742423E9,7329.0,274999
1.145025093924129E9,7329.0,275380
1.1441009578880436E9,7329.0,275381
1.1390465166624696E9,7329.0,275386
1.133332675588109E9,7329.0,275390
1.132212132530602E9,7329.0,275407
1.131687486709889E9,7345.0,276002
1.13075829627904E9,7345.0,276003
1.1286606285861375E9,7345.0,276005
1.1258551702873878E9,7345.0,276006
1.1240809933425865E9,7345.0,276007
1.123535125462968E9,7345.0,276008
1.1205636006872697E9,7345.0,276009
1.1202353458450792E9,7345.0,276010
1.119832617195518E9,7345.0,276027
1.1194120628875377E9,7345.0,276034
1.1185855091632383E9,7345.0,276040
1.1178562394172373E9,7345.0,276042
1.1167987384858718E9,7345.0,276043
1.1161088643816695E9,7345.0,276044
1.116029484459382E9,7345.0,276045
1.1104053552658432E9,7454.0,280248
1.1090151473332705E9,7454.0,280268
1.1082500812242007E9,7454.0,280270
1.1054526080713706E9,7454.0,280271
1.104997444418031E9,7454.0,280274
1.1042054817120693E9,7454.0,280275
1.1040836660076015E9,7454.0,280279
1.1034727079397442E9,7454.0,280281
1.1027742377702892E9,7454.0,280284
1.1026484219412332E9,7454.0,280285
1.102197986553404E9,7454.0,280311
1.1014587850648818E9,7454.0,280318
1.0997691056327672E9,7454.0,280324
1.0996740924165387E9,7454.0,280325
1.0973511074397955E9,7454.0,280328
1.095113800672618E9,7454.0,280329
1.0941151121939535E9,7454.0,280340
1.0935347888672016E9,7485.0,281608
1.092790427409642E9,7485.0,281609
1.08985487643426E9,7485.0,281612
1.087065423985203E9,7485.0,281615
1.0863222808859098E9,7485.0,281620
1.0861310814943898E9,7485.0,281625
1.08571495049758E9,7485.0,281628
1.0851349657034256E9,7485.0,281633
1.0844606742718415E9,7532.0,283464
1.0839667524280927E9,7532.0,283476
1.083139147884927E9,7532.0,283477
1.0813481163626409E9,7532.0,283480
1.0809289298786888E9,7532.0,283483
1.0805723832926836E9,7532.0,283626
1.0785030329246001E9,7532.0,283627
1.0775022713813338E9,7532.0,283628
1.0751835665898008E9,7532.0,283629
1.0726288131638108E9,7532.0,283635
1.072626667750224E9,7532.0,283636
1.0706350131581727E9,7532.0,283637
1.0699014606446992E9,7532.0,283643
1.0698229766831863E9,7532.0,283651
1.068813342934744E9,7532.0,283654
1.0684861842671434E9,7532.0,283655
1.0669944268678172E9,7532.0,283658
1.0660225609403174E9,7532.0,283676
1.0607655810836574E9,7532.0,283682
1.056268199780882E9,7532.0,283801
1.055502810595205E9,7548.0,283802
1.0550433075694563E9,7548.0,283804
1.052520149343323E9,8001.0,302666
1.0518578655840635E9,8001.0,302667
1.0513135149082205E9,8001.0,302670
1.0500039405995464E9,8001.0,302671
1.0488043064630038E9,8001.0,302673
1.0481558154847965E9,8001.0,302677
1.0475593050413189E9,8001.0,302678
1.0464621501269461E9,8001.0,302681
1.0464322527003726E9,8001.0,302682
1.0460376163966529E9,8001.0,302687
1.0456155037412047E9,8001.0,302688
1.0438966418969773E9,8001.0,302713
1.0423376871103637E9,8001.0,302714
1.0422501150361512E9,8001.0,302724
1.041436896654413E9,8001.0,302725
1.0402115989054464E9,8001.0,302727
1.0394085926434431E9,8001.0,302728
1.0393223049227521E9,8001.0,302730
1.038236043277184E9,8001.0,302731
1.0377758847814193E9,8001.0,302768
1.0374847237478613E9,8001.0,302779
1.0357168877150811E9,8001.0,302781
1.0354555892611083E9,8001.0,302782
1.0347812847083292E9,8001.0,302800
1.0346573353957835E9,8001.0,302805
1.0345416348786566E9,8001.0,302806
1.0345067796475438E9,8001.0,302813
1.0344829466565562E9,8001.0,302824
1.034023956473724E9,8001.0,302825
1.0337487834151348E9,8001.0,302826
1.0335511670989863E9,8001.0,302840
1.0308728768931774E9,8001.0,302841
1.0300461987991313E9,8001.0,302846
1.0288958154418079E9,8001.0,302848
1.028251314128014E9,8001.0,302870
1.0282238862407936E9,8001.0,302872
1.024371407687159E9,8001.0,302873
1.0227304398901665E9,8017.0,302894
1.0220422852432309E9,8017.0,302895
1.0214460329862741E9,8017.0,302943
1.0195527849301692E9,8017.0,302944
1.0175877425113269E9,8017.0,302947
1.0156416266284052E9,8017.0,302950
1.0134569251393098E9,8314.0,315083
1.0134511676708118E9,8314.0,315159
1.0129233851580265E9,8314.0,315161
1.0128960642986629E9,8329.0,315621
1.0122739592746835E9,8329.0,315624
1.0103761992584664E9,8329.0,315627
1.0095587156698726E9,8329.0,315628
1.0090472780567584E9,8329.0,315633
1.0084733529091187E9,8329.0,315716
1.0043009348748853E9,8329.0,315718
1.0031049720106726E9,8329.0,315720
1.0028280696674554E9,8329.0,315721
1.0020928941007961E9,8329.0,315728
1.0017041804799315E9,8345.0,316395
1.0016615854325029E9,8345.0,316396
1.0008037515879861E9,8345.0,316397
9.974186034561926E8,8345.0,316399
9.970267991113465E8,8345.0,316404
9.963966624107373E8,8345.0,316406
9.962559910895262E8,8345.0,316407
9.94454561334972E8,8345.0,316409
9.94152052787487E8,8345.0,316435
9.931545641816266E8,8345.0,316436
9.924848201275376E8,8345.0,316601
9.904899450925708E8,8345.0,316606
9.903726030211755E8,8345.0,316607
9.871522765643685E8,8345.0,316608
9.865585546141152E8,8345.0,316696
9.859565023337476E8,8345.0,316697
9.855473191744555E8,8345.0,316698
9.853154294973905E8,8439.0,320151
9.851635133384264E8,8439.0,320155
9.850457736106622E8,8439.0,320156
9.848887624911115E8,8439.0,320161
9.80248529902071E8,8439.0,320166
9.79114305682698E8,8439.0,320167
9.783315738342861E8,8439.0,320169
9.766651434695585E8,8439.0,320171
9.759576347209263E8,8439.0,320176
9.670790404820117E8,8642.0,328924
9.667442623989005E8,8689.0,330479
9.637832133586547E8,8689.0,330480
9.609032016088443E8,8689.0,330566
9.563919404814341E8,8689.0,330567
9.559318071086168E8,8689.0,330576
9.542311459915924E8,8689.0,330602
9.52890970123982E8,9064.0,346236
9.514160975632312E8,9064.0,346247
9.482684550774047E8,9064.0,346248
9.443226554400964E8,9064.0,346249
9.438092342549186E8,9064.0,346250
9.436141083996294E8,9064.0,346251
9.419374666091977E8,9110.0,348005
9.406412564097942E8,9110.0,348030
9.406199068445807E8,9110.0,348032
9.40558437114971E8,9110.0,348039
9.403524879728968E8,9126.0,348573
9.375240304626083E8,9126.0,348575
9.369858265749999E8,9126.0,348577
9.351865900969657E8,9126.0,348628
9.33134002091519E8,9126.0,348629
9.309492911297392E8,9126.0,348630
9.29654342605594E8,9126.0,348631
9.254812137705754E8,9126.0,348642
9.242646497286369E8,9126.0,348644
9.205306803149647E8,9142.0,348767
9.180772356721494E8,9142.0,348799
9.172902417313497E8,9142.0,348800
9.140213054046755E8,9142.0,348809
9.134079633791015E8,9142.0,348810
9.081568330558342E8,9142.0,348829
9.028270232294984E8,9142.0,348976
9.022839872276193E8,9142.0,348977
9.018268587785981E8,9329.0,356624
9.015637791403286E8,9329.0,356628
9.014472480206602E8,9329.0,356630
9.010382218862154E8,9329.0,356636
8.997316356229432E8,9329.0,356638
8.997244988090321E8,9329.0,356667
8.996882088092519E8,9329.0,356668
8.996113310536705E8,9329.0,356671
8.985651045714195E8,9329.0,356694
8.982063857233349E8,9329.0,356696
8.974492737124008E8,9329.0,356697
8.972050932227478E8,9329.0,356745
8.960349335658323E8,9329.0,356747
8.956944749482023E8,9329.0,356750
8.954191118088622E8,9329.0,356751
8.899552215693972E8,9329.0,356758
8.890019628689586E8,9329.0,356759
8.887303724383897E8,9329.0,356772
8.861839615890142E8,9329.0,356778
8.83345291803642E8,9329.0,356781
8.827516262004884E8,9329.0,356870
8.822931687744573E8,9329.0,356871
8.784744575310891E8,9329.0,356874
8.763184526216294E8,9329.0,356875
8.758504657324228E8,9329.0,356876
8.743649498470595E8,9329.0,356877
8.743471127810937E8,9329.0,356887
8.740673656567656E8,9329.0,356888
8.719651741828338E8,9329.0,356889
8.711031330156084E8,9329.0,356890
8.698810126144196E8,9329.0,356891
8.678572994375739E8,9329.0,356893
8.678132378179846E8,9329.0,356896
8.671372124690491E8,9329.0,356898
8.642826319806883E8,9329.0,356901
8.625522316605726E8,9329.0,356902
8.614327183141137E8,9329.0,356904
8.613253250991393E8,9329.0,356905
8.610489219859406E8,9329.0,356918
8.608737579089512E8,9329.0,356920
8.586493862431653E8,9329.0,357009
8.583897394099348E8,9486.0,363201
8.571589987400128E8,9486.0,363209
8.570008565833912E8,9486.0,363247
8.569045453699198E8,9486.0,363252
8.566049656538522E8,9486.0,363255
8.55666282467855E8,9532.0,365078
8.516134051545917E8,9532.0,365081
8.450890766035402E8,9532.0,365099
8.444207043680773E8,9532.0,365104
8.4420505538119E8,9704.0,371958
8.413885177156923E8,9704.0,371959
8.40761612533565E8,9704.0,371962
8.394251013204345E8,9736.0,373360
8.385468830593837E8,9736.0,373363
8.336924428913463E8,9736.0,373371
8.321538904530922E8,9736.0,373373
8.320637075856271E8,9736.0,373374
8.309537657338521E8,9736.0,373384
8.297623237021383E8,9736.0,373386
8.297225742180188E8,9736.0,373392
8.282458744923449E8,9736.0,373395
8.263956974507024E8,9736.0,373396
8.258106354054302E8,9736.0,373398
8.244076253242775E8,9736.0,373415
8.237936304779791E8,9736.0,373417
8.225560671750708E8,9736.0,373418
8.207700320659362E8,9736.0,373419
8.204783752999915E8,9736.0,373420
8.201738460434083E8,9736.0,373424
8.192813985822461E8,9736.0,373432
8.185387473388104E8,9736.0,373466
8.148061984185944E8,9736.0,373593
8.137786678847967E8,9736.0,373595
8.125679144319692E8,9736.0,373596
8.100606553175709E8,9736.0,373601
8.0946287043256E8,9736.0,373602
8.091370607962664E8,9736.0,373603
8.077081666885005E8,9736.0,373625
8.071452906827087E8,9986.0,383451
8.070336485891039E8,9986.0,383452
8.067896735528321E8,9986.0,383453
8.063140910307647E8,10111.0,388863
8.047344648751894E8,10126.0,388969
8.016580146076386E8,10126.0,388973
8.015542034987664E8,10126.0,388984
8.012653343822212E8,10126.0,388985
8.006466900861896E8,10126.0,388986
8.00125074845924E8,10126.0,388987
7.994424596276623E8,10126.0,388991
7.993697419861627E8,10126.0,388992
7.982342336770539E8,10126.0,389006
7.975194503841617E8,10126.0,389016
7.97510302082699E8,10126.0,389017
7.970594043271946E8,10126.0,389018
7.970258550081261E8,10126.0,389021
7.924222525286239E8,10126.0,389084
7.916762490328413E8,10126.0,389086
7.875574133304285E8,10126.0,389087
7.86891220896314E8,10126.0,389088
7.867431329109389E8,10126.0,389091
7.863325282220099E8,10126.0,389099
7.859849566966778E8,10126.0,389103
7.858593441158148E8,10126.0,389107
7.851042188130622E8,10126.0,389109
7.847881993827995E8,10126.0,389114
7.842099504355288E8,10126.0,389120
7.829677307073927E8,10126.0,389128
7.819817011324561E8,10204.0,392244
7.817076790590127E8,10204.0,392245
7.779469246944857E8,10204.0,392296
7.778330581059153E8,10204.0,392298
7.740614989201796E8,10204.0,392401
7.724626181522405E8,10204.0,392402
7.718302147831879E8,10204.0,392426
7.717746807874116E8,10204.0,392430
7.715205882388656E8,10204.0,392436
7.71323757063518E8,10204.0,392437
7.712891093064353E8,10204.0,392441
7.677871672469151E8,10204.0,392464
7.648219197683525E8,10204.0,392473
7.637104594812236E8,10204.0,392475
7.625837581126235E8,10204.0,392479
7.624121194413596E8,10204.0,392577
7.607625805213622E8,10204.0,392578
7.606824032475572E8,10204.0,392629
7.594379545752115E8,10204.0,392633
7.571896562039926E8,10204.0,392634
7.568086123961332E8,10204.0,392642
7.564637370099361E8,10204.0,392704
7.558633324817386E8,10204.0,392714
7.556925742078594E8,10204.0,392715
7.547542510398568E8,10204.0,392717
7.542470164828906E8,10204.0,392718
7.54228419701624E8,10204.0,392723
7.539364152977958E8,10204.0,392727
7.530244225622092E8,10204.0,392728
7.528428767241079E8,10204.0,392735
7.522006303210632E8,10204.0,392737
7.514573994005738E8,10204.0,392754
7.501131253583249E8,10204.0,392758
7.475945385907739E8,10204.0,392764
7.461915243675562E8,10392.0,400085
7.461233939940659E8,10392.0,400087
7.459750701498623E8,10392.0,400089
7.41402629630054E8,10392.0,400091
7.369460259149815E8,10392.0,400143
7.367436345725389E8,10392.0,400148
7.366985146886513E8,10392.0,400149
7.365544034048959E8,10392.0,400243
7.362319417510952E8,10392.0,400244
7.359951061488518E8,10392.0,400248
7.356506643939533E8,10392.0,400253
7.342090167788054E8,10423.0,401696
7.339617383115004E8,10423.0,401699
7.338721219375259E8,10423.0,401702
7.331662262460074E8,10423.0,401705
7.318160193027982E8,10423.0,401706
7.315997082966788E8,10423.0,401724
7.313982520178587E8,10423.0,401725
7.312529799119165E8,10423.0,401726
7.288755238519434E8,10423.0,401749
7.285295647894671E8,10423.0,401754
7.285040149123857E8,10423.0,401756
7.27972979501477E8,10423.0,401757
7.273153923612158E8,10423.0,401766
7.257767972751741E8,10423.0,401767
7.257322074515253E8,10423.0,401784
7.243621433613963E8,10423.0,401791
7.229503286469473E8,10423.0,401798
7.222566253628556E8,10626.0,409648
7.215138654790779E8,10626.0,409650
7.205698938620837E8,10626.0,409751
7.2015425154773E8,10626.0,409784
7.200674826752201E8,10626.0,409792
7.195109635936693E8,10626.0,409798
7.1946146658332E8,10626.0,409799
7.174346530604572E8,10626.0,409800
7.168390797271874E8,10626.0,409806
7.16040630865549E8,10626.0,409810
7.160200660003392E8,10626.0,409811
7.155104602086784E8,10626.0,409812
7.154624441060073E8,10626.0,409823
7.152761956509901E8,10626.0,409836
7.145242665422058E8,10626.0,409838
7.141682505970424E8,10626.0,409897
7.134375531063405E8,10642.0,410210
7.134052914765093E8,10642.0,410211
7.099768383011076E8,10642.0,410220
7.088167584702088E8,10642.0,410222
7.086257287622122E8,10657.0,410898
7.074369068885062E8,10657.0,410904
7.070298567221392E8,10657.0,410905
7.061827146536155E8,10657.0,410913
7.054663550266373E8,10657.0,410914
7.053771181831311E8,10657.0,410915
7.052733748453442E8,10657.0,410928
7.050429018359475E8,10954.0,423072
7.025419491415559E8,10954.0,423073
7.018174781424108E8,10954.0,423078
6.992628778747169E8,10954.0,423101
6.98487219604139E8,10970.0,423595
6.980943908495628E8,10970.0,423669
6.979524347417563E8,10970.0,423673
6.978398243531082E8,10970.0,423674
6.971046444802904E8,10970.0,423683
6.964968797463886E8,10970.0,423684
6.963336746544373E8,10970.0,423725
6.960287229989797E8,10970.0,423746
6.957100786659075E8,10970.0,423749
6.947432445427414E8,10970.0,423756
6.936743806195966E8,10970.0,423766
6.911852952576213E8,10970.0,423770
6.900307203545403E8,10970.0,423783
6.898788351869837E8,10970.0,423784
6.891945213201237E8,10970.0,423794
6.882124292933877E8,11111.0,429751
6.881933516990397E8,11111.0,429752
6.878434082347457E8,11111.0,429753
6.876503020460296E8,11111.0,429758
6.874288509635861E8,11111.0,429760
6.866104422390704E8,11111.0,429761
6.857315858674313E8,11111.0,429763
6.84376506413704E8,11111.0,429939
6.83151621683124E8,11111.0,429975
6.821589072219205E8,11111.0,429977
6.801335323901123E8,11111.0,429985
6.799039287077395E8,11111.0,429986
6.796808543799194E8,11126.0,430004
6.789374567088556E8,11126.0,430053
6.786088432857306E8,11126.0,430056
6.784409231184644E8,11126.0,430059
6.759992842944539E8,11126.0,430061
6.749992406213766E8,11126.0,430062
6.748061335701342E8,11126.0,430065
6.744658789645705E8,11126.0,430066
6.744430018295976E8,11126.0,430067
6.739731469582804E8,11126.0,430184
6.738044336354727E8,11126.0,430189
6.729904726963866E8,11126.0,430192
6.714516831242597E8,11126.0,430193
6.713727031653826E8,11204.0,433646
6.704884349263091E8,11204.0,433656
6.704854420758876E8,11204.0,433657
6.703753978239684E8,11204.0,433659
6.686633429889164E8,11204.0,433825
6.682389147493292E8,11204.0,433826
6.654727447789657E8,11283.0,436897
6.651340178917998E8,11283.0,436899
6.649651665795059E8,11283.0,436915
6.646955478595235E8,11283.0,436916
6.642432817513591E8,11283.0,436931
6.641874644986818E8,11283.0,436935
6.635349440439619E8,11283.0,436936
6.635175243837483E8,11283.0,436961
6.624335235674828E8,11283.0,436967
6.619735070859865E8,11283.0,437012
6.617163581890795E8,11283.0,437023
6.609685635672978E8,11283.0,437031
6.601248665471907E8,11283.0,437039
6.591602104608011E8,11283.0,437076
6.588635777388794E8,11283.0,437085
6.587796699871345E8,11314.0,437921
6.587620112608652E8,11314.0,437925
6.58599784893576E8,11314.0,437931
6.585075050920231E8,11314.0,437934
6.574999851542524E8,11329.0,438779
6.563988577673523E8,11329.0,438780
6.562364764172605E8,11329.0,438906
6.561254719303964E8,11329.0,438913
6.558757983436775E8,11329.0,438916
6.55365881270793E8,11329.0,438917
6.529576906993996E8,11329.0,438945
6.518430527989637E8,11329.0,438947
6.515215567612165E8,11329.0,438953
6.510358881084757E8,11345.0,439035
6.507473048066087E8,11345.0,439063
6.501066973456954E8,11345.0,439072
6.495289500643492E8,11345.0,439079
6.493917508245888E8,11345.0,439080
6.477188344783752E8,11345.0,439085
6.472885224856284E8,11345.0,439094
6.460821195092099E8,11345.0,439095
6.457273184856986E8,11361.0,439655
6.457029304104288E8,11361.0,439657
6.450265670931035E8,11361.0,439660
6.420378143634615E8,11361.0,439665
6.419005462536036E8,11361.0,439667
6.392356483721685E8,11361.0,439670
6.387672594242599E8,11361.0,439700
6.386839154806598E8,11361.0,439701
6.381465892111264E8,11361.0,439704
6.38067770292397E8,11361.0,439966
6.379942310424042E8,11501.0,445885
6.377935328916241E8,11501.0,445886
6.375771942217263E8,11501.0,445887
6.374665018631098E8,11501.0,445891
6.371666138723452E8,11501.0,445893
6.36617585431677E8,11501.0,445895
6.366039724400643E8,11501.0,445896
6.365332500968118E8,11517.0,446032
6.35723363604934E8,11517.0,446048
6.356980696499119E8,11517.0,446049
6.356901713430542E8,11517.0,446051
6.347529084643818E8,11517.0,446084
6.342330287136027E8,11517.0,446086
6.326606229234458E8,11517.0,446089
6.32608412162895E8,11517.0,446144
6.299701739323132E8,11517.0,446146
6.298746957592782E8,11517.0,446156
6.288717943819289E8,11517.0,446161
6.28827065059271E8,11517.0,446163
6.277347549513936E8,11517.0,446164
6.277245325039384E8,11517.0,446165
6.276571454511099E8,11517.0,446173
6.276476204139113E8,11517.0,446177
6.276429503903384E8,11517.0,446180
6.274175722770072E8,11517.0,446182
6.272836785026786E8,11517.0,446184
6.267331876561472E8,11517.0,446191
6.266386568723218E8,11517.0,446192
6.266187280627333E8,11517.0,446193
6.265796400035231E8,11517.0,446195
6.255845767398466E8,11517.0,446196
6.24788756415591E8,11517.0,446199
6.24430533504549E8,11517.0,446203
6.239621560136981E8,11517.0,446205
6.23503198624143E8,11517.0,446212
6.228357510480598E8,11611.0,450193
6.227333696313558E8,11611.0,450251
6.226388654879134E8,11611.0,450254
6.226308554934602E8,11611.0,450258
6.219923574208997E8,11611.0,450259
6.21073132525756E8,11611.0,450322
6.204746570146693E8,11611.0,450418
6.20358051668338E8,11611.0,450426
6.180222734002904E8,11611.0,450427
6.177476849950937E8,11611.0,450429
6.173085336909317E8,11611.0,450431
6.155510054218422E8,11626.0,450606
6.14165844576291E8,11626.0,450831
6.136549579183924E8,11626.0,450832
6.127621674969932E8,11626.0,450856
6.119712489407291E8,11626.0,450859
6.11498949250526E8,11626.0,450978
6.114621750096532E8,11626.0,450980
6.105698809477854E8,11626.0,451034
6.105289656730952E8,11626.0,451038
6.103373758878587E8,11626.0,451060
6.103159056854191E8,11626.0,451061
6.10312950079454E8,11626.0,451065
6.102604329420884E8,11626.0,451073
6.101962097464823E8,11626.0,451074
6.0697663250925E8,11626.0,451075
6.066420772194448E8,11626.0,451081
6.060814210588425E8,11626.0,451082
6.058550476646856E8,11626.0,451108
6.054537687973444E8,11626.0,451111
6.039964843010435E8,11642.0,451244
6.034420374420478E8,11642.0,451247
6.032681673968909E8,11642.0,451248
6.028599308134624E8,11642.0,451252
6.021481568353828E8,11642.0,451276
6.016225514871502E8,11736.0,455658
6.01097131415843E8,11751.0,456027
6.010669772228434E8,11751.0,456030
6.003364287954137E8,11751.0,456063
5.9982806900929E8,11751.0,456280
5.992682999031302E8,11751.0,456287
5.992399598345522E8,11751.0,456321
5.992215055003396E8,11751.0,456322
5.988383000955818E8,11751.0,456329
5.986629148984027E8,11751.0,456343
5.980301649506391E8,11751.0,456345
5.977916146233134E8,11751.0,456348
5.975665957090428E8,11751.0,456349
5.965314054238757E8,11767.0,456428
5.956520323815935E8,11767.0,456429
5.951366316098553E8,11767.0,456431
5.940227128583207E8,11767.0,456469
5.938129629728848E8,11767.0,456471
5.929713242085023E8,11767.0,456474
5.923582193919926E8,11767.0,456478
5.920871223874595E8,11767.0,456479
