Evaluation,Time,Iteration
3.2701341580050316E9,5079.0,211378
3.265322363497549E9,5079.0,211379
3.2649128183253913E9,5079.0,211385
3.2598454625189524E9,5079.0,211386
3.2538703954483366E9,5079.0,211395
3.248142246878912E9,5079.0,211397
3.246699090099664E9,5095.0,211601
3.246566141928756E9,5095.0,211602
3.241620247319668E9,5095.0,211603
3.2394677137224646E9,5095.0,211607
3.235409885972739E9,5095.0,211610
3.2287924709305205E9,5095.0,211611
3.22722546094031E9,5095.0,211612
3.2225573769049315E9,5095.0,211613
3.221240055148758E9,5095.0,211614
3.2174072379066677E9,5095.0,211656
3.212597738024131E9,5095.0,211720
3.2120842144863605E9,5095.0,211721
3.211484285505892E9,5095.0,211722
3.2088416539734793E9,5095.0,211725
3.202460999164252E9,5095.0,211726
3.2011716309987655E9,5095.0,211728
3.2003837124535847E9,5095.0,211730
3.196114815602606E9,5095.0,211743
3.1927704461895494E9,5095.0,211744
3.181590179838686E9,5407.0,225259
3.1795923544524984E9,5407.0,225261
3.1788121275883603E9,5423.0,225837
3.178354420431652E9,5423.0,225842
3.173811614175392E9,5423.0,225853
3.173582626800629E9,5423.0,225854
3.1554222144505634E9,5423.0,225855
3.1513620800587063E9,5423.0,225858
3.1394894793737583E9,5423.0,225859
3.1340760084416666E9,5735.0,239824
3.132823369479893E9,5735.0,239825
3.132168030666497E9,5735.0,239826
3.12977732359913E9,5735.0,239828
3.1133614152119045E9,5735.0,239838
3.109346945336969E9,5735.0,239846
3.10426870267712E9,5751.0,240068
3.1006779528885317E9,5751.0,240073
3.0940623940860076E9,5751.0,240075
3.0938032034417458E9,5751.0,240076
3.0916445759356833E9,5751.0,240094
3.0886029345715666E9,5751.0,240112
3.087971486746923E9,6454.0,270853
3.0878582880349836E9,6454.0,271091
3.0873343833910785E9,6610.0,277550
3.0757473369216695E9,6610.0,277552
3.0756814203139195E9,6610.0,277553
3.074913210709264E9,6610.0,277554
3.062812458005525E9,6610.0,277556
3.0602306389160614E9,6610.0,277557
3.055716159858679E9,6610.0,277561
3.047203158867271E9,6610.0,277562
3.040091758079506E9,6610.0,277564
3.0375234765318913E9,6610.0,277565
3.035689888298793E9,6610.0,277567
3.0276539656896386E9,6610.0,277568
3.024079623289672E9,6610.0,277569
3.023311798360154E9,6610.0,277581
3.020711898437143E9,6610.0,277583
3.015822058047764E9,6610.0,277584
3.012236008289968E9,6610.0,277589
3.0078033763088613E9,6610.0,277590
3.007584206095205E9,7032.0,296045
3.004882959015417E9,7032.0,296051
3.0017688792678475E9,7032.0,296052
2.998616405222679E9,7032.0,296053
2.9962844476395955E9,7032.0,296055
2.994909844741552E9,7032.0,296057
2.9944137805282645E9,7032.0,296060
2.986420189795506E9,7032.0,296061
2.9859200447926106E9,7032.0,296062
2.9848713070355153E9,7032.0,296065
2.9788913232371335E9,7032.0,296167
2.9766007429564066E9,7032.0,296189
2.975402769843805E9,7032.0,296197
2.9712422214504333E9,7032.0,296198
2.9678717682986956E9,7032.0,296199
2.9580568244941874E9,7032.0,296200
2.9578371428761377E9,7032.0,296211
2.9569241563470826E9,7032.0,296212
2.955626015932764E9,7032.0,296216
2.948376443812221E9,7032.0,296218
2.947622341981585E9,7032.0,296220
2.9459710224645658E9,7032.0,296221
2.9449642295629544E9,7032.0,296225
2.9436861005113792E9,7032.0,296228
2.929536886603557E9,7032.0,296230
2.928251731036581E9,7032.0,296231
2.9273291812352905E9,7032.0,296255
2.9269882350426216E9,7032.0,296256
2.914764523963921E9,7048.0,296274
2.913560356248514E9,7048.0,296276
2.907799980396047E9,7048.0,296278
2.906521764286961E9,7048.0,296355
2.90569749498689E9,7048.0,296357
2.9038957163935328E9,7048.0,296358
2.89341945209175E9,7048.0,296365
2.8897569295430946E9,7235.0,304926
2.8892418689226766E9,7235.0,304927
2.887338939571365E9,7235.0,304943
2.881609424859472E9,7235.0,304944
2.8811812005053716E9,7235.0,304949
2.8765301108646984E9,7235.0,304954
2.8727633106815896E9,7235.0,304971
2.8715680354990005E9,7251.0,305675
2.8713100554543915E9,7251.0,305687
2.8694495068430905E9,7251.0,305688
2.864480554156972E9,7251.0,305696
2.862874611408917E9,7251.0,305698
2.862143943585265E9,7251.0,305709
2.8601870651974E9,7251.0,305710
2.8512707207389593E9,7251.0,305719
2.8464610196408305E9,7251.0,305720
2.845158368884717E9,7251.0,305722
2.845150697700023E9,7251.0,305723
2.8382575514534516E9,7251.0,305724
2.8377870068994794E9,7251.0,305985
2.836577304064634E9,7251.0,305986
2.8362012147755547E9,7439.0,314201
2.8213767592535057E9,7439.0,314204
2.819607335444578E9,7439.0,314205
2.8195535158822203E9,7439.0,314206
2.81120034481281E9,7439.0,314207
2.8065604788899465E9,7439.0,314208
2.8057488430229664E9,7439.0,314209
2.804756172982675E9,7439.0,314211
2.8016592260820093E9,7954.0,336905
2.7992633491818147E9,7954.0,336907
2.7955229868286285E9,7954.0,336924
2.794220205248396E9,7954.0,336925
2.793568659635469E9,7954.0,337039
2.7872042850600247E9,7954.0,337040
2.785273069248625E9,7954.0,337041
2.7844543745845895E9,7970.0,337662
2.7784667828399715E9,7970.0,337665
2.7724097113150945E9,7970.0,337670
2.772256101336403E9,7970.0,337674
2.7718764472820916E9,7970.0,337814
2.7698085388960333E9,7970.0,337910
2.768119571297059E9,7970.0,337914
2.7563904077668295E9,7970.0,337916
2.7546944364197645E9,7970.0,337917
2.739564839590065E9,7970.0,337961
2.7373544230026636E9,7970.0,337962
2.7362586612782545E9,7970.0,337970
2.7351034123523936E9,7970.0,337977
2.7333447841541457E9,7970.0,337979
2.731862015292021E9,7970.0,337981
2.7267830741810484E9,7970.0,337983
2.7253481186688285E9,7970.0,337997
2.7227097412962317E9,7970.0,338000
2.7162943320763016E9,7970.0,338001
2.708845976344352E9,7970.0,338003
2.7020956695618396E9,7970.0,338004
2.699468127615524E9,7970.0,338005
2.698371769045476E9,7970.0,338006
2.6892179737689877E9,7970.0,338007
2.6877852161787896E9,7970.0,338009
2.6789792891698E9,7970.0,338010
2.670298162267813E9,7970.0,338011
2.6700617949287286E9,7970.0,338012
2.6699772373299274E9,7970.0,338014
2.6642811404327908E9,8142.0,346062
2.6563311176019897E9,8142.0,346065
2.6451119977246537E9,8157.0,346080
2.6417495048696785E9,8157.0,346081
2.6411330888812017E9,8157.0,346082
2.63998137873268E9,8157.0,346083
2.637607595172043E9,8157.0,346084
2.636777572153691E9,8157.0,346091
2.6346689055666065E9,8157.0,346092
2.6308093816862564E9,8157.0,346093
2.619459553175957E9,8157.0,346095
2.6143046195603433E9,8157.0,346097
2.6138581840695653E9,8157.0,346099
2.607280925052019E9,8157.0,346101
2.6059163720165358E9,8157.0,346196
2.60591203782035E9,8157.0,346197
2.603645662751909E9,8282.0,352226
2.599408229375895E9,8282.0,352227
2.593545762586403E9,8282.0,352228
2.5912548886482034E9,8282.0,352232
2.5825233116587124E9,8282.0,352422
2.581387299925437E9,8282.0,352423
2.574032962161887E9,8282.0,352424
2.573617723773448E9,8282.0,352427
2.5714328438505497E9,8282.0,352437
2.567966332714728E9,8282.0,352438
2.56477888246618E9,8282.0,352440
2.554711119139318E9,8298.0,352663
2.550994098827673E9,8298.0,352666
2.549084866834393E9,8298.0,352669
2.546801117168944E9,8298.0,352678
2.5454413720156164E9,8298.0,352697
2.5389982280022235E9,8298.0,352700
2.5348588188390155E9,8298.0,352701
2.5320409994963565E9,8298.0,352708
2.5307649542844133E9,8298.0,352712
2.5306537367966204E9,8298.0,352713
2.52798437081411E9,8298.0,352716
2.5226213968365045E9,8298.0,352717
2.516663717937867E9,8298.0,352719
2.510557679842748E9,8298.0,352720
2.510158404441767E9,8298.0,352722
2.5088029968692822E9,8298.0,352746
2.5080260545557895E9,8298.0,352747
2.504903181168525E9,8298.0,352818
2.504679387748598E9,8298.0,352819
2.5006287997211213E9,8298.0,352820
2.4989928362136273E9,8298.0,352825
2.496668902429989E9,8298.0,352827
2.4920846848403373E9,8298.0,352828
2.488010921145025E9,8298.0,352830
2.4764913244908185E9,8314.0,353284
2.4711210025857162E9,8314.0,353286
2.47102166730811E9,8314.0,353287
2.468646747136598E9,8314.0,353290
2.463303079107161E9,8314.0,353294
2.45700188347569E9,8314.0,353304
2.4537801054461827E9,8314.0,353307
2.4504298339362955E9,8314.0,353308
2.450312548283139E9,8314.0,353309
2.4463067447603507E9,8329.0,354100
2.439860099316266E9,8329.0,354121
2.430256911998092E9,8611.0,366086
2.4272573797543817E9,8626.0,366127
2.424037692003051E9,8626.0,366128
2.418725498588057E9,8626.0,366129
2.4165460507594833E9,8626.0,366130
2.40756918622443E9,8626.0,366132
2.4072400273589964E9,8626.0,366205
2.4035584341187215E9,8626.0,366206
2.4031775184696474E9,8626.0,366208
2.401539980316677E9,8626.0,366227
2.4009751828541164E9,8626.0,366228
2.39949220950199E9,8626.0,366465
2.3978132431168833E9,8626.0,366467
2.393677539450441E9,8673.0,368946
2.3926313121735764E9,8673.0,368948
2.392105004225527E9,8673.0,368949
2.3861083519314637E9,8673.0,368951
2.3833753909031525E9,8673.0,368953
2.382600312280598E9,8673.0,368958
2.3779194941514297E9,8673.0,368961
2.374630795796945E9,8673.0,368962
2.3741868947498646E9,8673.0,368969
2.3666109455234127E9,8689.0,369161
2.3621465562802715E9,8689.0,369164
2.36012445082387E9,8689.0,369165
2.3573883161819825E9,8689.0,369305
2.3532498442108765E9,8689.0,369306
2.3456101626547685E9,8689.0,369307
2.3452986570947556E9,8923.0,380086
2.3433442929716167E9,8923.0,380091
2.3402330645711575E9,8923.0,380100
2.3384858535382767E9,8923.0,380103
2.3362919276147366E9,8923.0,380110
2.322584310704267E9,8923.0,380128
2.320650835649728E9,8923.0,380129
2.314543218497491E9,8923.0,380132
2.3105092515183473E9,8923.0,380305
2.3084413204103603E9,8923.0,380306
2.3036042705349374E9,8923.0,380312
2.3025709230949283E9,8923.0,380315
2.302410352851829E9,8923.0,380318
2.3000383930725174E9,8923.0,380323
2.300008801513873E9,8923.0,380324
2.2997718319744644E9,8923.0,380347
2.297748517294301E9,8923.0,380363
2.296428454261326E9,8923.0,380365
2.295510726153485E9,8923.0,380367
2.294350526657435E9,8923.0,380368
2.2913112165260525E9,8923.0,380370
2.288404227265377E9,8923.0,380371
2.287768315692178E9,8923.0,380372
2.287653444381811E9,8923.0,380437
2.286194739865903E9,8923.0,380438
2.278951481211022E9,8923.0,380439
2.276810190548726E9,8923.0,380444
2.2762119319109297E9,8923.0,380445
2.2649027166355324E9,8923.0,380446
2.261355438977995E9,8923.0,380480
2.261285777241229E9,8923.0,380488
2.250688497440984E9,8923.0,380491
2.247709275254513E9,8923.0,380524
2.247090763918626E9,8923.0,380530
2.245496313292902E9,8923.0,380534
2.2425131175877066E9,8923.0,380535
2.2368798439763045E9,8923.0,380536
2.2354141766171207E9,8923.0,380537
2.234224281411018E9,8923.0,380538
2.2327823355147705E9,8923.0,380539
2.2289915138775296E9,8923.0,380542
2.2275075045001316E9,8923.0,380556
2.2249757936419897E9,8923.0,380557
2.224295017042349E9,8923.0,380560
2.218076448197056E9,8939.0,380592
2.2159519508878145E9,8939.0,380594
2.213266276901342E9,8939.0,380639
2.2127651439764233E9,8939.0,380640
2.2110411161130767E9,8939.0,380809
2.2065959540650344E9,8939.0,380811
2.2059568922681584E9,8939.0,380813
2.204138870648909E9,8939.0,380814
2.199196757783383E9,8939.0,380816
2.197003004582987E9,8939.0,380856
2.194498161425506E9,8939.0,380858
2.19325072419852E9,8939.0,380860
2.1931303986427054E9,8939.0,380892
2.1911818625224276E9,8939.0,380899
2.1883649249616003E9,8939.0,380927
2.186786415564326E9,8939.0,380938
2.1863451894931602E9,8939.0,380939
2.1862430892568507E9,8939.0,380943
2.185213317577341E9,8939.0,380944
2.183325447970535E9,8939.0,380957
2.1812929293959184E9,8939.0,380958
2.1805722219413786E9,8939.0,380961
2.1773524549533677E9,8939.0,380962
2.177249921146873E9,8939.0,380966
2.1763007984359417E9,8939.0,380971
2.171634629502639E9,8939.0,380975
2.164278484174112E9,8939.0,380980
2.1589795152232003E9,9392.0,401828
2.157615981225615E9,9392.0,401836
2.15279942723025E9,9392.0,401837
2.1527665792521424E9,9408.0,401854
2.1518401612681355E9,9408.0,401856
2.1456850122680483E9,9408.0,401859
2.1454716905104384E9,9408.0,402335
2.1437297103083637E9,9501.0,406696
2.1435247828089304E9,9501.0,406747
2.1348518775195723E9,9501.0,406756
2.1285885310986586E9,9501.0,406759
2.1275871848807445E9,9501.0,406766
2.1176730539918218E9,9501.0,406768
2.1155048191539898E9,9501.0,406781
2.1148489360780494E9,9501.0,406784
2.1115753285638359E9,9501.0,406798
2.103476482971283E9,9501.0,406834
2.102877661829765E9,9501.0,406842
2.0983177001053445E9,9501.0,406846
2.097209362249825E9,9501.0,406901
2.0971513462085652E9,9501.0,406904
2.0913684751858761E9,9548.0,408912
2.090424584196839E9,9548.0,408915
2.0732998210199945E9,9548.0,408919
2.0731048385799925E9,9548.0,408920
2.0679866167557638E9,9548.0,408923
2.066296398951968E9,9548.0,408927
2.0644640708477242E9,9548.0,408928
2.061307444094723E9,9548.0,408933
2.0608444234508846E9,9548.0,408936
2.0606545962111647E9,9548.0,408938
2.055926085553581E9,9548.0,408939
2.0540641973259451E9,9548.0,408943
2.0534812007605603E9,9548.0,408945
2.0531574121244836E9,9548.0,408948
2.0520884514264922E9,9548.0,408979
2.048799188703995E9,9548.0,408994
2.0481479820035448E9,9548.0,409023
2.0481343700014894E9,9548.0,409025
2.0463976407470937E9,9548.0,409030
2.0444458545701897E9,9548.0,409031
2.040150538515633E9,9548.0,409032
2.038876417439716E9,9548.0,409036
2.036182941449971E9,9548.0,409041
2.0343093722083304E9,9548.0,409058
2.025345145888645E9,9548.0,409059
2.0225743092348228E9,9548.0,409063
2.022409567014441E9,9548.0,409066
2.0204738388178234E9,9548.0,409067
2.0187240748234231E9,9548.0,409078
2.0186014230285378E9,9548.0,409079
2.0183787675761178E9,9564.0,409443
2.0162167093252695E9,9564.0,409445
2.011501860937312E9,9564.0,409447
2.0095224072074306E9,9564.0,409448
2.0093388293160532E9,9564.0,409449
2.0058549784586046E9,9564.0,409454
2.0052455409039276E9,9564.0,409455
1.997417417753754E9,9564.0,409466
1.99693231370423E9,9564.0,409467
1.9965510274704251E9,9564.0,409578
1.9830157775318272E9,9689.0,415543
1.9793397190214915E9,9689.0,415544
1.978278881861544E9,9689.0,415545
1.9781020285955298E9,9689.0,415559
1.9771633901467848E9,9689.0,415576
1.9767296378868294E9,9689.0,415581
1.9691264607697935E9,9689.0,415590
1.9676831505981808E9,9704.0,415604
1.9672269724379287E9,9704.0,415638
1.9648139126011038E9,9704.0,415639
1.9626634675379999E9,9704.0,415641
1.962294665220059E9,9704.0,415646
1.9610709414755204E9,9704.0,415647
1.9604946317068684E9,9704.0,415649
1.9577772918861742E9,9720.0,416757
1.9557143055874984E9,9736.0,417129
1.9451837417335796E9,9736.0,417130
1.9445916173773715E9,9736.0,417135
1.9405620137009866E9,9736.0,417141
1.93532912351736E9,9736.0,417142
1.9314337745250084E9,10017.0,430438
1.930169123372773E9,10017.0,430442
1.9292833187807653E9,10033.0,430702
1.9278416054283292E9,10033.0,430704
1.9261695645323904E9,10033.0,430705
1.9257337798542068E9,10033.0,430715
1.9136344751398275E9,10033.0,430718
1.9132271036603029E9,10033.0,430722
1.9129817448753703E9,10033.0,430724
1.9071022143252845E9,10048.0,431244
1.9068435652623239E9,10048.0,431273
1.8996888642726178E9,10048.0,431275
1.898535476559206E9,10048.0,431279
1.897373784721628E9,10048.0,431283
1.8971290741724234E9,10048.0,431286
1.892446554014428E9,10048.0,431288
1.8923812840087545E9,10048.0,431289
1.892374617278993E9,10048.0,431290
1.8915881823484788E9,10048.0,431672
1.8910158555523431E9,10048.0,431678
1.8870103600158448E9,10048.0,431680
1.8853329046003058E9,10048.0,431683
1.8850494314133654E9,10048.0,431684
1.883377044605259E9,10048.0,431688
1.8827638194112184E9,10048.0,431691
1.8826883666196456E9,10048.0,431693
1.881051944818357E9,10048.0,431728
1.8799364741003819E9,10048.0,431730
1.8796526342142935E9,10048.0,431732
1.8777282487320695E9,10064.0,432568
1.8747109506160285E9,10064.0,432569
1.8743414117491834E9,10064.0,432570
1.8727463780453238E9,10064.0,432578
1.8717274672502499E9,10064.0,432582
1.8707317708889532E9,10064.0,432585
1.8697195577774386E9,10079.0,432670
1.8671442903608398E9,10079.0,432671
1.8631113569626443E9,10079.0,432676
1.8616325979721086E9,10079.0,432677
1.858661416017847E9,10079.0,432743
1.8578496443147905E9,10079.0,432744
1.8565505376599238E9,10079.0,432748
1.85398023719661E9,10111.0,434315
1.85388558991798E9,10111.0,434321
1.8537485526436653E9,10111.0,434327
1.8537376596580312E9,10111.0,434334
1.8530742030010116E9,10111.0,434336
1.8507579647424052E9,10111.0,434338
1.8502274234085515E9,10111.0,434343
1.8492384149109588E9,10111.0,434347
1.8485984090949106E9,10111.0,434348
1.848191289298363E9,10111.0,434354
1.8481660430006795E9,10111.0,434355
1.847594294480275E9,10111.0,434615
1.8460712205341475E9,10111.0,434620
1.8408943803290691E9,10111.0,434623
1.8407536582340436E9,10111.0,434626
1.8331023954024084E9,10111.0,434630
1.8275787932962413E9,10111.0,434662
1.8273710775526652E9,10111.0,434663
1.826751199189513E9,10111.0,434665
1.823404345340537E9,10111.0,434667
1.8227757105839646E9,10111.0,434668
1.822424646568695E9,10111.0,434675
1.819493648497482E9,10111.0,434681
1.8159567597931087E9,10111.0,434683
1.8133928521524084E9,10111.0,434688
1.807736688520897E9,10111.0,434691
1.8029533972749217E9,10111.0,434696
1.802638508094423E9,10111.0,434702
1.8011465548824854E9,10111.0,434703
1.7963503890288675E9,10111.0,434712
1.7960497763563535E9,10111.0,434714
1.7954604452603416E9,10111.0,434716
1.7946685425601625E9,10111.0,434726
1.7944568725607133E9,10111.0,434729
1.7927672672157912E9,10111.0,434730
1.7921141348961194E9,10111.0,434787
1.7915956840888317E9,10111.0,434788
1.7811214461004565E9,10111.0,434789
1.7791012046277888E9,10111.0,434790
1.77686481336984E9,10111.0,434793
1.7760951688705044E9,10111.0,434799
1.7701829436307006E9,10111.0,434803
1.770070851689911E9,10111.0,434807
1.7697711219718065E9,10111.0,434811
1.7694515563751864E9,10111.0,434812
1.7665083624507496E9,10126.0,434930
1.7648548098753893E9,10126.0,434934
1.7645444097577028E9,10126.0,434937
1.7638470910491085E9,10126.0,434940
1.7609893841199172E9,10126.0,434941
1.7605650206493475E9,10126.0,434948
1.7604254774314854E9,10126.0,434982
1.759404852785404E9,10126.0,434985
1.7575443785995407E9,10126.0,434986
1.7556519614480314E9,10126.0,434988
1.755423383493205E9,10126.0,434989
1.750756498988535E9,10126.0,434992
1.7467371323540535E9,10126.0,434993
1.7452391516692262E9,10126.0,434994
1.744270420118422E9,10126.0,434995
1.7441876401165836E9,10126.0,434998
1.7433864706380532E9,10126.0,434999
1.7428087688794348E9,10126.0,435003
1.7417190835393822E9,10126.0,435010
1.7351993457202902E9,10126.0,435013
1.734143800928626E9,10126.0,435016
1.7325278496479344E9,10126.0,435017
1.7315680409799545E9,10189.0,438054
1.7307591670060189E9,10189.0,438055
1.7285082937847996E9,10189.0,438111
1.7265011235541952E9,10189.0,438114
1.724117845161063E9,10189.0,438121
1.7220232446808054E9,10189.0,438136
1.718795726380982E9,10189.0,438137
1.7176461011608748E9,10283.0,442082
1.716382594577636E9,10283.0,442094
1.7134714131306648E9,10283.0,442308
1.712326406786452E9,10283.0,442310
1.7098625953444703E9,10283.0,442311
1.702583370789201E9,10283.0,442322
1.7018033485097346E9,10283.0,442336
1.6989804445111713E9,10283.0,442339
1.6931432139802372E9,10283.0,442340
1.6926888948747966E9,10283.0,442343
1.691433955291781E9,10283.0,442359
1.6908206295312283E9,10283.0,442367
1.6907751348656387E9,10283.0,442368
1.6899834694294205E9,10283.0,442369
1.6888166524254074E9,10283.0,442372
1.6885026692288406E9,10408.0,447747
1.6788154700745385E9,10408.0,447750
1.6764720063173096E9,10408.0,447755
1.674066216734777E9,10408.0,447759
1.6729162827608395E9,10626.0,457814
1.6709959992740173E9,10626.0,457815
1.6665306830861402E9,10626.0,457821
1.665777689677088E9,10626.0,457824
1.665175868939184E9,10626.0,457903
1.6645821883885496E9,10626.0,457905
1.6632649557068217E9,10626.0,457935
1.6618663639849615E9,10626.0,457951
1.6609051216517792E9,10626.0,457960
1.6606449926197865E9,10626.0,457963
1.6604963882446978E9,10626.0,457964
1.6598016023864646E9,10626.0,458055
1.6592118132226255E9,10626.0,458133
1.6581277244686944E9,10626.0,458272
1.65720626305659E9,10689.0,460939
1.6551264236935236E9,10689.0,460941
1.6514315513866043E9,10689.0,460953
1.6500753583431594E9,10689.0,460981
1.6494735548355143E9,10689.0,460983
1.6478334437132013E9,10689.0,460985
1.6450270215889623E9,10689.0,460987
1.6448017629365573E9,10689.0,461003
1.6425188082629557E9,10689.0,461004
1.6372709822288647E9,10689.0,461012
1.636322468014589E9,10689.0,461014
1.6350911831300092E9,10689.0,461018
1.6300902925316753E9,10689.0,461181
1.6299307408686519E9,10689.0,461185
1.628379314619785E9,10689.0,461191
1.6234968603885317E9,10689.0,461208
1.622634335196424E9,10689.0,461209
1.622088857233626E9,10689.0,461210
1.6208296367501266E9,10689.0,461212
1.6188297078672755E9,10689.0,461217
1.6155664109602435E9,10705.0,461373
1.6108489428707128E9,10705.0,461375
1.6099393555483086E9,10705.0,461385
1.6097580389584475E9,10705.0,461390
1.6090057395436828E9,10705.0,461393
1.6084774968672824E9,10705.0,461395
1.6064293552515473E9,10705.0,461396
1.606052390322978E9,10705.0,461397
1.60378215067324E9,10705.0,461399
1.6027157704371037E9,10705.0,461403
1.602541614533228E9,10705.0,461404
1.6020578080239105E9,10705.0,461417
1.601777435673633E9,10705.0,461420
1.6014758978771586E9,10705.0,461421
1.6002023362483227E9,10705.0,461484
1.597278112645999E9,10705.0,461491
1.59605245416776E9,10705.0,461493
1.5949339105805144E9,10705.0,461526
1.594930059392065E9,10705.0,461538
1.5914109615162985E9,10705.0,461544
1.5911464883789015E9,10705.0,461546
1.5901344444367096E9,10705.0,461554
1.5891192245222282E9,10705.0,461571
1.5864254336799014E9,10705.0,461575
1.5778932807163572E9,10705.0,461593
1.5775571995976834E9,10861.0,468368
1.5731320853299499E9,10861.0,468452
1.5726296351991546E9,10861.0,468454
1.5722293563383667E9,10861.0,468457
1.57170260432809E9,10861.0,468465
