GiftId,TripId
45451,7
39574,7
44152,7
17747,7
8598,7
9865,7
52779,7
6997,7
79638,7
46744,7
96126,7
3116,7
81358,7
60482,7
89771,7
37036,7
85946,7
93247,7
77603,7
40007,7
1575,7
95936,7
21248,7
66818,7
12999,7
42278,7
2175,7
44257,7
65579,7
85675,7
35686,7
2253,7
40082,7
28636,7
59174,7
43511,7
72208,7
2139,7
95740,7
60478,7
84613,7
48524,7
2335,7
24585,8
86717,8
99800,8
7219,8
45224,8
73452,8
4992,8
80720,8
5556,8
2103,8
23658,8
92069,8
24044,8
90017,8
96314,8
11238,8
71564,8
307,8
75229,8
45458,8
88895,8
19717,8
55389,8
27648,8
29118,8
82014,8
81363,8
17215,8
28533,8
22723,8
49108,8
22195,8
96214,8
19065,8
24824,8
59386,8
1633,8
85361,8
71420,8
67104,8
95121,8
5650,8
23389,8
89843,8
27192,8
56988,8
82430,8
74520,8
5216,8
53821,8
37692,8
30693,8
83607,9
90986,9
22113,9
67049,9
14005,9
35142,9
61477,9
31785,9
57607,9
30812,9
84543,9
50229,9
20414,9
47941,9
98985,9
41939,9
25561,9
32265,9
1360,9
20434,9
51060,9
80688,9
96327,9
14364,9
50705,9
39130,9
86370,9
33003,9
14060,9
65246,9
15880,9
84665,9
25520,9
1942,9
65533,9
91600,9
65048,9
26890,9
10832,9
45972,9
41322,9
67397,9
74305,9
56219,9
95143,9
61546,9
24038,9
90172,10
57520,10
69442,10
65035,10
12091,10
15263,10
84855,10
65038,10
90930,10
90358,10
60875,10
37486,10
53357,10
19256,10
77711,10
32548,10
33533,10
25804,10
97722,10
95345,10
58055,10
99505,10
321,10
15019,10
23033,10
65761,10
97705,10
57144,10
41245,10
75987,10
37555,10
29460,10
25971,10
98400,10
20371,10
58567,10
84300,10
69802,10
12453,10
71825,10
11098,10
8252,10
64646,10
12785,10
3638,10
22585,10
69221,10
66804,10
75881,10
67377,10
49364,10
12900,10
87498,10
90460,10
26232,10
56753,10
31421,10
32631,10
95944,10
90381,10
79143,10
2501,10
32102,10
45747,10
94178,11
2575,11
75157,11
37494,11
43919,11
82465,11
67599,11
60210,11
1359,11
42908,11
67324,11
35893,11
3644,11
1333,11
33743,11
42167,11
86290,11
22140,11
90012,11
97710,11
60290,11
99912,11
32381,11
5614,11
41693,11
3058,11
20720,11
10896,11
62448,11
27161,11
56710,11
76245,11
86948,11
68565,11
60532,11
75630,11
25042,11
341,11
48016,11
78059,11
72335,11
3649,11
64292,11
75318,11
41561,11
82576,11
21772,11
11096,11
34570,11
56750,11
51355,11
66286,11
68405,11
10269,11
25583,11
53170,11
41902,11
6531,11
89217,11
8725,11
71270,11
49995,11
14249,11
78489,11
61955,11
59822,11
79693,12
35772,12
95800,12
63498,12
53773,12
42940,12
93308,12
44279,12
76729,12
86476,12
37207,12
1269,12
7439,12
9214,12
75206,12
38077,12
17822,12
57329,12
76044,12
16879,12
74773,12
39233,12
57524,12
38237,12
91032,12
49086,12
42019,12
67024,12
90352,12
96775,12
68410,12
57887,12
32483,12
2866,12
18664,12
26957,12
94199,12
41351,12
65091,12
47003,12
59254,12
67757,12
98162,12
56757,12
53972,12
297,12
64148,12
17268,12
69414,12
17984,12
65970,12
57725,12
16709,12
1693,12
75219,12
1592,12
3987,12
38196,12
47993,12
66527,12
83044,12
21820,12
74086,12
71782,12
84142,12
331,12
72679,12
71986,12
88884,12
79368,12
83982,12
85095,12
63646,12
8651,12
834,12
43314,12
78019,12
93716,12
86688,13
66917,13
37451,13
67298,13
23739,13
24189,13
26673,13
94119,13
37288,13
1649,13
71632,13
5616,13
96508,13
42796,13
84810,13
80501,13
19170,13
29434,13
95558,13
6621,13
72247,13
45046,13
71615,13
65016,13
7912,13
98977,13
61022,13
68870,13
83551,13
47459,13
36415,13
13319,13
85779,13
38770,13
22696,13
79319,13
24528,13
79647,13
64344,13
52470,13
91303,13
61089,13
96228,13
6372,13
84987,13
13451,13
865,13
19760,13
41150,13
76372,13
63777,13
95227,13
12754,13
73380,13
10754,13
33999,13
41495,13
34522,13
56700,13
29646,13
81686,13
66689,13
21693,13
85494,13
47521,13
30410,13
68449,13
13814,13
5945,13
41654,13
70870,13
73587,13
45569,13
73317,13
4270,13
66477,13
86877,14
76151,14
31041,14
74041,14
43277,14
69161,14
77684,14
69011,14
54708,14
58038,14
80696,14
62687,14
82158,14
79920,14
5729,14
35763,14
41389,14
58351,14
1843,14
47517,14
58634,14
38298,14
25898,14
53032,14
69494,14
78938,14
35043,14
33919,14
336,14
33753,14
44031,14
77961,14
30800,14
25713,14
13597,14
84151,14
40300,14
41219,14
5843,14
41139,14
761,14
24748,14
16956,14
34590,14
36983,14
90738,14
23516,14
41075,14
64652,14
64275,14
75701,14
86925,14
16382,14
12719,14
2930,14
96090,14
99245,14
62293,14
30442,14
49966,14
