GiftId,TripId
62516,13
99680,13
82266,13
37172,13
58374,13
49568,13
90443,13
81401,13
67143,13
32326,13
50477,13
80923,13
56806,13
99125,13
5013,13
66136,13
56762,13
41028,13
56128,13
45427,13
93605,13
44847,13
76203,13
37491,13
36239,13
55604,13
72374,13
43126,13
39359,13
27752,13
96686,13
62365,13
45084,13
65099,13
68753,13
58413,13
97526,13
56459,13
9697,13
83301,13
95140,13
42648,13
67920,13
960,13
96697,13
33490,13
99604,13
40201,13
95584,13
79162,13
98386,13
47096,13
71483,13
46908,13
6575,13
59311,13
