Evaluation,Time,Iteration
2.7486501751460876E9,204.0,5780
2.748080177944707E9,204.0,5781
2.739639385808204E9,219.0,6033
2.7378155389551306E9,219.0,6038
2.730541074486309E9,219.0,6039
2.72656846702292E9,219.0,6040
2.7199751958110313E9,219.0,6042
2.713502052798917E9,219.0,6046
2.7125000761395674E9,219.0,6048
2.7095383685134974E9,251.0,7195
2.6989144330628724E9,251.0,7196
2.6980738818997135E9,251.0,7197
2.697210497847752E9,251.0,7198
2.693795266096473E9,251.0,7200
2.6913092644926343E9,251.0,7201
2.690861682162344E9,251.0,7202
2.6892620501293893E9,251.0,7204
2.680919241375585E9,251.0,7205
2.679971433396779E9,251.0,7206
2.675527328314329E9,251.0,7209
2.6722478308655896E9,391.0,12486
2.666810549376311E9,391.0,12487
2.6633177385682473E9,391.0,12488
2.658766619280147E9,391.0,12489
2.6561838084006486E9,391.0,12500
2.6413302522651277E9,391.0,12509
2.6406325448180623E9,954.0,32292
2.639613405939433E9,954.0,32293
2.6320320104474735E9,954.0,32294
2.626935546975721E9,954.0,32295
2.621984324692191E9,1954.0,70882
2.621679808974453E9,1954.0,70884
2.6144516464293094E9,1954.0,70886
2.6100754801190233E9,1954.0,70888
2.6095147123918614E9,1954.0,70890
2.6089696713623657E9,1954.0,70891
2.607235486938655E9,1954.0,70916
2.606986295969036E9,1954.0,70917
2.604171239441765E9,1954.0,70921
2.59707273514644E9,1954.0,71031
2.58964693861569E9,1954.0,71051
2.5896256260820327E9,1954.0,71056
2.5888107228320236E9,2313.0,85306
2.5882380357980747E9,2313.0,85310
2.5872729197788887E9,2313.0,85353
2.583491730795305E9,2313.0,85354
2.581646361079133E9,2313.0,85356
2.581367171798639E9,2313.0,85643
2.581100588422934E9,2313.0,85644
2.579315641967756E9,2313.0,85646
2.569402661089725E9,2313.0,85665
2.564401366998754E9,2313.0,85666
2.5613140799351006E9,4095.0,159913
2.550864029770565E9,4095.0,159918
2.5485690263221855E9,4095.0,159919
2.547653184510284E9,4095.0,159925
2.533937029503767E9,4095.0,159926
2.5321021442176523E9,4095.0,159927
2.531628955589981E9,4095.0,159928
2.5275598254115953E9,4110.0,160123
2.5264461636457586E9,4110.0,160126
2.5216599201700516E9,4110.0,160129
2.516489493772569E9,4110.0,160130
2.512468100028249E9,4110.0,160142
2.5123716575550756E9,4110.0,160170
2.5042087444301667E9,4110.0,160275
2.497388906914881E9,4110.0,160278
2.496944347854929E9,4110.0,160279
2.494683735173932E9,4110.0,160281
2.4905339843938713E9,4110.0,160283
2.48595400524187E9,4110.0,160297
2.485083630677658E9,4110.0,160304
2.48189653845219E9,4110.0,160306
2.476619400297832E9,4110.0,160308
2.4743197403106422E9,4110.0,160309
2.4736111625325494E9,4110.0,160312
2.4732438175536795E9,4110.0,160333
2.4726755559423604E9,4110.0,160334
2.4702603759975934E9,4110.0,160376
2.469062389842839E9,4110.0,160377
2.468541271413682E9,4141.0,161478
2.4652044230473046E9,4141.0,161490
2.455674197335598E9,4141.0,161491
2.452790849268471E9,4141.0,161492
2.448828386920868E9,4141.0,161497
2.445544393630637E9,5360.0,213069
2.4418666877161E9,5360.0,213076
2.44029855523272E9,5360.0,213104
2.440240410626003E9,5360.0,213105
2.433520471182785E9,5376.0,214304
2.4327923883395443E9,5720.0,228776
2.4324530995034227E9,6329.0,255032
2.4285593756879916E9,6329.0,255033
2.426339639288322E9,6329.0,255034
2.4254316409516015E9,6329.0,255043
2.418283133122183E9,6329.0,255044
2.417766962959109E9,6329.0,255045
2.416466353877946E9,6329.0,255046
2.4142303738943653E9,6329.0,255052
2.410190204308581E9,6329.0,255063
2.408110929925527E9,6329.0,255064
2.403472140023721E9,6329.0,255070
2.399043474660953E9,6423.0,259523
2.3934440347831264E9,6423.0,259528
2.3904492746369486E9,6423.0,259529
2.389643578197754E9,6423.0,259530
2.3877226941601276E9,6423.0,259531
2.3851383530074854E9,6423.0,259534
2.3828019310263524E9,6423.0,259535
2.3817397496224303E9,6439.0,259999
2.377855490174157E9,6439.0,260000
2.376758540869436E9,6439.0,260001
2.37593385081811E9,6439.0,260003
2.3757869852135763E9,6439.0,260006
2.373985938328564E9,6439.0,260008
2.371467512654501E9,6439.0,260010
2.369011366066975E9,6439.0,260060
2.3673043733303866E9,6439.0,260061
2.3662776071265135E9,6439.0,260068
2.3659451086328893E9,6454.0,260701
2.3569183827104783E9,6798.0,275166
2.355916548996551E9,6798.0,275167
2.3536473982187037E9,6798.0,275202
2.3527396567523575E9,6798.0,275319
2.349740571159371E9,6814.0,276091
2.348664786347946E9,7095.0,288308
2.346168197845579E9,7095.0,288310
2.345538740216585E9,7095.0,288311
2.332170846290549E9,7111.0,288555
2.32931748977704E9,7111.0,288557
2.3283022105119195E9,7111.0,288558
2.327782624749184E9,7111.0,288559
2.323906364821639E9,7111.0,288560
2.3233846518781123E9,7111.0,288561
2.323318360040886E9,7111.0,288562
2.32171035105537E9,7111.0,288597
2.312248341353882E9,7111.0,288598
2.312007374407898E9,7111.0,288599
2.307367589488718E9,7111.0,288603
2.307191216696694E9,7111.0,288604
2.3068898941919785E9,7111.0,288605
2.3037866488583236E9,7111.0,288606
2.3024666293146586E9,7111.0,288607
2.2956464261381025E9,7111.0,288609
2.2947742129769545E9,7157.0,290937
2.286434230402594E9,7173.0,291697
2.28295760333986E9,7173.0,291699
2.2778591381015143E9,7173.0,291707
2.2761326697467337E9,7173.0,291709
2.27151698662367E9,7173.0,291710
2.271193047313146E9,7189.0,291744
2.270328975247003E9,7189.0,291746
2.267197905119046E9,7189.0,291750
2.26602502742077E9,7189.0,291753
2.2657038734873524E9,7189.0,291754
2.265009829321949E9,7189.0,291786
2.2637280408287973E9,7189.0,291789
2.25894630755778E9,7189.0,291790
2.255386304367723E9,7189.0,291792
2.2552989422551985E9,7189.0,291793
2.23942987898555E9,7361.0,299779
2.2360221249571214E9,7361.0,299780
2.235144521987122E9,7361.0,299781
2.2305371419260645E9,7392.0,300571
2.2261677781384277E9,7720.0,314959
2.223396067461843E9,7720.0,314961
2.2218145026138344E9,7720.0,314962
2.2178892302177286E9,7720.0,314964
2.2124425230803614E9,7720.0,314980
2.207852364964912E9,7720.0,314981
2.2077143790264487E9,7720.0,314982
2.204703140823483E9,7720.0,314997
2.2018840159659677E9,7720.0,315002
2.200654789204904E9,7720.0,315003
2.1988998293399777E9,7845.0,320597
2.1964151902133193E9,7845.0,320598
2.1933362401771207E9,7845.0,320603
2.1929529506447973E9,7845.0,320608
2.1901232094317117E9,7845.0,320613
2.1867663474318633E9,7845.0,320622
2.184412001483952E9,7845.0,320627
2.1793572415309043E9,7845.0,320628
2.177018826539536E9,7845.0,320631
2.1767673202059894E9,7845.0,320632
2.1766128076955113E9,7845.0,320633
2.172346174262249E9,7845.0,320646
2.1710522730431743E9,7845.0,320663
2.162042816721132E9,7845.0,320664
2.1614760145039783E9,7845.0,320666
2.1610253528892527E9,7845.0,320706
2.1607467407724514E9,7845.0,320711
2.158293106905855E9,7845.0,320714
2.1512142523313994E9,7845.0,320717
2.150023308638658E9,7845.0,320718
2.1472429254164543E9,7845.0,320719
2.146763643067006E9,7845.0,320721
2.1463298879465456E9,7845.0,320723
2.1444419446039534E9,7845.0,320724
2.1410663869435205E9,7845.0,320727
2.1410600062858572E9,7845.0,320728
2.14079475012798E9,7845.0,320729
2.140580086169131E9,7845.0,320760
2.1399732711728306E9,7845.0,320763
2.1382836596376863E9,7845.0,320774
2.1354043884375575E9,7845.0,320788
2.1347004198361852E9,7845.0,320789
2.1333520822361126E9,7845.0,320791
2.1318126133940759E9,8017.0,327925
2.125482030058188E9,8017.0,327926
2.1250954700517864E9,8017.0,327928
2.1164340276952233E9,8017.0,327935
2.1160533380179787E9,8017.0,327937
2.1149491914869213E9,8017.0,327940
2.1109402799553332E9,8017.0,327941
2.1089817777395253E9,8017.0,327943
2.0890817545543165E9,8017.0,327944
2.0823570304394653E9,8017.0,327947
2.0791223516084275E9,8017.0,327960
2.0784301922072353E9,8017.0,327961
2.0747534108194213E9,8017.0,327962
2.0742129238562934E9,8017.0,327963
2.074106659721256E9,8017.0,327970
2.0710237794020123E9,8236.0,337730
2.0622167690906894E9,8236.0,337732
2.0530725601254916E9,8267.0,339121
2.0509772164490027E9,8267.0,339125
2.0508355283956237E9,8267.0,339126
2.0492461722300801E9,8267.0,339128
2.0462341824047108E9,8267.0,339132
2.0412627627754374E9,8267.0,339133
2.0404894912094197E9,8267.0,339136
2.0392310755646586E9,8267.0,339152
2.0388221140543323E9,8267.0,339157
2.0365105080603528E9,8267.0,339160
2.0362423246205912E9,8267.0,339163
2.031863766380697E9,8267.0,339166
2.0313099467584774E9,8267.0,339168
2.0292168918630395E9,8267.0,339183
2.0278158495978768E9,8267.0,339185
2.025366865368854E9,8267.0,339211
2.0253366121322865E9,8267.0,339213
2.0178993289813151E9,8267.0,339216
2.014687787248869E9,8267.0,339217
2.0136738602848666E9,8267.0,339218
2.011888435968916E9,8267.0,339219
2.0061315442057917E9,8267.0,339220
2.0058166008640242E9,8267.0,339222
2.004913058346309E9,8267.0,339433
2.0037155130499282E9,8267.0,339438
1.9964751511872232E9,8267.0,339441
1.990278611840277E9,8564.0,352372
1.9891123989689012E9,8564.0,352386
1.988780429324274E9,8564.0,352389
1.9882660620666692E9,8564.0,352454
1.9829198837958243E9,8564.0,352471
1.982049271610719E9,8579.0,352538
1.9789155315598657E9,8579.0,352540
1.9694706691129055E9,8579.0,352544
1.967896051191937E9,8579.0,352546
1.9667372386003113E9,8579.0,352671
1.9645072194348347E9,8579.0,352672
1.9621474397908564E9,8611.0,354216
1.961455101981986E9,8611.0,354237
1.9588947020712204E9,8611.0,354238
1.957952193626694E9,8611.0,354245
1.955021637137272E9,8611.0,354246
1.953612558227582E9,8611.0,354249
1.952672272997544E9,8611.0,354253
1.9500289193381217E9,8611.0,354254
1.946818280149258E9,8611.0,354268
1.9435477625848486E9,8611.0,354269
1.9419222879540915E9,8611.0,354280
1.940274575189343E9,8611.0,354283
1.9389876028477843E9,8611.0,354284
1.938857555995629E9,8611.0,354292
1.936261573174941E9,8611.0,354308
1.9324405609571044E9,8611.0,354309
1.93197313485197E9,8611.0,354310
1.9292961838377998E9,8611.0,354311
1.924145746691255E9,8611.0,354323
1.923099950739614E9,8611.0,354328
1.9228163141143227E9,8611.0,354336
1.9170604852034197E9,8611.0,354337
1.9168446303888748E9,8611.0,354338
1.9094083228742394E9,8611.0,354339
1.9035055947886186E9,8611.0,354340
1.9019207701336784E9,8611.0,354342
1.9017766784766593E9,8611.0,354344
1.9003457631330972E9,8611.0,354347
1.899331413299279E9,8611.0,354350
1.89886302605119E9,8611.0,354354
1.8966951534169352E9,8611.0,354386
1.893345313334954E9,8611.0,354388
1.8920890268502388E9,8611.0,354426
1.8858141527482493E9,8611.0,354429
1.8849961779012182E9,8611.0,354430
1.884186438027804E9,8908.0,367505
1.8840925170806193E9,8908.0,367508
1.882044026770143E9,8908.0,367509
1.881083586529132E9,8908.0,367527
1.8806332123524086E9,8923.0,367988
1.8718831116085749E9,8923.0,367989
1.8690469402109487E9,8923.0,367995
1.868584054706271E9,8923.0,368024
1.8641036033085785E9,8923.0,368118
1.8620901082608504E9,8923.0,368126
1.8600258779499586E9,8923.0,368170
1.8497873791632524E9,8923.0,368331
1.8356029083052251E9,8970.0,370522
1.8352530981532366E9,9033.0,372915
1.8343156019221697E9,9033.0,372916
1.8284811439590821E9,9033.0,372982
1.8280962706495807E9,9033.0,372984
1.8262724280039668E9,9033.0,373017
1.8248291611359391E9,9033.0,373019
1.8242777585774603E9,9033.0,373024
1.822922016948362E9,9220.0,380994
1.8220856752925465E9,9220.0,380996
1.8215417545643992E9,9220.0,380997
1.8061504030838606E9,9220.0,381270
1.7971197125411668E9,9220.0,381283
1.7968622619973607E9,9220.0,381284
1.7956866156770897E9,9220.0,381329
1.7945615109573128E9,9220.0,381342
1.794470092785803E9,9220.0,381344
1.7943101863815334E9,9251.0,382450
1.7939469680077603E9,9251.0,382451
1.7926752295612006E9,9251.0,382452
1.7915461131246529E9,9251.0,382469
1.7898675421337914E9,9251.0,382470
1.7896171894877005E9,9251.0,382472
1.7892136250175216E9,9251.0,382496
1.786439306135771E9,9251.0,382500
1.7853353995650911E9,9251.0,382518
1.7847123228990734E9,9251.0,382522
1.7833170052600443E9,9251.0,382523
1.7831768397505426E9,9251.0,382524
1.782747722142769E9,9251.0,382526
1.7777259193108065E9,9251.0,382527
1.7703247064513872E9,9251.0,382530
1.7684970576077507E9,9251.0,382531
1.7662565343390024E9,9251.0,382532
1.7653232066796136E9,9251.0,382534
1.764144138075037E9,9251.0,382535
1.7637340511656349E9,9251.0,382539
1.7633895010325685E9,9251.0,382541
1.7587395488114598E9,9251.0,382542
1.7583786556966348E9,9251.0,382545
1.7571805811142013E9,9267.0,383238
1.7554601781264424E9,9267.0,383244
1.753918555090254E9,9267.0,383247
1.752355874291762E9,9267.0,383248
1.7475260921552298E9,9267.0,383250
1.7475018999572532E9,9267.0,383252
1.747252163190515E9,9267.0,383254
1.7462950038926609E9,9267.0,383255
1.7419012717423513E9,9267.0,383258
1.7389718468991067E9,9267.0,383307
1.736400782116771E9,9267.0,383314
1.735587991720141E9,9283.0,383441
1.73296132012634E9,9283.0,383452
1.7291482229998271E9,9283.0,383463
1.7263206483778152E9,9283.0,383464
1.7233053672337613E9,9283.0,383466
1.7228239243994722E9,9283.0,383467
1.721484967391128E9,9283.0,383509
1.719458583435296E9,9283.0,383510
1.7156304434371276E9,9283.0,383513
1.710665425839274E9,9283.0,383515
1.705728968337741E9,9283.0,383559
1.7051586629781063E9,9283.0,383571
1.7041234824557E9,9283.0,383573
1.7028932209983225E9,9283.0,383601
1.701223199731247E9,9283.0,383603
1.6982858988515906E9,9283.0,383606
1.6951478740150943E9,9283.0,383889
1.6919168712359006E9,9283.0,383892
1.6847440114038465E9,9283.0,383893
1.6826707043391278E9,9283.0,383894
1.6803600356936407E9,9767.0,404440
1.6770590629144921E9,9767.0,404444
1.676016506673873E9,9767.0,404447
1.6753695955787883E9,9767.0,404454
1.675361464080696E9,9767.0,404455
1.675287647260561E9,9767.0,404465
1.6743501175695515E9,9767.0,404480
1.6741062815462883E9,9767.0,404493
1.6668051225868604E9,9767.0,404495
1.6631102584336019E9,9767.0,404499
1.6625421250712972E9,9767.0,404500
1.6622436137491858E9,9767.0,404509
1.6592013098964536E9,9767.0,404510
1.6583050704951887E9,9767.0,404511
1.6570191632261665E9,9767.0,404512
1.6564780884375243E9,9767.0,404514
1.6555544637856836E9,9767.0,404515
1.652715551015697E9,9767.0,404516
1.6497829454494197E9,9767.0,404531
1.6488011468660607E9,9767.0,404576
1.6427139172218637E9,9798.0,405707
1.6404844747407475E9,9798.0,405711
1.6389363389823208E9,9798.0,405714
1.637065685192068E9,9798.0,405715
1.6366598588233936E9,9798.0,405749
1.6351043817935088E9,9798.0,405758
1.6347144952455459E9,9798.0,405779
1.6346916478457189E9,9814.0,406488
1.633296257007898E9,9814.0,406629
1.6326852870993505E9,9814.0,406632
1.632556383927437E9,9814.0,406635
1.6317836423471553E9,9814.0,406636
1.6306627460138166E9,9814.0,406666
1.6264384406761215E9,9814.0,406668
1.6242075179298756E9,9814.0,406669
1.623364417657709E9,9814.0,406682
1.6207095006046238E9,9814.0,406687
1.6198528072976189E9,9814.0,406688
1.6191216143954337E9,9861.0,408750
1.6179201316563573E9,9861.0,408752
1.6132278328495245E9,9861.0,408753
1.6107095941447847E9,9861.0,408757
1.60947656265184E9,9861.0,408758
1.606011373421004E9,9892.0,409927
1.60011269656391E9,9892.0,409931
1.5974707799506056E9,9892.0,409934
1.5941957903748806E9,9892.0,409943
1.587949475043786E9,9892.0,409946
1.5847783983037884E9,9892.0,409948
1.5825899543632457E9,9892.0,409953
1.5813982654045517E9,9892.0,409960
1.5813364763900259E9,10017.0,415511
1.5769285791871176E9,10017.0,415514
1.5761355979732E9,10033.0,416145
1.575059731006071E9,10033.0,416313
1.5745772069900236E9,10033.0,416330
1.5721276504826589E9,10033.0,416332
1.5719735248292692E9,10033.0,416380
1.5713270092371485E9,10033.0,416383
1.5709732867167656E9,10033.0,416460
1.5704217716057158E9,10033.0,416461
1.568970679952586E9,10033.0,416462
1.5674616234651544E9,10033.0,416464
1.5671370384234188E9,10033.0,416465
1.5659760248768566E9,10033.0,416472
1.5638448231085358E9,10048.0,416477
1.55859569707836E9,10048.0,416482
1.5576177977056222E9,10048.0,416786
1.5535095092079682E9,10048.0,416808
1.551942686274752E9,10048.0,416828
1.5519376541118279E9,10048.0,416829
1.5516621234397562E9,10048.0,416837
1.5516485611690807E9,10048.0,416842
1.5513495026053655E9,10048.0,416921
1.5513392709897034E9,10173.0,422533
1.549843421703494E9,10173.0,422535
1.5494997013501523E9,10173.0,422554
1.5468982741654623E9,10173.0,422555
1.5448725056303325E9,10173.0,422558
1.5447292638916698E9,10173.0,422559
1.5447227980266783E9,10205.0,424025
1.5441147899556267E9,10205.0,424031
1.5431709682844875E9,10205.0,424033
1.5416508709834528E9,10205.0,424035
1.5411359822935905E9,10205.0,424037
1.5368574024912105E9,10205.0,424038
1.5348568495205078E9,10205.0,424080
1.5341581162702172E9,10205.0,424081
1.5300400489435732E9,10205.0,424082
1.5299543720745237E9,10205.0,424084
1.5277443042384326E9,10205.0,424087
1.5268917426936984E9,10205.0,424095
1.5265197202508137E9,10205.0,424101
1.526263658693316E9,10205.0,424102
1.5262601895932646E9,10205.0,424130
1.5256308987976713E9,10220.0,424131
1.5247511195108495E9,10220.0,424132
1.523436318720805E9,10220.0,424138
1.5219838232121341E9,10220.0,424139
1.519809917275355E9,10220.0,424141
1.518972898449187E9,10220.0,424143
1.5186431913306937E9,10220.0,424145
1.5177268844097595E9,10220.0,424263
1.516583382954621E9,10220.0,424264
1.5162144504153101E9,10220.0,424277
1.516103548583359E9,10220.0,424293
1.513540963131695E9,10220.0,424314
1.5126263552737808E9,10220.0,424315
1.511710057586957E9,10220.0,424343
1.5113051974792788E9,10220.0,424346
1.5092249907436893E9,10220.0,424359
1.5085675531853473E9,10408.0,432859
1.508365823737802E9,10408.0,432861
1.507799729857548E9,10408.0,432864
1.5053442895197265E9,10408.0,432866
1.5041863492897246E9,10408.0,432871
1.501374751551635E9,10408.0,432874
1.5007608135713382E9,10408.0,432886
1.4968009755863519E9,10408.0,432895
1.495219105133349E9,10408.0,432939
1.4944770703180718E9,10408.0,433052
1.4940761001321065E9,10408.0,433055
1.4871793582306638E9,10408.0,433056
1.4780535763267736E9,10408.0,433070
1.4716371734384356E9,10408.0,433071
1.4714523169098847E9,10408.0,433072
1.4692225809704707E9,10408.0,433079
1.4677475201488807E9,10408.0,433111
1.4669084296132343E9,10408.0,433115
1.4649923135443482E9,10423.0,433117
1.4648147366504989E9,10423.0,433118
1.4631314372639806E9,10423.0,433540
1.455416272089431E9,10423.0,433558
1.454513768307142E9,10423.0,433559
1.4512394566978583E9,10423.0,433656
1.4511526183256388E9,10423.0,433657
1.4503406430742948E9,10423.0,433665
1.449382326964824E9,10423.0,433670
1.4493575114760883E9,10423.0,433671
1.446471266613659E9,10423.0,433675
1.4431727922355838E9,10423.0,433676
1.4430141043445392E9,10423.0,433678
1.4424881018565483E9,10423.0,433687
1.441387919861459E9,10423.0,433688
1.441360448158536E9,10423.0,433689
1.4397967966232786E9,10423.0,433696
1.4397313197316623E9,10423.0,433697
1.4381452040747426E9,10423.0,433699
1.4366038282697904E9,10423.0,433701
1.4354243671757128E9,10423.0,433704
1.4297288870690463E9,10423.0,433730
1.4290363736075711E9,10423.0,433733
1.4261260795300531E9,10423.0,433734
1.4257177730432475E9,10423.0,433762
1.4250902889034338E9,10423.0,433792
1.4189503061084473E9,10423.0,433793
1.4189193344268153E9,10423.0,433794
1.4186162174379823E9,10423.0,433796
1.417813705897496E9,10423.0,433797
1.417125864000028E9,10423.0,433801
1.4161511168232388E9,10564.0,439518
1.4126726739109933E9,10564.0,439523
1.4118539759906113E9,10564.0,439524
1.4103989933191986E9,10580.0,440347
1.4091909216293385E9,10580.0,440348
1.4072370530154324E9,10580.0,440349
1.4056000082112198E9,10767.0,448205
1.4053562297032752E9,10767.0,448209
1.4043633752709298E9,10767.0,448210
1.4009904895358646E9,10767.0,448211
1.4005300540817273E9,10767.0,448212
1.399595844807077E9,10767.0,448216
1.3990528458540578E9,10767.0,448231
1.398440289834393E9,10767.0,448232
1.3982686179874473E9,10767.0,448233
1.394401363517396E9,10767.0,448240
1.3942810571780019E9,10767.0,448242
1.3931568022016115E9,10783.0,449564
1.3929565645829277E9,10783.0,449565
1.3894522660845118E9,10783.0,449566
1.389114621261096E9,10814.0,450338
1.3886705329107995E9,10814.0,450339
1.3846371813266363E9,10814.0,450354
1.379594793914416E9,10814.0,450365
1.3788000993419294E9,10814.0,450367
1.3755613723418539E9,10814.0,450381
1.3753620640227935E9,10814.0,450382
1.3720575239948227E9,10877.0,453653
1.368709282967298E9,10877.0,453655
1.3684925612388055E9,10877.0,453661
1.3669515831291254E9,10877.0,453662
1.3669194712717528E9,10877.0,453668
1.3657120790497072E9,10877.0,453672
1.3648730103907542E9,10877.0,453673
1.3645932363363297E9,10877.0,453677
1.3644725532885475E9,10877.0,453680
1.3640069560805387E9,10877.0,453682
1.363728687774627E9,10877.0,453683
1.363323059418487E9,10877.0,453687
1.3631535471546943E9,10892.0,453863
1.3624531833388972E9,10892.0,453867
1.3589742295949445E9,10892.0,453887
1.358961695303411E9,10892.0,453893
1.3582756468814473E9,10892.0,453895
1.3582715358895826E9,10892.0,453896
1.355318733968482E9,10892.0,453898
1.3541554001925402E9,10892.0,453899
1.3512155048680553E9,10892.0,453900
1.3509475398678133E9,10892.0,453907
1.3507059355970387E9,10892.0,453908
1.3504381000843968E9,10892.0,453913
1.3454333112201853E9,10892.0,453915
1.3440509443169227E9,10892.0,453917
1.3395937138677604E9,10892.0,453920
1.3340429026253939E9,10892.0,453924
1.3319755077179215E9,10892.0,453929
1.330683192643099E9,10892.0,453931
1.3306272344917111E9,10892.0,453933
1.329012850037909E9,10892.0,453937
1.3281023875722928E9,10892.0,453942
1.3258256906815186E9,10892.0,453969
1.3234774309795375E9,10892.0,453972
1.3222170742494133E9,10970.0,457521
1.3207758504452786E9,10970.0,457522
1.31893311968108E9,10970.0,457531
1.3187526349787269E9,10970.0,457539
1.318594289214427E9,10970.0,457541
1.3166915231093743E9,10970.0,457598
1.3161351962497416E9,10970.0,457600
1.31505327163522E9,10970.0,457624
1.314940573233575E9,10970.0,457626
1.311032073200493E9,10970.0,457627
1.3106069979497385E9,10970.0,457837
1.3086849831433115E9,10970.0,457839
1.3080698620023525E9,10970.0,457841
1.3076543693959465E9,10970.0,457845
1.30748932573502E9,10970.0,457879
1.3063741399109244E9,10986.0,457944
1.305608301327413E9,10986.0,457947
1.3032956108584414E9,10986.0,457958
1.3014201843865876E9,10986.0,457961
1.3012808210641246E9,10986.0,457966
1.300671067945121E9,10986.0,457973
1.2998212562943656E9,10986.0,457975
1.2989187891332426E9,10986.0,457978
1.2977724125646324E9,10986.0,457982
1.2956041768664618E9,10986.0,457986
1.294607541930034E9,10986.0,457989
1.294607261769854E9,10986.0,457994
1.2942071146623685E9,11017.0,459638
1.2932888345933065E9,11017.0,459641
1.2919412808925052E9,11017.0,459642
1.2891576434752207E9,11017.0,459643
1.2882415121382754E9,11017.0,459646
1.285783141695635E9,11017.0,459647
1.285084549164623E9,11017.0,459649
1.2843710293533242E9,11017.0,459651
1.2839420134113524E9,11017.0,459652
1.283562445039536E9,11017.0,459653
1.2834428763100839E9,11017.0,459654
1.2819509728442068E9,11017.0,459655
1.2815658816530256E9,11017.0,459656
1.280938955379685E9,11017.0,459657
1.2807159477257118E9,11017.0,459833
1.2790200995274696E9,11017.0,459834
1.2775566444357517E9,11017.0,459837
1.2766117975150058E9,11017.0,459838
1.2761571935447252E9,11017.0,459839
1.2760300390852427E9,11017.0,459922
1.2758253725260174E9,11017.0,459935
1.274335693594423E9,11017.0,459937
1.2742478621866753E9,11017.0,459955
1.2738990185510924E9,11205.0,468451
1.2730424278685572E9,11220.0,468469
1.2726066386466594E9,11220.0,468473
1.2712121188078175E9,11220.0,468481
1.2698747762242389E9,11252.0,470135
1.2695774644059174E9,11252.0,470184
1.268959041298548E9,11252.0,470197
1.2675403548627484E9,11252.0,470198
1.266533818988932E9,11252.0,470199
1.2645689501448019E9,11252.0,470200
1.2627016667483895E9,11298.0,472257
1.26016439819771E9,11298.0,472271
1.2599125347800105E9,11298.0,472272
1.2594227536123056E9,11314.0,472422
