GiftId,TripId
81886,7
49756,7
69361,7
11646,7
94092,7
52236,7
44153,7
11144,7
59259,7
5377,7
22418,7
19406,7
721,7
52467,7
67209,7
98532,7
47846,7
78249,7
71022,7
87779,7
23596,7
88819,7
6607,7
62134,7
80774,7
48811,7
37247,7
88131,7
49126,7
55513,7
47784,7
74531,7
85477,7
53136,8
70820,8
85978,8
21381,8
16196,8
23372,8
71888,8
13458,8
45482,8
27374,8
35197,8
22630,8
17255,8
63084,8
70344,8
36603,8
26053,8
76099,8
79522,8
94523,8
14801,8
87120,8
56091,8
4078,8
91358,8
12406,8
58039,8
93083,8
1670,8
83275,8
45007,8
80345,8
77276,8
91888,8
24971,8
1376,8
61903,8
3807,8
99718,8
578,8
34925,8
23785,8
5278,8
19830,8
11131,8
60051,8
39447,8
94161,8
2302,8
61483,8
50930,8
99746,8
40083,8
59639,8
26722,8
80368,8
79199,8
37812,8
3060,8
6737,8
85167,8
47466,8
77680,8
76327,8
99476,8
9759,8
67133,8
21103,8
42557,8
24854,8
22352,8
31351,8
72063,9
5549,9
86495,9
55110,9
92670,9
36869,9
1308,9
92882,9
55492,9
30530,9
36362,9
48170,9
83458,9
82108,9
73692,9
98839,9
44332,9
8967,9
22131,9
35789,9
46554,9
73256,9
95780,9
81334,9
54306,9
58337,9
23788,9
56033,9
32398,9
80555,9
98841,9
98276,9
51524,9
68337,9
77621,9
10013,9
87347,9
25156,9
2182,9
96667,9
80575,9
499,9
29045,9
59303,9
34722,9
9101,9
48873,9
13879,9
29686,9
50903,9
10793,9
29266,9
72099,9
69877,9
69472,9
93149,9
77946,9
62883,9
99175,9
17237,9
92225,9
74942,9
71500,9
22638,9
206,9
25463,9
63825,9
74221,9
25780,9
18618,9
76438,9
44910,10
48382,10
75538,10
99547,10
27440,10
20950,10
56520,10
8460,10
237,10
75722,10
15210,10
37251,10
57581,10
93845,10
49971,10
47657,10
22388,10
83987,10
86923,10
64848,10
17164,10
4621,10
56947,10
63201,10
52973,10
62191,10
12080,10
60172,10
18231,10
37499,10
20305,10
94956,10
49962,10
52864,10
75652,10
1447,10
34742,10
38397,10
4758,10
96633,10
83973,10
17086,10
23783,10
66174,10
29471,10
97473,10
81232,10
51723,10
47211,10
73122,10
74677,10
89954,10
87653,10
76013,10
47996,10
86534,10
8584,10
55639,10
10390,10
82887,10
44842,10
65066,10
12784,10
43262,10
44366,10
8349,10
85813,10
2012,10
29878,10
38372,10
21021,10
8770,10
39809,10
72369,10
14178,10
50542,10
39078,10
51236,10
69477,10
66849,10
89794,11
99675,11
86408,11
44175,11
25204,11
27385,11
13494,11
52538,11
43096,11
32696,11
81980,11
41264,11
58485,11
3804,11
74156,11
73643,11
14568,11
77457,11
13313,11
56425,11
93056,11
46487,11
38450,11
63167,11
42544,11
72879,11
36729,11
31048,11
87230,11
66397,11
11544,11
2884,11
69156,11
37655,11
63738,11
3034,11
92699,11
68399,11
90180,11
5987,11
79308,11
39926,11
96283,11
49653,11
16676,11
49839,11
94339,11
97619,11
99402,11
23029,11
29735,11
35178,11
63584,11
63515,11
40194,11
10481,11
18415,11
15440,11
65507,11
50924,11
26402,11
44838,11
38048,11
59512,12
98114,12
79503,12
16705,12
14258,12
56844,12
33161,12
51099,12
60438,12
18090,12
70436,12
65537,12
38514,12
12884,12
83350,12
5569,12
40069,12
53120,12
77594,12
90045,12
47879,12
24856,12
24662,12
32507,12
62208,12
19912,12
42376,12
75779,12
3380,12
38584,12
60424,12
3589,12
66532,12
42296,12
5595,12
60139,12
13091,12
32650,12
18991,12
16012,12
43296,12
28202,12
97093,12
85887,12
51021,12
53474,12
36937,12
43158,12
91824,12
95669,12
95568,12
97434,12
47031,12
98955,12
19273,12
51333,12
90001,12
37418,12
36778,12
33565,12
27350,12
26165,12
32724,12
3203,12
75788,12
84398,12
37544,12
98622,12
49861,12
56156,12
20800,12
10486,12
30280,12
46064,12
45086,12
30196,12
99586,12
30871,12
29553,12
46211,12
2699,12
32818,12
54346,13
64236,13
46923,13
65819,13
73447,13
76650,13
89964,13
82506,13
17580,13
4403,13
11263,13
22451,13
57739,13
57570,13
54968,13
96659,13
21089,13
80483,13
7514,13
17400,13
65827,13
67290,13
12045,13
61936,13
267,13
24178,13
11593,13
33266,13
65354,13
8537,13
65678,13
54982,13
22603,13
47280,13
4057,13
68279,13
58569,13
27289,13
88117,13
70031,13
69067,13
205,13
84853,13
84048,13
96544,13
38337,13
17525,13
32185,13
14817,13
52478,13
17768,13
32643,13
19485,13
69489,13
36590,13
37346,13
61122,13
57561,13
59597,13
27478,13
40221,13
19041,13
20104,13
53494,13
17218,13
34051,13
6099,13
79131,13
83579,13
30087,13
8131,13
12590,13
89338,13
87657,13
57936,13
98546,13
4133,13
84395,13
6317,13
51506,13
87329,13
83098,13
80128,13
46934,13
54497,13
