GiftId,TripId
24275,4
55566,4
98930,4
58361,4
62534,4
92377,4
45991,4
90231,4
3486,4
59736,4
96239,4
28403,4
6735,4
19919,4
78745,4
30240,4
56887,4
50427,4
24768,4
10006,4
82834,4
32925,4
33719,4
43074,4
13925,4
58952,4
44730,4
62587,4
76539,4
29658,4
55555,4
20358,4
52435,4
54837,5
55125,5
44848,5
20601,5
84434,5
63704,5
56670,5
89201,5
97384,5
67661,5
31333,5
30649,5
760,5
80713,5
41907,5
19235,5
66935,5
50480,5
37315,5
38934,5
1245,5
84908,5
36768,5
4943,5
85017,5
40973,5
47982,5
19547,5
40935,5
62649,5
59723,5
98770,5
25455,5
92598,5
81855,5
36308,5
8282,5
90584,5
25684,5
75576,5
64643,5
76161,5
42510,5
5979,5
44295,5
59612,5
59871,5
72416,5
23544,5
48911,5
17540,5
572,5
28736,5
51000,5
86156,5
12031,5
12115,5
36282,5
56195,5
25173,5
21687,5
43103,5
6973,5
70844,5
6286,5
48383,5
5069,5
3130,5
40031,5
32975,5
27949,5
26192,5
60185,5
39678,5
72916,5
91347,5
87082,5
91281,5
9834,5
75017,5
52068,5
52760,5
43246,6
7359,6
89629,6
34746,6
70310,6
95295,6
34944,6
24408,6
24556,6
82100,6
91946,6
32697,6
69358,6
83846,6
45928,6
55656,6
68158,6
70881,6
52571,6
18594,6
49980,6
58347,6
77704,6
93968,6
86932,6
23764,6
78541,6
90676,6
35026,6
83070,6
15446,6
45412,6
34067,6
1193,6
73225,6
51747,6
7558,6
1748,6
16652,6
54113,6
79666,6
34203,6
33923,6
77074,6
47276,6
43952,6
3072,6
22222,6
46343,6
44962,6
53324,6
41065,6
18605,6
980,6
93774,6
29056,6
53349,6
33175,6
49033,6
91547,6
69095,6
99854,6
71810,6
61101,6
32501,6
43140,6
67158,6
56949,6
77281,6
94646,6
9381,6
25662,6
96894,6
31194,6
558,6
80405,6
75034,6
85037,6
35817,6
84217,6
34068,6
91499,6
79980,6
1517,6
9985,7
36449,7
91539,7
65294,7
59451,7
35185,7
53308,7
15701,7
19831,7
56628,7
88915,7
22633,7
22886,7
90159,7
44424,7
40318,7
91290,7
39417,7
70750,7
81235,7
5257,7
68775,7
55675,7
76799,7
4591,7
48088,7
41430,7
2932,7
64233,7
95846,7
16610,7
53262,7
74632,7
29404,7
48017,7
35562,7
47729,7
38129,7
54846,7
44712,7
30636,7
93980,7
27290,7
64634,7
71767,7
51797,7
46134,7
62607,7
47359,7
74360,7
7147,7
44680,7
69160,7
788,7
28289,8
44960,8
44062,8
35320,8
5110,8
79546,8
42614,8
6334,8
45851,8
21168,8
10193,8
65897,8
99908,8
34733,8
92047,8
10416,8
70373,8
82658,8
11759,8
5726,8
42129,8
87040,8
76227,8
31348,8
53734,8
17995,8
72730,8
84939,8
94768,8
32640,8
2996,8
86177,8
74893,8
94294,8
60322,8
674,8
56390,8
34900,8
33512,8
52083,8
27998,8
53911,8
60042,8
14561,8
58154,8
62066,8
77245,8
62577,8
70231,8
16308,8
63947,8
6551,8
91995,8
57889,8
68519,8
48697,8
17668,8
77641,8
50003,8
28201,8
53479,8
54950,8
99506,8
86822,8
99315,8
32923,8
2538,8
15025,8
98854,8
97892,8
53113,8
1784,8
34161,9
31826,9
72982,9
91496,9
66931,9
1552,9
28209,9
97032,9
85309,9
72520,9
36798,9
30709,9
55599,9
74182,9
12983,9
8885,9
39095,9
1755,9
59069,9
20004,9
76606,9
35983,9
69837,9
40123,9
34947,9
98248,9
60660,9
97432,9
98937,9
13852,9
44843,9
60481,9
2509,9
63303,9
52048,9
34693,9
37579,9
48830,9
816,9
17610,9
58822,9
38855,9
88680,9
58560,9
63727,9
96279,9
97489,9
28282,9
12549,9
61524,10
73303,10
3832,10
90444,10
59207,10
647,10
98534,10
93930,10
73325,10
24602,10
30633,10
55907,10
14418,10
63869,10
85735,10
63364,10
72563,10
4785,10
9230,10
71658,10
56557,10
12594,10
40533,10
1020,10
60190,10
11757,10
72427,10
1321,10
68321,10
45662,10
81341,10
91144,10
85896,10
15755,10
9923,10
723,10
77031,10
17757,10
61687,10
21110,10
53850,10
65665,10
59056,10
6479,10
58426,10
41411,10
19031,10
90411,10
54308,10
91490,10
30424,10
78365,10
678,10
68933,10
52846,10
75517,10
66000,10
71011,10
56637,10
99379,10
29758,10
13393,10
84642,10
18864,10
14695,10
90731,10
98409,10
23223,11
39270,11
5939,11
7756,11
69075,11
63232,11
27135,11
71657,11
96778,11
73759,11
82785,11
72296,11
49872,11
55589,11
98872,11
65849,11
63817,11
25864,11
50131,11
66270,11
73637,11
49594,11
69620,11
30381,11
744,11
68682,11
39541,11
72317,11
98798,11
90339,11
25296,11
45964,11
48106,11
96416,11
30857,11
98852,11
96879,11
93561,11
62670,11
46095,11
3215,11
82946,11
72411,11
77400,11
61992,11
97748,11
47743,11
5888,11
73793,11
20552,11
89259,11
36735,11
57481,11
83037,11
86480,11
43753,11
72240,11
36228,11
42866,11
37272,11
21281,11
49187,11
67374,11
32261,11
12033,11
9542,11
38750,11
80045,11
70194,11
51775,11
21373,11
664,11
53648,11
87199,11
33357,11
83557,11
45862,11
74622,11
57671,11
97544,11
15408,11
54698,11
7903,11
9749,11
78303,11
45139,11
19194,11
78421,11
69106,11
60071,11
99170,11
70129,11
58613,11
77695,11
91468,12
41747,12
44906,12
93250,12
47185,12
35587,12
95756,12
88458,12
12022,12
86808,12
56089,12
32468,12
24567,12
34961,12
16735,12
92223,12
41232,12
58067,12
1422,12
33362,12
81517,12
96554,12
99587,12
728,12
34144,12
98825,12
14769,12
88858,12
1442,12
23241,12
54199,12
1110,12
95966,12
22707,12
73667,12
71288,12
47956,12
17445,12
16576,12
61718,12
54925,12
34684,12
25859,12
13298,12
69046,12
78360,12
7055,12
66591,12
25097,12
33828,12
69444,12
66815,12
56270,12
52140,12
66609,12
568,12
50860,12
36171,12
54182,12
46310,12
79401,12
65505,12
8586,12
86035,12
98757,12
76096,12
18634,12
45943,12
17764,12
53826,12
78549,12
96377,12
76114,12
96271,12
92714,12
22436,12
37467,12
90779,12
70717,12
92101,12
1651,12
16556,13
28915,13
53127,13
13829,13
30137,13
10881,13
32684,13
10106,13
94520,13
80364,13
37191,13
29521,13
63410,13
6889,13
33563,13
97999,13
91782,13
37978,13
54237,13
99779,13
49932,13
60844,13
97880,13
58743,13
62112,13
24632,13
9073,13
61921,13
39050,13
9434,13
74153,13
47001,13
11070,13
67609,13
12524,13
67864,13
14113,13
59728,13
39299,13
44806,13
9202,13
15109,13
73892,13
62167,13
77761,13
4134,13
42650,13
67881,13
90788,13
76994,13
63477,13
27500,13
37661,13
23105,13
29442,13
50880,13
62839,13
21020,13
46937,13
44841,13
80936,13
86713,13
89467,13
85505,13
586,13
10645,13
54323,13
4205,13
98471,13
35955,13
46790,13
65711,13
6666,13
39307,13
94822,13
