Evaluation,Time,Iteration
2.976927687409373E9,8393.0,258632
2.9761562977799745E9,9018.0,279069
2.97207508389697E9,9018.0,279076
2.968918165679885E9,9018.0,279077
2.968461372881419E9,9018.0,279081
2.968316351812875E9,9033.0,279329
2.962709448284131E9,9033.0,279332
2.959440341562428E9,9033.0,279340
2.9536628838335886E9,9080.0,281065
2.9461530862989902E9,9080.0,281069
2.9458928817879267E9,9080.0,281194
2.9456738807113004E9,9080.0,281198
2.9456407633272743E9,9080.0,281201
2.9423877789506736E9,9080.0,281204
2.9401398856429663E9,9080.0,281214
2.936370326855514E9,9205.0,285067
2.9332696413539352E9,9205.0,285068
2.9303025184805083E9,9205.0,285080
2.927353577521422E9,9205.0,285086
2.9140035048652844E9,9205.0,285090
2.912850294481943E9,9205.0,285093
2.9125311361953506E9,9205.0,285094
2.9102856293323874E9,9205.0,285095
2.9093492843252587E9,9205.0,285110
2.9078718190579004E9,9205.0,285112
2.901373510787401E9,9221.0,285454
2.898386481558494E9,9221.0,285613
2.8972103788207083E9,9221.0,285614
2.896095054251021E9,9221.0,285617
2.8936979330320024E9,9221.0,285627
2.892055840627754E9,9221.0,285647
2.890168088000991E9,9221.0,285820
2.8853679626475635E9,9221.0,285824
2.8819042685593576E9,9221.0,285825
2.870315090892703E9,9221.0,285830
2.869371844448505E9,9221.0,285832
2.8644908741393886E9,9221.0,285835
2.86388243214422E9,9221.0,285859
2.8609895187040215E9,9221.0,285879
2.856610423104125E9,9221.0,285882
2.853533036206362E9,9221.0,285885
2.8499823915966234E9,9221.0,285886
2.849737299567355E9,9236.0,286048
2.8483343728762445E9,9236.0,286049
2.8468391559738464E9,9236.0,286050
2.84531113751445E9,9236.0,286056
2.8417189948605747E9,9236.0,286088
2.8346231679154196E9,9236.0,286096
2.8340136071401176E9,9440.0,292561
2.8330637179456105E9,9440.0,292564
2.830133999579962E9,9440.0,292568
2.8293716959990025E9,9440.0,292581
2.827989107068575E9,9674.0,300034
2.8241419213497043E9,9674.0,300057
2.8123213450725317E9,9768.0,303492
2.807248526998914E9,9768.0,303498
2.804943968925473E9,9768.0,303500
2.8042293767982464E9,9768.0,303503
2.8016901786318264E9,9768.0,303507
2.7986658744495955E9,9768.0,303512
2.795189008933337E9,9768.0,303513
2.7923628657355413E9,9768.0,303514
2.7871095029648676E9,9768.0,303517
2.7803642784524813E9,9768.0,303518
2.774673219039475E9,9783.0,303554
2.7722340576565638E9,9783.0,303555
2.77216148511866E9,9783.0,303556
2.7711094521035166E9,9783.0,303557
2.768706908425353E9,9783.0,303561
2.759792533887851E9,9783.0,303575
2.7532400438755097E9,9783.0,303579
2.7439433022959113E9,9783.0,303581
2.734247587681696E9,9783.0,303675
2.731786418070218E9,9783.0,303679
2.7298056526754093E9,9783.0,303680
2.7288178825382195E9,9783.0,303682
2.7283460334069314E9,9783.0,303684
2.723442867342081E9,9783.0,303753
2.7232863923389664E9,9783.0,303754
2.719213711977989E9,9783.0,303759
2.7188460529973235E9,9783.0,303765
2.7179278397083244E9,9783.0,303767
2.717148036537194E9,9783.0,303774
2.713630200491231E9,9783.0,303776
2.7130308769125032E9,9783.0,303782
2.7125487187108893E9,9783.0,303784
2.7102318851545362E9,10096.0,314071
2.709867374770143E9,10096.0,314080
2.7097694867197533E9,10096.0,314081
2.7094815268245835E9,10096.0,314082
2.700666908528982E9,10096.0,314086
2.7006313084841275E9,10096.0,314130
2.6997065500780244E9,10111.0,314169
2.6994285438712797E9,10111.0,314171
2.698176248112986E9,10111.0,314235
2.692387229455133E9,10111.0,314237
2.6895254700772586E9,10111.0,314239
2.687247647765579E9,10111.0,314317
2.686459865528004E9,10158.0,315772
2.686001393372769E9,10158.0,315773
2.684635318893512E9,10158.0,315774
2.6794438937422895E9,10158.0,315775
2.6785419610247836E9,10158.0,315777
2.6774940550416903E9,10174.0,316328
2.6767784925507245E9,10174.0,316348
2.6758528387975354E9,10174.0,316349
2.672383588810005E9,10174.0,316350
2.6713711064179153E9,10174.0,316351
2.6691988627287397E9,10174.0,316356
2.667423620827894E9,10174.0,316373
2.6669981321749477E9,10174.0,316380
2.6655547847326555E9,10174.0,316381
2.6555040870372334E9,10268.0,319450
2.652556960468876E9,10268.0,319460
2.6522296858525686E9,10268.0,319461
2.652162036100487E9,10268.0,319520
2.6462130547161293E9,10268.0,319538
2.6461506988895555E9,10283.0,319923
2.6447901452329397E9,10283.0,319926
2.6447195830073366E9,10283.0,320035
2.642882238558596E9,10283.0,320063
2.6416563825567923E9,10299.0,320324
2.638215495151656E9,10299.0,320337
2.6361681884000635E9,10299.0,320341
2.6304907451004314E9,10299.0,320342
2.624468759292056E9,10299.0,320343
2.624001808254364E9,10299.0,320346
2.6133643416632032E9,10299.0,320347
2.612341738263791E9,10299.0,320348
2.607320010698305E9,10299.0,320349
2.605846638769931E9,10299.0,320350
2.5982153924558516E9,10299.0,320351
2.596289959746339E9,10299.0,320352
2.5961491962793555E9,10299.0,320361
2.5937293601620526E9,10299.0,320379
2.593595325773219E9,10299.0,320380
2.590433999630735E9,10299.0,320383
2.5851304343821406E9,10299.0,320391
2.584782871186692E9,10299.0,320394
2.571336342032393E9,10299.0,320395
2.558744809658668E9,10299.0,320412
2.558398895445531E9,10299.0,320413
2.5582656310818214E9,10971.0,342593
2.5540738449226975E9,10971.0,342595
2.552469861262677E9,11002.0,343704
2.544395894188635E9,11002.0,343705
2.5439133373988047E9,11002.0,343708
2.543482939845913E9,11002.0,343718
2.5378102685902066E9,11143.0,348046
2.536941882724613E9,11143.0,348047
2.527734028326227E9,11143.0,348056
2.5274665582740097E9,11143.0,348165
2.527306296929246E9,11143.0,348173
2.5272111407839465E9,11143.0,348174
2.519612873097291E9,11143.0,348176
2.5176202318836436E9,11143.0,348453
2.513296561835728E9,11330.0,354662
2.507986666590932E9,11330.0,354665
2.5079037953096733E9,11330.0,354672
2.505785780030913E9,11408.0,356950
2.504304815269535E9,11408.0,356951
2.5016523002277536E9,11408.0,356955
2.498516595610865E9,11408.0,356967
2.4982657539508553E9,11408.0,356974
2.497644716760238E9,11408.0,356977
2.4908651385574284E9,11408.0,357179
2.4908175101266465E9,11408.0,357222
2.4905072845429363E9,11408.0,357223
2.4874474522248974E9,11408.0,357224
2.4791774606164203E9,11408.0,357225
2.467225357724074E9,11408.0,357283
2.4672242228749413E9,11408.0,357284
2.4642542774635987E9,11408.0,357287
2.4639062200912213E9,11408.0,357290
2.4592553784679437E9,11408.0,357298
2.4584852383498926E9,11424.0,357309
2.4547345897413E9,11424.0,357310
2.448723455435349E9,11424.0,357315
2.4457100535450797E9,11424.0,357318
2.443422616547532E9,11424.0,357382
2.441921156803737E9,11424.0,357385
2.4417917001892576E9,11518.0,360684
2.4394540200177016E9,11518.0,360685
2.439368845251797E9,11518.0,360692
2.432341091643886E9,11518.0,360702
2.4321804160950484E9,11518.0,360709
2.425440632635603E9,11518.0,360712
2.4225200537967987E9,11518.0,360726
2.4220446125452366E9,11518.0,360744
2.421302107757566E9,11518.0,360745
2.419617157965194E9,11518.0,360748
2.4186864015985894E9,11518.0,360749
2.418381818599629E9,11518.0,360753
2.4175205589722085E9,11518.0,360789
2.417494623493192E9,11518.0,360792
2.412003250371539E9,11518.0,360821
2.411062710832024E9,11518.0,360825
2.4073000114356217E9,11518.0,360826
2.4067168280288563E9,11518.0,360838
2.3940251115701566E9,11518.0,360840
2.390455465935639E9,11518.0,360858
2.3863962692122374E9,11518.0,360866
2.38617505960102E9,11518.0,360867
2.3846520183049393E9,11533.0,361035
2.3808213020263853E9,11533.0,361037
2.3799912024058285E9,11533.0,361179
2.3797498998147006E9,11533.0,361181
2.376940184658119E9,11533.0,361182
2.376930166477949E9,11533.0,361183
2.3760646772917967E9,11533.0,361201
2.3757183904633493E9,11533.0,361202
2.374380436047453E9,11533.0,361379
2.3720017119497004E9,11549.0,361630
2.371639067097984E9,11549.0,361631
2.369186211427565E9,11549.0,361650
2.368937859285375E9,11549.0,361654
2.366663938439035E9,11549.0,361661
2.3651562141138115E9,11549.0,361663
2.3645986941018763E9,11549.0,361696
2.3644306668679447E9,11549.0,361697
2.3609716411587048E9,11549.0,361702
2.3599369470221105E9,11549.0,361704
2.3596838941869802E9,11549.0,361706
2.3596688226556644E9,11549.0,361754
2.3596183922593966E9,11549.0,361756
2.3532891902283263E9,11549.0,361761
2.353187047019535E9,11549.0,361767
2.351731966312199E9,11549.0,361803
2.3462396576867037E9,11549.0,361808
2.3455141958333344E9,11549.0,361810
2.342934934961801E9,11549.0,361819
2.3425843190127935E9,11549.0,361821
2.3424045752927265E9,11549.0,361822
2.3411049266315637E9,11705.0,366885
2.3386396984358034E9,11705.0,366892
2.333668748919513E9,11705.0,366893
2.3320254296515656E9,11705.0,366895
2.3293935161408825E9,11705.0,366992
2.329220873685174E9,11705.0,366993
2.326195956305628E9,11705.0,366997
2.320231048294391E9,11705.0,367001
2.3178539625773973E9,11783.0,369600
2.317682968442505E9,11783.0,369602
2.317231542684988E9,11783.0,369604
2.317191724430219E9,11783.0,369605
2.3161955172817187E9,11799.0,369880
2.315098202296803E9,11799.0,369881
2.310928304349831E9,11799.0,369882
2.3092431997081337E9,11799.0,369889
2.308798685706288E9,11799.0,369896
2.3061905163363967E9,11799.0,369900
2.305663947333668E9,11799.0,369901
2.30446357246684E9,11799.0,369902
2.303675256711581E9,11799.0,369903
2.3009281089220777E9,11799.0,369907
2.29754265498166E9,11799.0,369908
2.297466140893693E9,11799.0,369909
2.2946173141640086E9,11799.0,369910
2.2943059077326803E9,11799.0,369917
2.2870271248816957E9,11799.0,369950
2.284266705919608E9,11799.0,369951
2.275122123999152E9,11799.0,369953
2.27254441068693E9,11799.0,369954
2.2675235058009434E9,11799.0,369956
2.2629915850552588E9,11799.0,369957
2.2616628091452136E9,11799.0,369958
2.2597689276088367E9,11799.0,370028
2.2583992223534007E9,11799.0,370032
2.25541335311925E9,11799.0,370034
2.255093939391432E9,11799.0,370048
2.2543235824379315E9,11799.0,370050
2.2537997585731034E9,11799.0,370058
2.2534122939358535E9,11799.0,370062
2.252165313051763E9,11799.0,370063
2.250723626905862E9,11799.0,370068
2.2499154021633077E9,11799.0,370073
2.2488620665874557E9,11799.0,370075
2.248395011134175E9,11799.0,370096
2.245228666198782E9,11799.0,370098
2.2427976744348407E9,11799.0,370110
2.242138259863311E9,11799.0,370112
2.239513315483894E9,12159.0,381637
2.235088444143696E9,12159.0,381643
2.2344494295825443E9,12159.0,381645
2.2255931266327653E9,12159.0,381684
2.2232049083195696E9,12159.0,381686
2.2230959334080906E9,12159.0,381690
2.220189143053949E9,12159.0,381691
2.21750396785321E9,12159.0,381692
2.2148020847784567E9,12159.0,381695
2.211709422247505E9,12159.0,381701
2.2071155627867675E9,12159.0,381708
2.203841390927238E9,12159.0,381709
2.203320943643764E9,12159.0,381716
2.201883133599872E9,12299.0,386475
2.199859522044149E9,12299.0,386483
2.193560880151959E9,12299.0,386491
2.1934233000340376E9,12299.0,386499
2.187337064617114E9,12299.0,386501
2.187188748684131E9,12299.0,386504
2.1870174126327724E9,12315.0,386972
2.1869383805940304E9,12315.0,386978
2.18121199340755E9,12330.0,387499
2.179871590387228E9,12330.0,387500
2.175904977608812E9,12330.0,387502
2.155975834149396E9,12330.0,387542
2.155546113754007E9,12330.0,387600
2.1537624340316753E9,12330.0,387635
2.153615795344314E9,12330.0,387641
2.1520399103669143E9,12362.0,388517
2.150128112850952E9,12362.0,388518
2.142340286006215E9,12362.0,388519
2.1422772354911644E9,12362.0,388521
2.1417161810756648E9,12362.0,388523
2.1408423931041167E9,12362.0,388525
2.140223571970185E9,12362.0,388527
2.138564266745446E9,12362.0,388534
2.1379875293125854E9,12362.0,388543
2.136109174581739E9,12362.0,388544
2.1356237903102794E9,12487.0,392485
2.1339517538504047E9,12487.0,392488
2.1313980299077623E9,12487.0,392491
2.131270871380955E9,12487.0,392492
2.1286997806657104E9,12487.0,392506
2.127911030980877E9,12534.0,394013
2.1273455064937735E9,12534.0,394027
2.1271921659533622E9,12534.0,394029
2.1264199375762794E9,12534.0,394031
2.1214201214757085E9,12534.0,394134
2.1202064308701422E9,12534.0,394136
2.1192410962754424E9,12534.0,394144
2.110346430028613E9,12534.0,394172
2.1102600913437557E9,12534.0,394186
2.1001312827476163E9,12534.0,394191
2.094881711875278E9,12534.0,394193
2.0942886579625401E9,12534.0,394201
2.0941751225575516E9,12534.0,394219
2.0931349556603053E9,12534.0,394255
2.0930496813967402E9,12534.0,394261
2.0902558502230284E9,12534.0,394263
2.0902522356878114E9,12534.0,394267
2.0890126128156924E9,12534.0,394268
2.0800900261981053E9,12534.0,394278
2.0792302901523023E9,12909.0,406307
2.0774427924778583E9,12909.0,406322
2.076499849621101E9,12909.0,406327
2.0763526206989343E9,12909.0,406331
2.070049208377175E9,12909.0,406334
2.0697202566990557E9,12909.0,406337
2.0672579243302307E9,12909.0,406343
2.0648073756216528E9,12909.0,406344
2.0630744302305248E9,12909.0,406348
2.06045695593494E9,12909.0,406350
2.0581913821208906E9,12909.0,406356
2.0577437465000744E9,12909.0,406357
2.0546771702862158E9,12909.0,406382
2.0546677832068734E9,12909.0,406387
2.0537340067338424E9,12909.0,406390
2.0514441326235447E9,12909.0,406397
2.050132786807718E9,12909.0,406403
2.0500241485931618E9,12909.0,406423
2.0458259415860753E9,12940.0,407652
2.0433490436640563E9,12940.0,407659
2.0427319064655952E9,12971.0,408355
2.040125893123319E9,12971.0,408383
2.0395708939695742E9,12971.0,408387
2.0380512756665888E9,12971.0,408437
2.0348286287649972E9,12971.0,408441
2.0311495831103258E9,12971.0,408456
2.0299470424274018E9,12971.0,408463
2.029822415219282E9,12971.0,408466
2.0297913233280222E9,12971.0,408468
2.0272064493632019E9,12971.0,408469
2.025583281389589E9,12971.0,408474
2.0252995365800343E9,12971.0,408497
2.0177778458376958E9,12971.0,408514
2.0143570975359714E9,12971.0,408518
2.014265162151446E9,12971.0,408522
2.0139304474642546E9,12971.0,408525
2.0137939599032342E9,12971.0,408532
2.0101328433374083E9,12971.0,408533
2.0092930417061012E9,12971.0,408534
2.0083708516618066E9,12987.0,409259
2.0082946874153852E9,12987.0,409260
2.0073493976977887E9,12987.0,409261
2.0068797467343361E9,12987.0,409265
2.0054557047223966E9,12987.0,409266
2.0028638577091384E9,12987.0,409276
2.002843794086621E9,12987.0,409278
2.0026293725658696E9,12987.0,409294
2.0012058139401689E9,12987.0,409296
2.0011815983640294E9,12987.0,409299
1.999157078320301E9,13002.0,409397
1.995804636251979E9,13002.0,409399
1.9945964069947827E9,13002.0,409400
1.9881013387121627E9,13002.0,409403
1.9878585766795137E9,13002.0,409412
1.9873321896770592E9,13002.0,409414
1.9842580075899682E9,13002.0,409427
1.9831184674210393E9,13002.0,409429
1.980781162464789E9,13002.0,409432
1.9733948762948096E9,13002.0,409457
1.9715898101571023E9,13002.0,409460
1.9713702142762883E9,13002.0,409462
1.9696008666756382E9,13002.0,409471
1.9694098864326968E9,13002.0,409477
1.969136829908641E9,13002.0,409594
1.9682414843363473E9,13002.0,409595
1.9681103449926724E9,13002.0,409597
1.9665988887282028E9,13268.0,418386
1.9664852215552993E9,13268.0,418387
1.9650981131790657E9,13268.0,418389
1.9642758466318655E9,13268.0,418395
1.963881512161652E9,13268.0,418404
1.963565701562179E9,13268.0,418407
1.9613133489381433E9,13268.0,418414
1.9612812208173785E9,13268.0,418418
1.9595859711468682E9,13268.0,418428
1.9586330555830216E9,13268.0,418443
1.9557931748392997E9,13268.0,418447
1.9520589068751774E9,13268.0,418453
1.9469857400250392E9,13268.0,418464
1.9469434703698235E9,13268.0,418468
1.9441814647040844E9,13268.0,418474
1.9440563754841242E9,13331.0,420390
1.9437995520921519E9,13331.0,420401
1.9420921720122178E9,13331.0,420406
1.940570885975707E9,13331.0,420453
1.9361052950705519E9,13331.0,420454
1.9360759931302557E9,13331.0,420458
1.9337144756326685E9,13377.0,421788
1.933512324957214E9,13377.0,421793
1.9334892037098265E9,13377.0,421794
1.930680708574926E9,13377.0,421796
1.9305510524749513E9,13393.0,422675
1.9297830069505816E9,13393.0,422676
1.9292400064652722E9,13409.0,422965
1.928707224965855E9,13409.0,422966
1.928002574799937E9,13409.0,422978
1.9266174780085106E9,13409.0,422985
1.9258481328366563E9,13409.0,422990
1.9254317007140424E9,13409.0,422994
1.925319828719646E9,13409.0,423007
1.9244013978317413E9,13409.0,423014
1.923476538134653E9,13409.0,423015
1.9216681842754087E9,13409.0,423017
1.918694799131813E9,13409.0,423019
1.917161434347824E9,13409.0,423023
1.911507159508076E9,13409.0,423039
1.9112358258783655E9,13409.0,423052
1.9092665770090158E9,13409.0,423100
1.9086712721850655E9,13409.0,423101
1.9077989792930632E9,13424.0,423333
1.9054384210625257E9,13534.0,426861
1.905020793037582E9,13534.0,426863
1.9046221203794267E9,13534.0,427347
1.9043198070765464E9,13534.0,427354
1.9003255341621938E9,13534.0,427355
1.900159530237855E9,13534.0,427358
1.8978555653013191E9,13534.0,427362
1.8967260320613544E9,13534.0,427363
1.8955096157659416E9,13549.0,427393
1.892878393695994E9,13549.0,427394
1.8915313337398734E9,13549.0,427400
1.8912738249785879E9,13549.0,427456
1.8909293677437048E9,13549.0,427459
1.8872719757648728E9,13549.0,427468
1.8835026502883067E9,13549.0,427474
1.8825986823215196E9,13549.0,427477
1.8808478669605877E9,13549.0,427480
1.8748331371639426E9,13549.0,427482
1.8741473864917822E9,13581.0,428475
1.8738533564791133E9,13581.0,428478
1.868980388494251E9,13581.0,428482
1.8675771162737646E9,13581.0,428487
1.867416661405748E9,13581.0,428505
1.8643206099598627E9,13581.0,428506
1.8610504236453135E9,13581.0,428622
1.8598517487345998E9,13581.0,428627
1.859344959971242E9,13581.0,428632
1.858996576508316E9,13581.0,428797
1.8583245998632514E9,13612.0,429503
1.858209145212786E9,13612.0,429507
1.8527658944430926E9,13612.0,429508
1.8512322077123096E9,13612.0,429510
1.8484131409957874E9,13612.0,429516
1.8421932368195322E9,13612.0,429517
1.840071310681334E9,13612.0,429526
1.8343045198699052E9,13612.0,429552
1.8305001117168899E9,13612.0,429554
1.8274515086715016E9,13612.0,429562
1.826427330378753E9,13612.0,429567
1.8263977987036405E9,13612.0,429568
1.8254940686653655E9,13612.0,429570
1.823229611024547E9,13612.0,429606
1.8209053716094606E9,13612.0,429612
1.8207410272889578E9,13612.0,429614
1.8180445634070017E9,13612.0,429618
1.8135279138826911E9,13612.0,429628
1.8122310208920674E9,13612.0,429930
1.811634313763249E9,13612.0,429931
1.8110226376186948E9,13627.0,429943
1.8100561341589286E9,13627.0,430043
1.8099119427386982E9,13627.0,430046
1.8063873308383772E9,13627.0,430048
1.80634892530757E9,13627.0,430060
1.8019594742414737E9,13627.0,430062
1.7998985038536916E9,13627.0,430063
1.7972057416952343E9,13627.0,430064
1.7953599790255032E9,13627.0,430066
1.7935750459619958E9,13627.0,430069
1.7924801091640768E9,13706.0,432677
1.7916203192005618E9,13706.0,432689
1.791475843184786E9,13706.0,432692
1.7861274235993347E9,13706.0,432695
1.784674826620843E9,13706.0,432698
1.7833504157688274E9,13706.0,432709
1.7829567729326181E9,13706.0,432714
1.7814334450979383E9,13706.0,432718
1.7787844082064154E9,13706.0,432723
1.7785406146017096E9,13706.0,432731
1.774260477370847E9,13706.0,432777
1.7730621652533445E9,13706.0,432779
1.7726901040837843E9,13706.0,432786
1.7691935569937916E9,13706.0,432787
1.7686820344282477E9,13706.0,432802
1.7637903902122593E9,13706.0,432817
1.7618367374319196E9,13706.0,432821
1.7614374546383424E9,13706.0,432823
1.7591284803565016E9,13706.0,432826
1.756341622436874E9,13706.0,432829
1.7523706801061056E9,13706.0,432853
1.7521512751391048E9,13706.0,432856
1.7484841042722135E9,13706.0,432976
1.7476547063669465E9,13706.0,432993
1.7456399701752615E9,13706.0,432996
1.744374005957149E9,13706.0,433002
1.7416975466161711E9,13721.0,433086
1.740116993795867E9,13721.0,433087
1.7390498694202728E9,14112.0,446136
1.738724857336492E9,14112.0,446139
1.7365334617971458E9,14112.0,446155
1.7364886018614912E9,14112.0,446157
1.7350230065556412E9,14112.0,446163
1.7332403181333256E9,14112.0,446165
1.7325193119792118E9,14112.0,446168
1.732109842705534E9,14112.0,446171
1.7319192703965044E9,14112.0,446173
1.7317290058841305E9,14112.0,446180
1.7288512177057748E9,14112.0,446214
1.7271853325175529E9,14112.0,446215
1.7265598858980591E9,14112.0,446232
1.72225130321597E9,14112.0,446237
1.7212843757270486E9,14112.0,446240
1.7210567621020281E9,14112.0,446241
1.7193802868514702E9,14112.0,446243
1.717041614468189E9,14112.0,446247
1.716859287948434E9,14112.0,446248
1.7162047483870177E9,14112.0,446261
1.714545395456606E9,14112.0,446275
1.7128547176709287E9,14112.0,446277
1.7125733782790864E9,14112.0,446365
1.7119170956423917E9,14112.0,446366
1.7090519208855863E9,14112.0,446400
1.7080601051274629E9,14112.0,446423
1.70322784610923E9,14112.0,446427
1.6966106449400227E9,14112.0,446430
1.6960708063415613E9,14112.0,446447
1.6956642983014E9,14127.0,446487
1.6940714927435231E9,14127.0,446992
1.6932667008071606E9,14143.0,447045
1.6912895251715112E9,14143.0,447047
1.6850289875715227E9,14143.0,447050
1.6845483297322772E9,14143.0,447099
1.683128391298583E9,14143.0,447104
1.6830114311584263E9,14143.0,447106
1.680851444014329E9,14143.0,447113
1.6752687187526312E9,14143.0,447134
1.6735635759568355E9,14143.0,447218
1.6731876041201723E9,14143.0,447228
1.672322233571777E9,14143.0,447233
1.672134247005287E9,14143.0,447237
1.6717643080967987E9,14143.0,447238
1.6717306624755092E9,14143.0,447239
1.6716732392163956E9,14143.0,447242
1.6710817972932446E9,14143.0,447245
1.6709688255571442E9,14143.0,447248
1.6686039732285335E9,14346.0,454018
1.6680848142269323E9,14346.0,454019
1.6673143100263085E9,14346.0,454022
1.661128035298102E9,14346.0,454028
1.6605487643051522E9,14346.0,454032
1.6535433404871132E9,14346.0,454042
1.6531870320168347E9,14346.0,454046
1.643725394643848E9,14346.0,454049
1.6435873481980057E9,14346.0,454078
1.641514593136633E9,14346.0,454085
1.6406547018001826E9,14346.0,454100
1.6403097745623572E9,14346.0,454101
1.6396015893189073E9,14346.0,454145
1.639160518890679E9,14346.0,454146
1.6363908418501241E9,14346.0,454149
1.6291770569396887E9,14346.0,454150
1.6282441066981494E9,14346.0,454151
1.6262559135367317E9,14346.0,454191
1.6260276769031491E9,14346.0,454193
1.6252583931647737E9,14346.0,454199
1.6243600543216429E9,14346.0,454200
1.622647884427493E9,14346.0,454207
1.622577087358695E9,14346.0,454208
1.621265596143672E9,14346.0,454214
